Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.022710622710623,76.0,10.1,0.0,29.5,24.4,19.4,3.0,273.0,552.2,46.3,23.1
CAN,2.4065934065934065,66.6,8.2,65.9,0.2,-3.8,-7.9,0.7,63.7,153.3,34.7,5.0
CAF,1.3783359497645211,51.1,12.2,0.0,30.7,24.5,18.4,3.5,318.5,439.0,36.9,23.1
TCD,0.13977250819356082,24.0,14.9,0.1,34.3,26.8,19.4,5.7,518.7,72.5,7.7,15.1
CHL,0.3655677655677656,47.5,10.5,33.5,13.3,8.1,2.9,3.0,273.0,99.8,9.3,6.8
CHN,0.500261643118786,48.3,12.4,42.2,13.4,7.2,1.0,2.1,191.1,95.6,22.1,7.3
COL,2.5182005494505493,70.4,10.2,0.2,29.4,24.3,19.3,3.2,291.2,733.3,55.6,25.7
COM,0.373865265169613,46.8,8.3,0.0,30.0,25.8,21.7,4.6,418.6,156.5,11.0,25.0
COG,2.3061224489795915,80.9,9.1,0.0,29.1,24.5,20.0,2.8,254.8,587.6,44.1,24.6
COD,1.56353021978022,72.0,11.0,0.0,29.6,24.1,18.7,3.2,291.2,455.3,37.8,22.6
CRI,3.399725274725274,60.0,9.5,0.0,29.0,24.3,19.5,3.2,291.2,990.0,56.7,26.5
CIV,1.498404820985466,72.6,9.7,0.0,31.0,26.1,21.3,3.1,282.1,422.7,40.2,25.9
HRV,3.3221153846153846,64.8,9.1,13.1,17.1,12.6,8.0,1.6,145.6,483.7,41.7,11.7
CUB,1.5064641241111831,56.0,9.5,0.0,30.5,25.7,21.0,3.4,309.4,466.1,38.3,26.8
CYP,0.4123931623931624,39.7,11.6,0.0,27.7,21.8,16.1,3.6,327.6,135.1,18.7,15.7
CZE,1.1437024513947591,77.4,7.3,20.8,12.5,8.8,5.2,1.3,118.3,135.3,38.2,9.5
DNK,2.9972527472527477,68.3,5.5,17.5,11.1,8.3,5.6,0.8,72.8,218.2,46.5,10.2
DJI,0.062271062271062265,35.9,10.5,0.0,33.1,27.8,22.6,4.8,436.8,27.2,8.4,26.1
DMA,4.785321821036106,56.1,6.5,0.0,26.0,22.7,19.4,2.8,254.8,1219.3,57.5,25.0
DOM,1.5420168067226894,57.0,9.4,0.0,29.6,24.9,20.2,3.4,309.4,477.1,46.2,25.0
ECU,1.2912087912087913,79.3,13.8,4.2,28.5,21.6,14.8,3.4,309.4,399.5,47.2,20.2
EGY,0.025088119427742063,26.6,14.0,0.0,32.0,25.0,18.0,5.3,482.3,12.1,2.1,14.3
SLV,1.570486656200942,53.4,10.1,0.0,28.6,23.5,18.5,3.5,318.5,500.2,52.5,23.0
GNQ,3.586813186813187,90.9,7.6,0.0,28.3,24.5,20.8,2.5,227.5,816.0,58.0,26.4
ERI,0.10367892976588627,30.5,11.8,0.0,31.4,25.5,19.6,4.6,418.6,43.4,8.0,20.6
EST,2.7829670329670333,79.5,5.4,29.9,8.7,5.9,3.2,0.8,72.8,202.6,58.9,8.2
ETH,0.6541077969649398,38.9,13.9,0.7,28.6,21.7,14.8,4.2,382.2,250.0,20.2,16.5
FJI,0.6427162581008735,68.6,6.9,0.0,27.0,23.5,20.1,3.9,354.9,228.1,27.8,21.3
FIN,3.879120879120879,77.6,5.8,52.5,5.3,2.3,-0.6,0.5,45.5,176.5,61.4,6.5
FRA,1.9787087912087915,69.4,7.8,12.6,15.4,11.5,7.7,1.6,145.6,288.1,44.0,11.4
GAB,2.769230769230769,92.3,8.1,0.0,29.4,25.3,21.3,2.5,227.5,630.0,47.8,25.7
GMB,1.7879120879120878,36.7,11.6,0.0,32.8,27.0,21.3,4.0,364.0,650.8,39.7,25.7
GEO,0.6038461538461539,57.1,11.8,36.3,14.6,8.7,2.8,2.0,182.0,109.9,31.6,7.2
DEU,1.5494505494505495,77.1,6.7,18.1,12.5,9.2,5.8,1.1,100.1,155.1,42.0,10.1
GHA,1.0755494505494505,69.8,9.7,0.0,31.6,26.7,21.9,3.2,291.2,313.2,43.0,25.8
GRC,0.9053254437869822,48.4,9.9,1.5,23.2,18.3,13.3,2.6,236.6,214.2,22.8,14.2
GRD,1.8544698544698544,52.3,7.1,0.0,30.4,26.8,23.3,3.7,336.7,624.4,50.3,29.2
GTM,2.6409074796171566,58.6,9.1,0.1,27.4,22.8,18.3,3.1,282.1,745.0,50.5,23.5
GIN,2.2238618524332807,59.8,10.6,0.0,30.2,24.9,19.7,3.5,318.5,708.3,46.4,22.9
GNB,2.3048004626952,43.0,9.3,0.0,31.1,26.5,21.9,3.8,345.8,797.0,49.9,26.6
GUY,0.8931318681318682,56.2,9.8,0.0,31.7,26.8,21.9,4.0,364.0,325.1,40.4,24.6
HTI,1.8869701726844583,57.6,10.1,0.0,30.3,25.2,20.2,3.5,318.5,601.0,46.3,24.7
HND,1.919309262166405,54.9,8.3,0.0,27.3,23.2,19.1,3.5,318.5,611.3,55.7,23.6
HKG,0.12236412236412238,50.8,8.4,0.0,29.0,24.7,20.5,3.7,336.7,41.2,14.7,21.9
HUN,1.288069073783359,67.9,9.3,13.6,16.3,11.6,6.9,1.4,127.4,164.1,37.1,11.2
ISL,4.152014652014652,75.2,5.9,58.9,4.2,1.2,-1.8,0.6,54.6,226.7,47.2,5.8
IND,0.8046398046398047,36.4,11.4,4.8,29.4,23.7,18.0,3.6,327.6,263.6,13.3,20.1
IDN,1.7958357432041645,62.5,9.7,0.0,31.0,26.1,21.2,3.8,345.8,621.0,49.7,27.0
IRN,0.08363858363858362,37.4,15.5,13.2,25.6,17.8,10.1,3.6,327.6,27.4,7.1,8.3
IRQ,0.05915361234510171,27.3,15.7,1.0,31.8,23.9,16.0,4.7,427.7,25.3,7.2,11.5
IRL,3.7863247863247858,71.0,7.0,16.2,12.8,9.3,5.9,0.9,81.9,310.1,56.0,10.8
ISR,0.1587622903412377,30.9,12.5,0.0,28.8,22.5,16.3,3.8,345.8,54.9,12.1,16.2
ITA,1.9741758241758245,59.5,7.2,7.0,18.5,14.8,11.3,2.0,182.0,359.3,36.5,13.4
JAM,2.7942994505494507,66.1,8.9,0.0,29.7,25.2,20.7,3.2,291.2,813.7,45.4,26.5
JPN,2.8593406593406594,65.4,8.8,11.5,18.2,13.8,9.4,2.0,182.0,520.4,55.1,12.8
JOR,0.050305250305250314,21.1,15.2,0.1,28.7,21.1,13.5,4.5,409.5,20.6,7.3,11.0
KAZ,0.2207792207792208,48.4,12.4,46.8,12.5,6.3,0.1,2.2,200.2,44.2,20.7,5.7
KEN,0.4271978021978022,59.6,12.0,0.1,30.5,24.5,18.6,4.8,436.8,186.6,29.8,19.4
KIR,,67.5,6.0,0.0,31.3,28.3,25.3,,,273.3,53.5,27.9
PRK,1.6855921855921856,47.5,10.7,37.6,12.7,7.3,2.0,1.8,163.8,276.1,32.1,7.9
KOR,1.5504971219256936,47.3,10.0,16.0,18.3,13.2,8.2,2.1,191.1,296.3,28.8,11.4
KWT,0.002313475997686524,32.6,14.4,0.0,34.9,27.7,20.5,5.7,518.7,1.2,1.1,15.1
KGZ,0.3906593406593406,44.0,12.7,64.3,7.7,1.4,-5.0,2.0,182.0,71.1,22.1,1.8
LAO,1.5157256536566883,61.3,8.7,0.0,27.4,23.0,18.7,2.9,263.9,400.0,35.2,22.4
LVA,2.465659340659341,79.9,5.8,29.9,9.1,6.2,3.3,0.8,72.8,179.5,57.8,8.5
LBN,0.2552590266875981,35.4,12.4,0.6,26.1,19.8,13.6,3.5,318.5,81.3,14.5,14.1
LSO,0.3899690053536208,45.6,13.8,12.8,20.2,13.2,6.4,3.9,354.9,138.4,25.7,8.2
LBR,3.295994328252392,77.2,9.6,0.0,29.8,25.0,20.2,3.1,282.1,929.8,60.5,24.5
LBY,0.026239067055393587,21.8,14.4,0.0,31.0,23.8,16.6,4.9,445.9,11.7,2.8,12.7
LIE,2.8701298701298703,72.4,6.2,27.5,9.9,6.8,3.7,1.1,100.1,287.3,42.0,8.4
LTU,2.40521978021978,79.6,6.3,28.2,9.9,6.8,3.6,0.8,72.8,175.1,52.2,8.8
LUX,2.267399267399268,77.3,7.8,19.8,13.1,9.2,5.4,1.2,109.2,247.6,49.6,10.3
MDG,0.4906593406593406,51.8,10.0,0.0,27.5,22.5,17.5,4.0,364.0,178.6,28.2,21.0
MWI,0.1890558421170666,51.5,11.9,0.0,29.7,23.7,17.8,4.9,445.9,84.3,11.7,17.2
MYS,3.662087912087912,77.8,8.5,0.0,29.5,25.2,21.0,2.8,254.8,933.1,69.3,27.9
MDV,,64.9,5.6,0.0,30.1,27.3,24.5,,,586.4,42.0,29.5
MLI,0.2498901098901099,43.3,14.1,0.0,35.4,28.3,21.2,5.0,455.0,113.7,11.0,15.2
MLT,,49.0,7.8,0.0,24.7,20.7,16.9,,,245.4,20.2,18.8
MHL,,61.7,5.9,0.0,30.6,27.7,24.7,,,773.5,55.4,29.7
MRT,0.11670329670329672,30.4,13.8,0.0,34.5,27.6,20.7,5.0,455.0,53.1,10.4,13.3
MUS,0.3172353961827646,61.9,8.2,0.0,25.5,21.3,17.2,3.8,345.8,109.7,34.3,19.3
MEX,0.6998264893001734,49.1,14.5,2.6,28.6,21.3,14.1,3.8,345.8,242.0,17.6,16.8
MDA,0.996565934065934,58.0,8.7,13.2,15.6,11.2,6.9,1.6,145.6,145.1,34.5,10.4
MCO,2.486656200941915,53.9,6.0,4.5,17.6,14.6,11.6,2.1,191.1,475.2,38.5,12.4
MNG,0.17323852617970267,33.4,14.4,66.4,7.5,0.3,-6.9,1.7,154.7,26.8,13.7,3.9
MNE,2.9261294261294264,64.3,8.8,18.5,14.9,10.5,6.2,1.8,163.8,479.3,41.4,9.4
MAR,0.405927405927406,41.5,11.6,6.2,22.7,16.9,11.2,3.3,300.3,121.9,20.4,11.5
MOZ,0.2286649520692074,53.1,11.5,0.0,30.6,24.8,19.0,4.7,427.7,97.8,13.7,20.4
MMR,2.0105820105820107,60.4,9.1,0.9,28.1,23.5,19.0,2.7,245.7,494.0,36.4,24.1
NAM,0.05956043956043956,39.1,15.4,0.2,29.2,21.5,13.9,5.0,455.0,27.1,10.2,10.6
NRU,,69.8,6.7,0.0,31.1,27.7,24.4,,,195.4,45.6,29.3
NPL,0.6578421578421578,43.7,13.9,41.7,15.4,8.5,1.5,2.2,200.2,131.7,14.0,8.4
NLD,2.628571428571429,82.8,6.8,13.2,13.4,9.9,6.6,1.0,91.0,239.2,54.1,11.1
NZL,1.89393215480172,65.9,9.6,19.9,14.5,9.6,4.9,2.3,209.3,396.4,41.0,9.2
NIC,2.4023917259211376,55.5,8.5,0.0,28.8,24.6,20.3,3.4,309.4,743.3,56.1,25.9
NER,0.07674583481035092,19.3,15.2,0.0,35.2,27.6,20.0,6.2,564.2,43.3,5.3,12.7
NGA,0.9587912087912088,64.1,11.4,0.0,31.9,26.1,20.5,4.0,364.0,349.0,24.4,22.4
NOR,6.177655677655678,72.9,5.5,54.5,4.4,1.6,-1.1,0.6,54.6,337.3,61.7,6.0
OMN,0.030525030525030524,32.3,9.9,0.0,31.1,26.2,21.2,4.5,409.5,12.5,3.5,24.3
PAK,0.11874236874236872,16.0,14.8,12.5,27.4,19.9,12.5,3.6,327.6,38.9,6.9,12.4
PLW,2.8248626373626378,76.5,7.2,0.0,31.5,27.9,24.4,3.2,291.2,822.6,53.8,31.2
PAN,3.3021978021978025,62.6,7.9,0.0,28.7,24.7,20.8,3.2,291.2,961.6,60.4,26.8
PNG,1.86456043956044,67.2,10.6,0.0,30.5,25.1,19.9,4.0,364.0,678.7,51.8,24.9
PRY,0.4938326979143306,52.2,12.7,0.0,31.4,25.0,18.6,4.9,445.9,220.2,22.1,20.4
PER,1.1362637362637362,71.7,12.8,11.0,26.2,19.8,13.4,3.5,318.5,361.9,34.5,18.8
PHL,2.9959706959706964,75.7,8.1,0.0,30.0,25.9,21.9,3.0,273.0,817.9,53.7,27.7
POL,1.5194805194805194,70.4,7.1,18.9,12.5,8.9,5.3,1.1,100.1,152.1,46.4,9.8
PRT,1.0685714285714285,56.5,9.8,5.8,20.2,15.3,10.4,2.5,227.5,243.1,33.1,12.7
QAT,0.0,34.4,11.9,0.0,35.1,29.1,23.2,5.8,527.8,0.0,1.6,21.3
ROU,1.2241758241758238,65.0,9.8,16.5,16.1,11.1,6.2,1.5,136.5,167.1,34.8,10.9
RUS,1.8640109890109888,72.7,9.0,67.8,-0.3,-4.8,-9.3,0.8,72.8,135.7,53.2,4.3
RWA,1.4074074074074074,79.9,11.6,0.0,23.8,17.9,12.2,2.7,245.7,345.8,55.7,15.8
KNA,1.9733124018838304,56.5,7.3,0.0,28.6,24.9,21.3,3.5,318.5,628.5,49.1,26.0
LCA,,54.5,6.3,0.0,29.0,25.8,22.7,,,907.8,57.1,28.9
VCT,1.951588951588952,53.6,6.6,0.0,30.4,27.0,23.8,3.7,336.7,657.1,53.8,29.5
WSM,1.9634615384615384,67.7,6.4,0.0,29.7,26.5,23.3,4.0,364.0,714.7,16.0,28.3
SMR,2.6354234001292824,63.0,6.4,6.5,16.6,13.3,10.1,1.7,154.7,407.7,42.5,12.0
STP,3.7017982017982014,97.2,6.0,0.0,26.6,23.6,20.6,2.2,200.2,741.1,53.0,25.9
SAU,0.018838304552590262,25.6,13.3,0.0,33.1,26.4,19.8,5.6,509.6,9.6,3.1,13.1
SEN,1.2393460198338246,37.3,12.0,0.0,33.4,27.3,21.4,4.1,373.1,462.4,37.4,23.9
SRB,1.0866192630898517,70.0,9.1,11.0,17.1,12.5,8.0,1.7,154.7,168.1,33.8,11.2
SYC,1.0360337337081522,56.9,5.6,0.0,29.8,27.0,24.2,4.3,391.3,405.4,42.7,28.2
SLE,3.5817307692307687,74.7,8.5,0.0,29.7,25.4,21.2,3.2,291.2,1043.0,63.0,26.5
SGP,2.941265630920804,82.5,8.1,0.0,30.4,26.3,22.3,2.9,263.9,776.2,70.9,29.0
SVK,1.727810650887574,70.2,8.6,23.3,13.0,8.7,4.5,1.3,118.3,204.4,42.1,9.3
SVN,2.9239222316145392,66.0,8.4,19.7,14.6,10.4,6.2,1.3,118.3,345.9,38.5,10.8
SLB,2.0153180153180155,69.3,8.3,0.0,30.0,25.8,21.7,3.3,300.3,605.2,48.8,26.8
SOM,0.2460753532182104,30.4,12.8,0.0,33.4,27.0,20.6,5.6,509.6,125.4,16.3,23.5
ZAF,0.21744213233574936,40.1,14.6,2.2,26.0,18.7,11.4,4.7,427.7,93.0,16.4,11.8
SSD,0.8330858330858331,66.9,13.1,0.0,32.5,26.0,19.4,3.7,336.7,280.5,29.3,22.0
ESP,1.0457875457875458,51.4,10.4,12.5,18.8,13.6,8.4,2.4,218.4,228.4,34.7,11.2
LKA,2.4242979242979237,67.2,7.0,0.0,30.1,26.6,23.1,3.6,327.6,794.2,42.1,27.4
SDN,0.11945461945461948,39.0,14.5,0.0,35.0,27.7,20.5,5.4,491.4,58.7,6.8,14.4
SUR,0.6590588898281207,59.7,10.4,0.0,31.8,26.5,21.4,3.9,354.9,233.9,33.2,21.0
SWZ,0.35219780219780217,56.6,11.7,0.0,27.2,21.3,15.5,4.0,364.0,128.2,21.3,17.4
SWE,3.053113553113553,69.9,6.4,51.6,5.7,2.4,-0.8,0.6,54.6,166.7,47.7,6.7
CHE,2.8745421245421237,74.5,6.2,30.2,9.7,6.6,3.5,1.2,109.2,313.9,43.7,8.2
SYR,0.12774725274725274,29.4,15.1,0.6,28.0,20.4,12.8,4.0,364.0,46.5,15.2,11.2
TJK,0.45004995004995,44.3,12.9,64.8,8.3,1.8,-4.7,2.2,200.2,90.1,20.5,1.7
TZA,0.33137973137973137,59.9,12.0,0.0,29.2,23.1,17.2,4.5,409.5,135.7,22.5,18.7
THA,1.905707196029777,64.5,9.0,0.0,30.6,26.1,21.6,3.1,282.1,537.6,40.1,27.3
MKD,0.9302197802197802,62.7,10.8,12.9,17.7,12.3,6.9,2.0,182.0,169.3,30.2,9.8
TLS,0.167420814479638,36.1,10.9,0.0,31.1,25.6,20.2,5.1,464.1,77.7,13.9,23.0
TGO,0.9913419913419912,72.2,10.4,0.0,31.8,26.5,21.3,3.3,300.3,297.7,29.7,25.5
TON,2.0007089684509043,67.3,5.6,0.0,27.1,24.3,21.5,3.1,282.1,564.4,16.1,26.4
TTO,2.2687312687312686,60.2,7.8,0.0,29.9,26.0,22.1,3.3,300.3,681.3,60.6,29.0
TUN,0.3466248037676609,40.3,10.7,0.8,25.4,20.0,14.7,3.5,318.5,110.4,15.9,14.7
TUR,0.4021978021978022,40.9,12.6,10.8,20.8,14.5,8.2,2.5,227.5,91.5,20.1,10.0
TKM,0.038804945054945056,35.7,14.4,20.6,21.3,14.1,6.9,3.2,291.2,11.3,9.2,7.5
TUV,,68.3,6.2,0.0,31.0,27.9,24.8,,,808.5,60.5,26.1
UGA,0.982530290222598,56.9,12.5,0.0,28.6,22.3,16.1,3.9,354.9,348.7,45.6,18.8
UKR,0.8886446886446886,61.3,8.9,18.5,14.3,9.9,5.5,1.5,136.5,121.3,36.6,9.6
ARE,0.00020350020350020352,22.3,12.2,0.0,34.6,28.5,22.4,5.4,491.4,0.1,0.0,23.4
GBR,4.274725274725275,81.9,6.2,16.5,12.0,8.9,5.8,0.9,81.9,350.1,54.8,10.4
USA,0.7179487179487181,56.3,13.1,34.7,16.0,9.4,2.9,2.4,218.4,156.8,23.0,9.1
URY,0.7517776341305753,56.3,11.2,2.5,21.6,15.9,10.4,3.4,309.4,232.6,26.8,13.4
UZB,0.08869701726844584,35.5,14.0,34.1,17.7,10.7,3.7,2.8,254.8,22.6,11.1,6.3
VUT,1.2753357753357752,64.4,7.6,0.0,26.8,22.9,19.2,3.6,327.6,417.8,41.7,21.6
VEN,1.5644078144078144,59.6,9.7,0.0,30.3,25.5,20.6,3.6,327.6,512.5,41.0,26.2
VNM,2.1373626373626373,66.8,7.4,0.0,28.5,24.8,21.1,3.0,273.0,583.5,41.5,24.8
YEM,0.044891278933832116,29.5,10.4,0.1,29.3,24.1,18.9,4.7,427.7,19.2,6.5,19.9
ZMB,0.21066167874678512,53.9,15.2,0.0,31.6,23.9,16.3,4.7,427.7,90.1,12.3,15.1
ZWE,0.15025790535994618,52.6,14.5,0.0,30.5,23.2,16.0,4.9,445.9,67.0,12.3,15.7
