Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.1414141414141414,28.1,15.5,1.2,29.5,21.7,14.0,4.4,396.0,56.0,9.9,14.5
FJI,2.2447293447293446,73.0,7.2,0.0,29.5,25.8,22.2,3.9,351.0,787.9,45.2,26.1
FIN,6.788888888888889,72.4,8.3,89.7,-8.8,-12.9,-17.1,0.1,9.0,61.1,49.7,2.1
FRA,5.035185185185185,82.1,5.8,46.7,6.3,3.4,0.5,0.6,54.0,271.9,51.1,6.8
GAB,2.108641975308642,85.7,8.0,0.0,30.1,26.1,22.1,2.7,243.0,512.4,36.7,27.3
GMB,0.0,28.7,19.0,0.0,34.8,25.3,15.8,4.6,414.0,0.0,0.0,12.9
GEO,3.145833333333333,72.4,8.4,72.6,0.8,-3.4,-7.6,0.8,72.0,226.5,37.3,3.6
DEU,8.677777777777777,86.9,5.0,77.0,-0.3,-2.8,-5.3,0.2,18.0,156.2,47.9,5.1
GHA,0.16638176638176638,57.2,12.8,0.0,34.5,28.1,21.7,3.9,351.0,58.4,11.9,21.1
GRC,3.3769230769230765,69.5,6.9,16.2,12.7,9.2,5.8,1.3,117.0,395.1,38.6,8.7
GRD,0.7282282282282282,48.3,8.4,0.0,30.0,25.8,21.6,3.7,333.0,242.5,51.1,25.6
GTM,0.5270833333333333,45.8,11.0,0.4,26.9,21.4,15.9,3.2,288.0,151.8,22.1,20.2
GIN,0.028395061728395062,37.9,17.2,0.0,34.0,25.4,16.8,4.5,405.0,11.5,1.1,15.0
GNB,0.00026455026455026457,28.6,16.4,0.0,33.4,25.2,17.1,4.2,378.0,0.1,0.5,17.0
GUY,1.773148148148148,61.4,8.4,0.0,30.1,25.9,21.7,3.6,324.0,574.5,53.4,24.7
HTI,0.8158249158249159,46.9,10.3,0.0,27.9,22.7,17.6,3.3,297.0,242.3,31.7,19.9
HND,0.7938271604938272,47.0,9.3,0.0,26.1,21.4,16.7,3.6,324.0,257.2,37.4,20.1
HKG,0.2739130434782609,55.9,8.4,0.0,20.0,15.7,11.6,2.3,207.0,56.7,20.5,13.4
HUN,3.74,88.2,5.3,74.6,0.9,-1.7,-4.4,0.5,45.0,168.3,47.6,4.5
ISL,9.288888888888891,73.9,5.9,78.4,-0.2,-3.1,-6.1,0.3,27.0,250.8,51.4,4.3
IND,0.1762962962962963,24.3,14.0,7.8,24.9,17.9,10.9,3.0,270.0,47.6,4.0,12.8
IDN,2.64281045751634,71.4,9.1,0.0,30.6,26.0,21.5,3.4,306.0,808.7,59.2,28.2
IRN,0.4709876543209877,48.2,12.4,41.4,14.1,7.9,1.7,1.8,162.0,76.3,16.7,6.6
IRQ,0.4417989417989418,43.8,11.7,13.4,17.7,11.8,6.0,2.1,189.0,83.5,17.4,9.0
IRL,8.188888888888886,73.7,5.8,38.4,7.6,4.6,1.7,0.5,45.0,368.5,64.3,7.6
ISR,1.1133333333333333,50.2,10.4,3.4,18.4,13.2,8.1,2.0,180.0,200.4,27.6,10.5
ITA,2.9488888888888884,71.0,5.8,28.5,9.1,6.2,3.3,1.0,90.0,265.4,39.3,7.8
JAM,2.164983164983165,47.6,9.9,0.0,28.1,23.1,18.2,3.3,297.0,643.0,31.1,21.9
JPN,2.4422222222222225,63.2,8.6,66.8,4.5,0.2,-4.1,1.0,90.0,219.8,58.7,4.8
JOR,0.16666666666666666,39.8,11.8,18.9,16.4,10.5,4.6,2.2,198.0,33.0,11.1,7.9
KAZ,1.2000000000000002,59.4,9.5,86.8,-4.5,-9.3,-14.1,0.4,36.0,43.2,26.1,2.7
KEN,0.2560090702947846,58.0,12.5,0.1,32.0,25.7,19.5,4.9,441.0,112.9,21.7,20.3
KIR,,72.9,5.8,0.0,31.1,28.2,25.3,,,757.3,65.7,28.6
PRK,0.7194444444444444,43.5,11.3,89.1,-5.4,-11.1,-16.7,0.8,72.0,51.8,22.0,1.5
KOR,1.1955555555555557,42.5,10.5,77.0,4.2,-1.1,-6.3,1.0,90.0,107.6,24.3,3.9
KWT,0.20804597701149424,42.0,11.2,0.6,21.2,15.5,9.9,2.9,261.0,54.3,14.2,10.5
KGZ,1.2277777777777776,62.3,10.5,87.6,-4.9,-10.1,-15.4,0.6,54.0,66.3,24.2,1.3
LAO,0.07901234567901234,45.4,11.4,0.0,24.5,18.7,13.1,2.7,243.0,19.2,10.1,16.0
LVA,4.516666666666667,81.5,7.4,89.0,-5.3,-9.0,-12.8,0.2,18.0,81.3,47.7,2.8
LBN,2.4340277777777777,60.1,8.6,16.1,14.2,9.9,5.6,1.6,144.0,350.5,35.9,9.1
LSO,0.7412698412698412,51.4,12.8,0.8,23.2,16.7,10.4,4.2,378.0,280.2,41.3,11.9
LBR,0.5650326797385621,64.7,12.7,0.0,32.6,26.2,19.8,3.4,306.0,172.9,12.9,25.2
LBY,0.03854166666666667,26.5,14.3,7.2,21.3,14.1,7.0,3.2,288.0,11.1,3.5,7.6
LIE,12.825,78.2,5.1,79.6,-1.2,-3.7,-6.3,0.4,36.0,461.7,50.4,4.0
LTU,5.116666666666666,80.5,7.4,89.3,-5.1,-8.8,-12.5,0.2,18.0,92.1,50.4,2.8
LUX,15.438888888888886,86.0,5.0,71.4,1.6,-0.9,-3.4,0.2,18.0,277.9,58.4,5.8
MDG,2.2105413105413105,65.1,8.2,0.0,29.4,25.3,21.2,3.9,351.0,775.9,62.5,26.4
MWI,2.6087542087542084,77.2,8.7,0.0,27.9,23.5,19.2,3.3,297.0,774.8,54.6,23.3
MYS,2.87,70.6,7.9,0.0,28.9,24.9,21.0,3.0,270.0,774.9,57.5,27.4
MDV,,52.9,6.0,0.0,30.4,27.4,24.4,,,520.5,30.6,28.6
MLI,0.0,35.1,18.2,0.0,32.3,23.2,14.1,5.1,459.0,0.0,0.0,7.4
MLT,,60.5,6.7,0.2,16.4,13.0,9.7,,,132.3,16.8,12.0
MHL,,65.4,5.0,0.0,30.2,27.7,25.2,,,287.9,43.9,28.8
MRT,0.004830917874396135,22.6,16.2,0.1,30.0,21.9,13.8,4.6,414.0,2.0,1.4,7.5
MUS,2.7271002710027097,66.3,7.2,0.0,29.1,25.5,22.0,4.1,369.0,1006.3,73.2,26.7
MEX,0.2111111111111111,49.5,15.6,14.8,23.8,16.0,8.2,3.1,279.0,58.9,8.1,11.8
MDA,5.561111111111112,81.6,5.5,76.7,0.4,-2.4,-5.1,0.4,36.0,200.2,44.8,4.5
MCO,2.188888888888889,56.0,6.3,26.5,9.8,6.6,3.4,1.3,117.0,256.1,31.8,6.8
MNG,0.18888888888888888,31.7,13.7,90.0,-12.2,-19.0,-25.8,0.3,27.0,5.1,4.9,0.9
MNE,6.361111111111112,85.2,5.7,66.9,2.4,-0.5,-3.4,1.0,90.0,572.5,52.4,4.0
MAR,0.8788888888888888,42.6,11.2,21.1,16.1,10.5,4.9,2.0,180.0,158.2,21.3,8.4
MOZ,1.6613888888888892,66.0,9.1,0.0,30.7,26.1,21.6,4.0,360.0,598.1,42.9,26.2
MMR,0.11746031746031745,27.1,14.6,5.3,26.3,19.0,11.7,2.8,252.0,29.6,8.1,15.4
NAM,0.2968888888888889,51.7,13.1,0.0,30.7,24.1,17.6,5.0,450.0,133.6,21.6,15.8
NRU,,76.1,6.3,0.0,30.8,27.7,24.5,,,462.6,58.9,28.3
NPL,0.5888888888888889,41.2,15.8,62.0,8.4,0.6,-7.3,1.5,135.0,79.5,8.5,4.2
NLD,10.1,90.7,5.1,66.7,2.8,0.3,-2.3,0.2,18.0,181.8,52.1,6.5
NZL,1.2392156862745098,65.2,10.5,2.0,20.9,15.6,10.4,3.4,306.0,379.2,35.5,13.4
NIC,1.0923976608187136,44.2,9.6,0.0,28.4,23.6,18.8,3.8,342.0,373.6,28.8,22.5
NER,0.0007936507936507938,12.0,17.8,0.3,30.6,21.6,12.7,5.6,504.0,0.4,0.0,6.3
NGA,0.042735042735042736,48.0,16.0,0.0,34.2,26.2,18.2,5.2,468.0,20.0,1.9,14.7
NOR,17.822222222222226,68.0,6.7,86.8,-6.6,-10.0,-13.4,0.1,9.0,160.4,48.5,2.8
OMN,0.10510510510510512,32.8,9.8,0.0,26.5,21.6,16.7,3.7,333.0,35.0,6.6,17.1
PAK,0.30317460317460315,29.2,14.5,24.4,18.3,11.1,3.8,2.1,189.0,57.3,6.1,7.3
PLW,1.89247311827957,74.6,6.8,0.0,31.0,27.6,24.2,3.1,279.0,528.0,48.6,30.1
PAN,1.3654320987654323,55.3,8.7,0.0,29.6,25.2,20.9,3.6,324.0,442.4,43.0,26.1
PNG,2.7524691358024693,79.3,10.0,0.0,30.8,25.8,20.8,3.6,324.0,891.8,60.0,26.3
PRY,0.573045267489712,52.9,12.6,0.0,33.9,27.6,21.3,5.4,486.0,278.5,28.8,24.2
PER,1.7646464646464648,77.0,11.4,7.7,26.3,20.6,14.9,3.3,297.0,524.1,49.1,19.9
PHL,1.6275985663082435,66.3,8.5,0.0,29.1,24.9,20.7,3.1,279.0,454.1,42.5,25.6
POL,3.607407407407408,78.0,6.0,84.5,-2.5,-5.5,-8.6,0.3,27.0,97.4,48.3,3.6
PRT,3.758119658119658,69.9,7.5,15.8,13.1,9.3,5.6,1.3,117.0,439.7,46.6,9.4
QAT,0.03641975308641975,41.1,11.0,0.0,24.9,19.4,13.9,3.6,324.0,11.8,5.7,14.3
ROU,3.757407407407408,87.6,6.5,74.9,1.7,-1.6,-4.9,0.6,54.0,202.9,48.8,4.5
RUS,6.977777777777778,68.2,9.2,89.5,-19.5,-24.1,-28.7,0.1,9.0,62.8,40.8,1.0
RWA,1.3039999999999998,85.3,11.8,0.0,24.1,18.2,12.4,2.5,225.0,293.4,53.3,16.6
KNA,0.6358024691358025,49.0,8.0,0.0,27.5,23.5,19.5,3.6,324.0,206.0,31.0,22.6
LCA,,47.8,7.3,0.0,28.2,24.6,20.9,,,300.6,41.4,24.4
VCT,0.5717948717948718,47.7,7.4,0.0,29.5,25.8,22.1,3.9,351.0,200.7,43.8,25.4
WSM,2.2956639566395665,71.0,6.3,0.0,30.6,27.4,24.3,4.1,369.0,847.1,41.1,30.1
SMR,2.923611111111111,75.2,4.8,42.0,6.2,3.7,1.3,0.8,72.0,210.5,42.5,6.2
STP,2.9062801932367157,93.6,5.9,0.0,27.9,24.9,22.0,2.3,207.0,601.6,38.1,27.7
SAU,0.032732732732732736,34.6,12.3,2.2,23.7,17.5,11.4,3.7,333.0,10.9,4.1,10.3
SEN,0.0,29.7,18.5,0.0,34.9,25.6,16.4,4.6,414.0,0.0,0.0,11.3
SRB,5.17037037037037,92.7,5.8,70.4,2.7,-0.2,-3.1,0.6,54.0,279.2,47.8,4.8
SYC,1.5380555555555555,63.2,5.7,0.0,30.8,27.9,25.0,4.0,360.0,553.7,46.6,30.3
SLE,0.08752834467120181,38.8,13.9,0.0,33.4,26.4,19.5,4.9,441.0,38.6,3.7,22.0
SGP,3.4101010101010094,74.1,7.1,0.0,29.5,26.0,22.4,3.3,297.0,1012.8,62.1,28.1
SVK,4.168888888888889,85.4,5.2,82.3,-2.3,-4.8,-7.5,0.5,45.0,187.6,53.2,3.4
SVN,4.475555555555554,77.2,6.5,76.9,1.3,-2.0,-5.3,0.5,45.0,201.4,37.2,4.3
SLB,3.960573476702509,79.3,7.8,0.0,30.3,26.3,22.5,3.1,279.0,1105.0,66.5,28.3
SOM,0.02243589743589744,27.0,12.0,0.0,32.4,26.3,20.4,5.2,468.0,10.5,4.8,23.7
ZAF,0.27162698412698416,40.6,14.1,0.0,30.2,23.1,16.1,5.6,504.0,136.9,19.8,16.0
SSD,0.03442265795206972,52.0,16.9,0.0,35.7,27.2,18.8,5.1,459.0,15.8,5.5,14.1
ESP,2.1879629629629633,62.7,8.5,35.1,10.8,6.6,2.3,1.2,108.0,236.3,38.8,7.4
LKA,2.2940170940170943,51.0,7.2,0.0,29.2,25.6,22.0,3.9,351.0,805.2,31.3,25.6
SDN,0.0038548752834467116,27.6,16.8,0.4,30.3,21.8,13.4,4.9,441.0,1.7,0.3,8.3
SUR,2.189605734767025,72.3,8.2,0.0,29.6,25.5,21.4,3.1,279.0,610.9,54.6,23.1
SWZ,0.4886363636363637,58.8,10.6,0.0,30.2,24.8,19.6,4.4,396.0,193.5,23.4,22.8
SWE,8.066666666666666,68.5,8.5,88.4,-7.8,-12.1,-16.4,0.1,9.0,72.6,39.8,2.4
CHE,9.808888888888891,81.9,5.2,78.0,-0.9,-3.4,-6.0,0.5,45.0,441.4,50.8,4.0
SYR,0.797037037037037,51.9,10.3,25.9,13.9,8.7,3.6,1.5,135.0,107.6,28.9,8.0
TJK,1.4763888888888888,66.6,9.2,81.9,-3.1,-7.7,-12.3,0.8,72.0,106.3,21.9,1.7
TZA,1.440952380952381,73.4,10.2,0.0,28.5,23.3,18.2,3.5,315.0,453.9,51.4,22.2
THA,0.22581699346405226,36.6,13.0,0.0,30.3,23.8,17.3,3.4,306.0,69.1,7.8,20.6
MKD,2.8320987654320984,87.1,6.7,68.1,4.2,0.8,-2.6,0.9,81.0,229.4,40.3,4.5
TLS,2.0459064327485383,69.7,9.4,0.0,31.2,26.5,21.9,3.8,342.0,699.7,57.3,28.2
TGO,0.0941919191919192,58.9,13.7,0.0,35.0,28.2,21.4,4.4,396.0,37.3,4.8,20.7
TON,1.0317073170731708,70.5,5.6,0.0,29.4,26.6,23.8,4.1,369.0,380.7,37.5,28.7
TTO,1.0152380952380953,51.2,9.1,0.0,29.8,25.2,20.6,3.5,315.0,319.8,58.5,26.2
TUN,0.4243386243386244,45.3,10.1,10.7,16.4,11.3,6.3,2.1,189.0,80.2,11.6,8.7
TUR,2.8833333333333333,66.2,7.8,49.8,7.5,3.5,-0.4,1.0,90.0,259.5,39.5,5.8
TKM,0.49595959595959604,61.6,9.7,53.9,9.0,4.1,-0.7,1.1,99.0,49.1,18.1,6.0
TUV,,76.2,6.6,0.0,31.4,28.1,24.8,,,981.8,54.8,27.8
UGA,0.3527777777777777,53.5,13.9,0.0,30.8,23.8,16.9,4.4,396.0,139.7,33.9,17.8
UKR,7.0592592592592585,79.3,5.9,80.0,-1.0,-4.0,-6.9,0.3,27.0,190.6,48.2,4.2
ARE,0.0308641975308642,33.0,11.2,0.0,26.1,20.4,14.9,3.6,324.0,10.0,3.1,15.5
GBR,9.997222222222222,84.8,5.3,49.8,5.5,2.8,0.2,0.4,36.0,359.9,60.6,6.8
USA,1.5818181818181818,63.7,11.6,72.2,3.4,-2.4,-8.2,1.1,99.0,156.6,24.2,4.2
URY,0.5480769230769231,51.5,11.9,0.0,29.6,23.6,17.6,5.2,468.0,256.5,30.1,19.1
UZB,0.6666666666666666,63.6,9.2,69.2,4.7,0.1,-4.6,0.9,81.0,54.0,20.2,4.6
VUT,3.1345679012345684,72.7,7.1,0.0,28.7,25.1,21.6,3.6,324.0,1015.6,56.6,25.9
VEN,0.7113821138211383,47.0,10.5,0.0,30.8,25.5,20.2,4.1,369.0,262.5,32.5,24.3
VNM,0.5980158730158729,60.1,7.9,0.1,24.5,20.6,16.7,2.8,252.0,150.7,27.0,18.8
YEM,0.027777777777777776,30.9,10.7,0.6,25.4,20.0,14.7,3.6,324.0,9.0,2.9,17.2
ZMB,2.4207885304659498,80.2,10.2,0.0,27.9,22.8,17.7,3.1,279.0,675.4,57.6,21.8
ZWE,1.0698830409356723,67.4,10.9,0.0,29.1,23.6,18.2,3.8,342.0,365.9,34.9,22.1
