Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,0.9111024844720496,44.5,6.9,6.7,15.3,11.8,8.4,2.8,257.6,234.7,33.5,10.0
MNG,0.1573913043478261,36.1,14.1,72.2,7.8,0.7,-6.4,2.5,230.0,36.2,17.0,3.3
MNE,1.6263586956521738,60.1,9.2,36.3,11.7,7.1,2.5,2.4,220.8,359.1,44.8,6.8
MAR,0.2370600414078675,49.0,12.2,3.9,23.0,16.9,10.8,4.2,386.4,91.6,16.0,11.4
MOZ,0.6231884057971013,59.9,9.7,0.0,29.7,24.8,20.0,3.3,303.6,189.2,23.9,24.2
MMR,0.5279150197628458,43.9,12.8,1.1,32.0,25.6,19.2,4.4,404.8,213.7,20.9,20.7
NAM,0.14130434782608695,37.1,13.2,0.1,27.8,21.2,14.6,3.6,331.2,46.8,8.4,13.7
NRU,,73.1,6.1,0.0,31.4,28.3,25.3,,,635.1,71.1,30.0
NPL,0.35805626598465473,46.0,14.7,41.3,16.8,9.4,2.0,3.4,312.8,112.0,12.3,6.9
NLD,0.9668192219679632,72.9,8.7,22.0,13.1,8.7,4.4,1.9,174.8,169.0,46.0,9.0
NZL,3.6528532608695663,60.7,8.7,11.2,16.3,11.9,7.5,1.6,147.2,537.7,45.2,11.6
NIC,0.7590949423247559,38.1,10.3,0.0,31.3,26.1,21.0,4.9,450.8,342.2,30.4,26.0
NER,0.00663466967814794,26.9,16.0,0.0,38.3,30.3,22.3,7.7,708.4,4.7,1.1,10.0
NGA,0.4579051383399209,59.7,12.3,0.0,35.9,29.7,23.6,5.5,506.0,231.7,17.5,22.4
NOR,2.0894648829431444,65.7,7.0,66.7,3.8,0.3,-3.3,1.3,119.6,249.9,56.7,4.8
OMN,0.15619967793880835,35.9,9.4,0.0,31.1,26.4,21.8,5.4,496.8,77.6,5.4,23.9
PAK,0.1610470275066548,30.5,13.3,10.4,27.3,20.6,14.0,4.9,450.8,72.6,13.4,11.8
PLW,1.8221618357487923,69.9,7.0,0.0,31.4,27.9,24.4,3.6,331.2,603.5,45.7,30.5
PAN,1.699016563146998,55.3,8.8,0.0,31.0,26.6,22.2,4.2,386.4,656.5,40.4,28.0
PNG,2.6831841432225056,76.0,9.7,0.0,30.4,25.5,20.7,3.4,312.8,839.3,61.6,26.6
PRY,0.839262187088274,51.6,11.6,0.0,28.3,22.5,16.7,3.3,303.6,254.8,22.1,20.3
PER,1.509745127436282,74.3,11.5,10.0,25.8,20.1,14.3,2.9,266.8,402.8,38.9,19.7
PHL,0.7036613272311212,61.4,9.1,0.0,31.3,26.7,22.2,3.8,349.6,246.0,29.6,28.1
POL,0.6915113871635611,66.0,9.0,29.8,12.3,7.8,3.3,2.1,193.2,133.6,41.3,8.0
PRT,0.37888198757763975,63.9,11.3,3.9,20.9,15.3,9.6,3.5,322.0,122.0,27.5,11.0
QAT,0.03796236210253082,41.1,11.2,0.0,32.3,26.6,21.0,6.7,616.4,23.4,9.0,17.7
ROU,0.7075098814229248,69.4,10.3,29.0,14.1,8.9,3.8,2.2,202.4,143.2,37.1,8.7
RUS,0.65527950310559,64.5,10.9,70.1,1.7,-3.7,-9.2,1.4,128.8,84.4,33.3,4.1
RWA,1.9073913043478259,87.2,12.4,0.0,24.9,18.7,12.5,2.5,230.0,438.7,64.7,17.2
KNA,0.5207509881422925,55.8,8.1,0.0,28.6,24.5,20.5,4.4,404.8,210.8,28.5,23.5
LCA,,54.2,7.1,0.0,29.5,25.9,22.4,,,370.6,38.4,26.0
VCT,0.3991674375578169,54.2,7.5,0.0,31.2,27.4,23.7,4.7,432.4,172.6,32.7,27.1
WSM,2.2644927536231885,66.9,5.9,0.0,30.7,27.7,24.8,3.6,331.2,750.0,38.8,31.0
SMR,0.9319470699432892,59.1,7.7,14.7,14.2,10.3,6.4,2.3,211.6,197.2,44.9,9.3
STP,2.3840579710144927,84.9,7.1,0.0,28.6,25.0,21.5,2.7,248.4,592.2,44.2,27.3
SAU,0.08062946138870862,31.9,12.7,0.1,31.2,24.8,18.5,6.7,616.4,49.7,10.7,11.9
SEN,0.01104775481111903,24.1,16.3,0.0,37.9,29.7,21.6,6.1,561.2,6.2,4.6,15.3
SRB,0.8204347826086956,65.3,9.6,21.8,14.9,10.0,5.2,2.5,230.0,188.7,36.8,8.7
SYC,1.0207509881422925,52.2,7.0,0.0,31.9,28.4,24.9,4.4,404.8,413.2,45.7,29.7
SLE,0.8078970718722271,57.6,11.1,0.0,33.4,27.8,22.2,4.9,450.8,364.2,29.3,26.4
SGP,1.8609335038363168,69.8,7.8,0.0,31.6,27.7,23.8,3.4,312.8,582.1,46.8,31.4
SVK,1.1578674948240166,68.0,9.9,39.7,11.7,6.7,1.8,2.1,193.2,223.7,43.2,7.3
SVN,1.138586956521739,59.8,9.9,25.6,14.3,9.3,4.4,2.4,220.8,251.4,38.9,8.4
SLB,3.1902173913043472,74.8,7.1,0.0,29.6,26.0,22.4,2.8,257.6,821.8,60.2,28.3
SOM,0.18359683794466405,38.5,11.8,0.0,34.4,28.4,22.5,5.5,506.0,92.9,12.6,26.6
ZAF,0.4880785413744741,40.7,13.1,2.4,24.7,18.2,11.7,3.1,285.2,139.2,19.6,13.5
SSD,0.5067934782608695,63.6,14.3,0.0,36.5,29.3,22.2,4.8,441.6,223.8,21.6,20.8
ESP,0.25590062111801243,51.9,12.1,13.2,19.0,12.9,6.9,3.5,322.0,82.4,22.5,8.9
LKA,1.1422924901185771,55.5,8.5,0.0,32.3,28.0,23.8,4.4,404.8,462.4,25.6,28.8
SDN,0.025032938076416333,36.6,16.9,0.0,37.0,28.6,20.2,6.6,607.2,15.2,2.2,9.8
SUR,2.2758152173913047,77.3,7.9,0.0,30.3,26.3,22.4,3.2,294.4,670.0,57.4,25.1
SWZ,0.4956521739130435,49.9,10.4,0.0,27.1,21.9,16.7,3.0,276.0,136.8,20.9,19.7
SWE,1.2965838509316772,63.5,8.4,64.1,5.6,1.4,-2.8,1.4,128.8,167.0,48.8,5.5
CHE,3.051790281329924,68.9,7.6,44.0,8.6,4.7,0.9,1.7,156.4,477.3,55.1,6.7
SYR,0.15638864241348713,32.0,14.1,5.3,24.2,17.1,10.1,4.9,450.8,70.5,21.7,9.4
TJK,0.717809364548495,60.9,10.9,64.5,6.6,1.2,-4.2,2.6,239.2,171.7,32.8,2.2
TZA,1.485733695652174,74.0,10.5,0.0,28.4,23.2,17.9,3.2,294.4,437.4,47.7,22.5
THA,0.698432760364004,53.6,11.6,0.0,34.7,28.8,23.1,4.3,395.6,276.3,27.4,27.5
MKD,0.7090301003344481,58.7,10.8,28.8,14.5,9.1,3.7,2.6,239.2,169.6,35.6,7.6
TLS,2.4467963386727685,51.7,7.4,0.0,29.3,25.6,22.0,3.8,349.6,855.4,55.3,26.6
TGO,0.8321536905965621,67.6,10.7,0.0,34.4,29.0,23.7,4.3,395.6,329.2,28.2,27.5
TON,2.130434782608696,66.4,5.6,0.0,29.0,26.2,23.4,3.1,285.2,607.6,39.5,29.1
TTO,0.3307453416149068,58.0,9.0,0.0,31.1,26.6,22.1,4.2,386.4,127.8,28.2,27.3
TUN,0.12536231884057972,43.9,12.0,1.7,23.9,17.9,11.9,4.5,414.0,51.9,10.0,11.7
TUR,0.7413793103448276,44.7,11.0,24.6,15.8,10.3,4.8,2.9,266.8,197.8,36.1,8.2
TKM,0.1183300395256917,52.7,13.6,10.4,23.5,16.7,9.9,4.4,404.8,47.9,14.2,9.0
TUV,,72.0,6.5,0.0,31.9,28.6,25.4,,,861.5,62.8,28.8
UGA,1.0692934782608696,59.5,12.9,0.0,30.5,24.1,17.7,4.0,368.0,393.5,49.6,21.0
UKR,0.7455533596837944,69.1,9.0,24.9,13.6,9.1,4.6,2.2,202.4,150.9,35.1,8.8
ARE,0.04610799438990183,30.7,12.0,0.0,32.4,26.4,20.4,6.2,570.4,26.3,7.3,19.3
GBR,1.40153452685422,74.5,7.7,27.2,11.3,7.4,3.6,1.7,156.4,219.2,45.3,8.4
USA,0.8017241379310345,63.7,12.5,39.2,14.2,8.0,1.7,2.9,266.8,213.9,29.2,8.0
URY,1.221417069243156,52.5,10.9,0.2,23.3,17.8,12.4,2.7,248.4,303.4,27.1,15.1
UZB,0.14256825075834176,50.1,13.3,19.8,20.8,14.1,7.5,4.3,395.6,56.4,15.8,7.5
VUT,2.135869565217391,69.6,6.9,0.0,28.6,25.1,21.7,3.0,276.0,589.5,46.4,26.0
VEN,0.8552492046659598,65.5,10.7,0.0,31.9,26.6,21.2,4.1,377.2,322.6,30.8,25.5
VNM,0.6024027459954233,66.6,8.9,0.2,30.2,25.7,21.3,3.8,349.6,210.6,28.8,24.4
YEM,0.1157941437444543,33.6,10.4,0.1,29.5,24.3,19.1,4.9,450.8,52.2,9.7,22.0
ZMB,0.4015151515151515,56.7,13.5,0.0,29.3,22.5,15.8,3.3,303.6,121.9,14.7,19.4
ZWE,0.22167325428194992,52.7,13.1,0.0,28.7,22.2,15.6,3.3,303.6,67.3,11.6,19.8
