Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.42318840579710143,36.6,13.4,0.0,36.0,29.3,22.6,6.0,552.0,233.6,22.6,19.1
CHL,2.018840579710145,47.2,9.2,46.4,9.8,5.2,0.6,1.5,138.0,278.6,15.5,5.9
CHN,0.8679347826086956,63.0,12.0,10.1,25.3,19.3,13.3,4.0,368.0,319.4,40.1,14.9
COL,2.350981767180926,77.2,9.1,0.1,28.6,24.0,19.5,3.1,285.2,670.5,54.9,24.9
COM,0.07980549199084667,41.4,8.7,0.0,28.1,23.7,19.4,3.8,349.6,27.9,4.2,21.7
COG,0.8104347826086957,78.9,9.0,0.0,28.2,23.7,19.2,2.5,230.0,186.4,15.0,23.8
COD,0.7960144927536231,63.9,11.6,0.0,28.8,23.0,17.3,3.0,276.0,219.7,16.9,21.0
CRI,2.9742236024844724,58.5,9.6,0.0,29.6,24.7,19.9,3.5,322.0,957.7,62.0,27.1
CIV,1.9766505636070848,86.4,7.8,0.0,29.4,25.5,21.7,2.7,248.4,491.0,45.0,26.5
HRV,0.3869047619047619,46.0,11.9,0.0,26.7,20.7,14.8,4.2,386.4,149.5,26.9,16.2
CUB,1.0915065722952475,57.8,9.6,0.0,31.8,27.0,22.2,4.3,395.6,431.8,41.1,28.5
CYP,0.014328063241106716,22.4,12.1,0.0,32.8,26.7,20.7,6.6,607.2,8.7,4.1,18.2
CZE,0.7847826086956521,63.2,10.3,0.0,22.2,17.0,11.9,3.5,322.0,252.7,45.8,13.9
DNK,0.8770380434782609,58.4,8.3,0.0,20.7,16.5,12.4,3.2,294.4,258.2,45.0,14.9
DJI,0.016485507246376808,48.3,10.1,0.0,36.5,31.4,26.4,6.0,552.0,9.1,1.3,30.0
DMA,2.239130434782609,62.6,6.4,0.0,26.1,22.9,19.7,3.5,322.0,721.0,55.0,23.7
DOM,0.9724284199363732,60.6,9.3,0.0,29.8,25.1,20.5,4.1,377.2,366.8,40.5,24.8
ECU,0.7849143610013175,71.3,12.9,3.1,28.1,21.6,15.2,3.3,303.6,238.3,39.0,20.4
EGY,0.007246376811594203,24.9,15.0,0.0,36.8,29.2,21.7,7.8,717.6,5.2,0.3,14.3
SLV,2.4663801820020224,51.7,11.7,0.0,30.5,24.6,18.8,4.3,395.6,975.7,77.9,23.6
GNQ,1.0534782608695652,89.7,7.2,0.0,28.0,24.4,20.8,2.5,230.0,242.3,30.3,25.2
ERI,0.3612531969309463,50.5,11.9,0.0,32.7,26.7,20.8,5.1,469.2,169.5,11.9,21.5
EST,0.868840579710145,61.0,8.0,0.2,20.3,16.3,12.3,3.0,276.0,239.8,49.4,14.9
ETH,0.9440217391304347,60.6,11.2,0.2,27.6,22.0,16.4,4.0,368.0,347.4,24.1,18.3
FJI,0.5768365817091454,61.2,6.4,0.0,25.7,22.5,19.3,2.9,266.8,153.9,34.1,20.9
FIN,0.7185157421289354,66.6,9.8,3.0,19.7,14.8,9.9,2.9,266.8,191.7,44.3,12.6
FRA,0.39872746553552496,52.4,11.6,0.2,24.5,18.7,12.9,4.1,377.2,150.4,30.7,14.7
GAB,0.3858695652173912,93.3,7.5,0.0,27.9,24.1,20.4,2.2,202.4,78.1,11.3,24.3
GMB,1.441635160680529,49.5,10.2,0.0,33.7,28.6,23.5,4.6,423.2,610.1,44.5,27.1
GEO,0.8634336677814939,46.2,13.2,10.5,22.3,15.7,9.1,3.9,358.8,309.8,37.4,11.5
DEU,0.8517786561264822,63.8,9.8,0.0,22.1,17.2,12.3,3.3,303.6,258.6,47.9,14.3
GHA,1.5925787106446776,82.7,7.4,0.0,29.8,26.1,22.4,2.9,266.8,424.9,48.3,26.9
GRC,0.05078710644677661,20.5,12.6,0.0,31.1,24.8,18.5,5.8,533.6,27.1,8.6,16.6
GRD,1.4711956521739131,62.5,7.2,0.0,30.8,27.2,23.6,4.0,368.0,541.4,55.5,29.2
GTM,3.50570652173913,57.2,10.2,0.0,29.7,24.5,19.4,4.0,368.0,1290.1,72.0,25.2
GIN,3.032608695652174,70.6,9.0,0.0,29.7,25.2,20.7,3.4,312.8,948.6,61.7,24.6
GNB,2.832775919732441,57.0,8.1,0.0,31.0,26.9,22.9,3.9,358.8,1016.4,52.6,27.3
GUY,3.4664322250639383,67.0,8.1,0.0,30.3,26.2,22.1,3.4,312.8,1084.3,72.2,26.0
HTI,1.0619312436804853,58.7,9.8,0.0,30.6,25.7,20.8,4.3,395.6,420.1,41.3,24.6
HND,1.919187145557656,51.3,10.1,0.0,29.3,24.3,19.2,4.6,423.2,812.2,65.5,23.8
HKG,2.6721967963386732,69.8,7.8,0.0,31.8,27.9,24.0,3.8,349.6,934.2,48.4,30.5
HUN,0.4070652173913044,54.8,12.2,0.0,26.3,20.2,14.1,4.0,368.0,149.8,33.6,15.9
ISL,0.8888339920948617,77.2,7.1,16.0,12.3,8.8,5.2,2.2,202.4,179.9,43.8,8.5
IND,1.655072463768116,64.6,8.6,1.8,31.6,27.3,23.0,4.5,414.0,685.2,30.2,26.2
IDN,1.5895140664961636,60.5,9.8,0.0,30.0,25.1,20.3,3.4,312.8,497.2,41.8,26.4
IRN,0.014751552795031056,40.0,15.7,0.1,35.2,27.3,19.5,7.0,644.0,9.5,2.2,12.1
IRQ,0.0010085163603765128,5.4,17.2,0.0,40.5,31.9,23.4,9.7,892.4,0.9,0.4,11.6
IRL,1.1695652173913045,74.8,7.4,0.1,18.2,14.5,10.8,2.5,230.0,269.0,53.9,13.6
ISR,0.00016722408026755857,16.5,13.2,0.0,32.5,25.9,19.3,6.5,598.0,0.1,0.0,18.1
ITA,0.17369121561668144,39.0,10.1,0.8,27.8,22.7,17.7,4.9,450.8,78.3,14.7,17.4
JAM,1.3539576365663322,59.3,8.5,0.0,30.1,25.8,21.5,3.9,358.8,485.8,48.4,27.5
JPN,2.3283358320839582,78.0,7.6,0.6,23.8,20.0,16.2,2.9,266.8,621.2,57.2,19.8
JOR,0.00025575447570332484,2.2,17.3,0.0,35.4,26.7,18.1,8.5,782.0,0.2,0.0,10.8
KAZ,0.1125644804716286,39.1,14.2,0.3,29.3,22.2,15.1,5.9,542.8,61.1,18.1,12.4
KEN,0.29625884732052576,65.6,10.6,0.2,28.5,23.2,17.9,4.3,395.6,117.2,22.3,18.8
KIR,,62.9,4.8,0.0,30.5,28.1,25.7,,,430.5,55.4,29.2
PRK,2.5207201086956523,65.0,9.4,0.8,23.6,18.9,14.2,3.2,294.4,742.1,53.8,18.5
KOR,2.2813664596273293,65.0,8.3,0.0,26.6,22.4,18.3,3.5,322.0,734.6,42.9,22.0
KWT,0.00010064412238325282,24.5,15.6,0.0,43.0,35.2,27.4,10.8,993.6,0.1,0.0,15.6
KGZ,0.22247918593894545,35.0,15.1,17.5,21.3,13.7,6.2,4.7,432.4,96.2,25.7,4.3
LAO,3.4815217391304345,82.4,7.6,0.0,29.5,25.7,22.0,3.0,276.0,960.9,74.5,28.1
LVA,0.9623188405797102,59.0,8.4,0.1,20.6,16.4,12.2,3.0,276.0,265.6,52.9,15.0
LBN,0.003846153846153846,18.5,13.6,0.0,31.0,24.2,17.4,6.5,598.0,2.3,1.8,16.0
LSO,0.03497164461247637,9.3,15.7,63.5,13.9,6.0,-1.9,2.3,211.6,7.4,1.9,3.3
LBR,3.149550224887556,88.2,9.0,0.0,29.3,24.8,20.3,2.9,266.8,840.3,57.9,24.6
LBY,0.0036231884057971015,15.7,15.4,0.0,37.5,29.8,22.1,7.8,717.6,2.6,1.1,14.0
LIE,1.5277361319340332,65.1,9.6,0.4,19.1,14.3,9.6,2.9,266.8,407.6,48.0,12.3
LTU,1.0648667601683028,59.3,9.3,0.1,21.4,16.7,12.0,3.1,285.2,303.7,54.0,15.2
LUX,0.6921269095182139,61.3,11.9,0.0,23.2,17.2,11.3,3.7,340.4,235.6,49.0,13.7
MDG,0.3777173913043478,45.4,10.1,0.0,24.9,19.8,14.7,2.8,257.6,97.3,18.3,17.6
MWI,0.05400815217391305,44.6,12.3,0.5,23.9,17.8,11.6,3.2,294.4,15.9,3.1,13.4
MYS,2.58731884057971,73.0,8.9,0.0,29.9,25.4,21.0,3.0,276.0,714.1,56.0,28.1
MDV,,73.1,5.1,0.0,30.0,27.4,24.9,,,637.0,42.5,29.8
MLI,0.4155138339920949,55.4,12.9,0.0,38.6,32.1,25.7,6.6,607.2,252.3,22.8,20.1
MLT,,33.8,9.6,0.0,32.2,27.4,22.7,,,0.4,0.4,23.3
MHL,,59.9,5.6,0.0,30.5,27.7,24.9,,,693.4,53.6,30.0
MRT,0.1076388888888889,34.9,14.7,0.0,40.4,33.0,25.7,7.2,662.4,71.3,11.1,17.6
MUS,1.4911433172302735,56.7,6.8,0.0,23.2,19.8,16.5,2.7,248.4,370.4,56.7,18.6
MEX,0.6622073578595318,57.4,14.1,0.0,32.8,25.7,18.7,5.2,478.4,316.8,26.7,20.3
MDA,0.2451197870452529,33.9,12.1,0.0,26.7,20.6,14.6,4.9,450.8,110.5,27.6,15.0
MCO,0.13700181159420288,37.5,8.6,0.0,26.3,22.0,17.8,4.8,441.6,60.5,11.2,17.0
MNG,0.4218426501035197,45.8,13.7,7.9,22.7,15.9,9.1,4.2,386.4,163.0,36.5,10.5
MNE,0.2311594202898551,41.2,11.8,0.0,24.8,18.9,13.0,4.5,414.0,95.7,22.5,12.4
MAR,0.017106200997861722,46.8,13.7,0.0,31.9,25.1,18.2,6.1,561.2,9.6,4.1,15.0
MOZ,0.1471014492753623,43.5,12.6,0.1,25.9,19.5,13.3,3.0,276.0,40.6,9.4,16.1
MMR,5.042313664596273,87.7,6.7,0.1,28.6,25.2,21.9,2.8,257.6,1298.9,69.2,26.9
NAM,0.0028985507246376808,13.9,16.9,10.8,23.9,15.5,7.0,3.0,276.0,0.8,0.6,7.7
NRU,,65.9,5.9,0.0,30.8,27.8,24.8,,,701.2,70.7,29.7
NPL,2.6469038208168643,71.2,10.2,19.5,20.5,15.4,10.4,3.3,303.6,803.6,51.5,13.0
NLD,0.7710144927536232,70.6,9.0,0.0,21.3,16.8,12.3,3.0,276.0,212.8,46.6,14.9
NZL,6.286684782608696,63.2,7.8,42.0,9.2,5.3,1.4,0.8,73.6,462.7,44.6,7.5
NIC,2.7355978260869565,53.0,8.5,0.0,29.4,25.1,20.9,4.0,368.0,1006.7,64.4,25.9
NER,0.2407683144729005,27.6,13.9,0.0,38.3,31.3,24.4,7.3,671.6,161.7,17.9,18.0
NGA,1.77614571092832,74.0,8.6,0.0,30.6,26.2,22.0,3.7,340.4,604.6,41.5,25.7
NOR,0.8992474916387959,70.4,8.8,8.4,16.2,11.8,7.4,2.6,239.2,215.1,48.7,10.3
OMN,0.04786789297658863,53.8,8.7,0.0,33.2,28.8,24.5,5.2,478.4,22.9,8.4,29.6
PAK,0.3005521048999309,32.8,12.6,2.9,34.8,28.5,22.3,6.3,579.6,174.2,15.1,20.0
PLW,3.067455242966752,74.1,7.0,0.0,31.0,27.5,24.0,3.4,312.8,959.5,55.9,29.4
PAN,1.9544082125603863,58.5,8.3,0.0,29.8,25.6,21.5,3.6,331.2,647.3,55.5,27.8
PNG,2.170289855072464,65.8,10.3,0.1,29.8,24.6,19.5,3.6,331.2,718.8,55.5,23.8
PRY,0.3253623188405797,55.3,11.3,0.0,26.3,20.7,15.1,3.0,276.0,89.8,12.4,16.7
PER,0.602241847826087,60.6,13.3,14.2,26.0,19.3,12.7,3.2,294.4,177.3,19.6,17.2
PHL,2.8348527349228614,77.4,7.9,0.0,30.0,26.0,22.0,3.1,285.2,808.5,52.9,28.2
POL,0.9110671936758892,59.5,10.0,0.0,22.3,17.3,12.3,3.3,303.6,276.6,45.8,15.2
PRT,0.08737458193979933,46.5,12.9,0.0,27.8,21.3,14.9,5.2,478.4,41.8,12.7,14.6
QAT,0.00035833731485905394,35.2,12.7,0.0,41.0,34.6,28.2,9.1,837.2,0.3,0.0,22.9
ROU,0.3986349848331648,42.8,12.8,0.3,25.9,19.4,13.0,4.3,395.6,157.7,29.8,15.4
RUS,0.7061594202898551,67.9,11.3,10.7,19.1,13.4,7.8,3.0,276.0,194.9,41.7,11.1
RWA,0.561335403726708,69.9,11.8,0.0,23.3,17.4,11.5,2.8,257.6,144.6,25.7,14.6
KNA,1.428312629399586,62.3,7.1,0.0,28.5,24.9,21.4,4.2,386.4,551.9,49.4,25.0
LCA,,60.8,6.2,0.0,29.3,26.2,23.1,,,594.7,53.3,28.2
VCT,1.2748447204968945,61.1,5.3,0.0,30.1,27.5,24.8,4.2,386.4,492.6,52.8,29.1
WSM,2.552309782608696,62.1,4.8,0.0,28.5,26.1,23.7,3.2,294.4,751.4,17.5,28.4
SMR,0.20845410628019326,44.0,10.2,0.0,27.2,22.1,17.0,4.5,414.0,86.3,15.4,16.2
STP,1.0368620037807184,95.2,5.8,0.0,26.3,23.4,20.5,2.3,211.6,219.4,34.8,24.2
SAU,0.00909735349716446,20.7,14.0,0.0,38.9,31.9,24.9,9.2,846.4,7.7,1.9,12.8
SEN,1.1773820536540245,49.8,10.5,0.0,34.2,29.0,23.7,4.7,432.4,509.1,41.1,26.3
SRB,0.35917874396135263,45.8,12.2,0.0,27.3,21.2,15.1,4.5,414.0,148.7,26.5,15.5
SYC,0.7693889541715628,65.9,4.4,0.0,27.8,25.6,23.4,3.7,340.4,261.9,51.1,25.7
SLE,5.2850631136044885,82.6,7.5,0.0,29.3,25.6,21.8,3.1,285.2,1507.3,75.3,27.5
SGP,1.815579710144928,74.2,7.9,0.0,30.6,26.6,22.7,3.0,276.0,501.1,54.0,30.4
SVK,0.7960358056265985,59.9,11.5,0.3,22.3,16.5,10.8,3.4,312.8,249.0,42.6,13.6
SVN,1.011171497584541,54.4,11.3,0.0,24.3,18.6,13.0,3.6,331.2,334.9,40.3,15.9
SLB,2.49223602484472,65.8,8.0,0.0,29.7,25.7,21.7,2.8,257.6,642.0,52.8,26.8
SOM,0.05933713471133285,39.7,10.6,0.0,33.1,27.8,22.5,6.1,561.2,33.3,10.2,24.2
ZAF,0.16869565217391302,16.7,16.3,28.0,20.1,11.9,3.8,2.5,230.0,38.8,7.5,7.7
SSD,1.7863451086956523,78.1,10.2,0.0,30.3,25.1,20.0,3.2,294.4,525.9,40.7,24.2
ESP,0.1640499194847021,38.7,13.6,0.1,28.1,21.2,14.5,5.4,496.8,81.5,20.2,14.1
LKA,0.6570910973084887,72.0,6.6,0.0,30.9,27.6,24.3,4.2,386.4,253.9,19.2,27.7
SDN,0.32350773765659546,51.1,13.9,0.0,36.6,29.6,22.7,5.9,542.8,175.6,16.2,16.8
SUR,2.819499341238472,69.0,8.8,0.0,30.6,26.2,21.8,3.3,303.6,856.0,62.9,23.5
SWZ,0.011257763975155278,21.2,15.7,2.9,24.6,16.7,8.9,2.8,257.6,2.9,2.5,11.6
SWE,0.9076086956521741,64.1,10.1,5.1,19.0,13.9,8.9,3.0,276.0,250.5,46.9,12.0
CHE,1.4467391304347827,63.9,10.2,5.7,19.4,14.3,9.2,3.0,276.0,399.3,47.3,11.9
SYR,0.0038647342995169094,4.0,16.8,0.0,36.5,28.0,19.7,9.0,828.0,3.2,2.4,12.2
TJK,0.0817481884057971,34.9,15.1,27.1,20.7,13.1,5.6,4.8,441.6,36.1,13.3,3.3
TZA,0.10465838509316773,53.0,11.5,0.1,25.9,20.1,14.4,3.5,322.0,33.7,9.5,16.7
THA,2.8416666666666663,83.0,8.6,0.0,31.7,27.4,23.2,3.0,276.0,784.3,61.9,30.8
MKD,0.2386578449905482,38.0,14.3,0.0,27.6,20.5,13.3,4.6,423.2,101.0,19.8,15.1
TLS,0.31521739130434784,36.6,11.7,0.0,29.6,23.7,17.8,4.6,423.2,133.4,18.1,19.6
TGO,1.6336956521739132,83.9,7.9,0.0,29.7,25.7,21.8,3.0,276.0,450.9,42.6,26.5
TON,2.115612648221344,61.2,5.3,0.0,26.4,23.8,21.2,2.2,202.4,428.2,15.6,26.2
TTO,2.5313299232736566,69.2,7.9,0.0,30.1,26.1,22.2,3.4,312.8,791.8,71.4,28.8
TUN,0.01228733459357278,34.3,12.6,0.0,35.0,28.7,22.4,6.9,634.8,7.8,2.5,19.1
TUR,0.1147342995169082,22.6,14.7,1.0,28.3,20.9,13.5,5.4,496.8,57.0,15.1,12.6
TKM,0.018677281077770967,30.4,14.8,0.0,34.9,27.5,20.2,7.1,653.2,12.2,3.7,14.3
TUV,,61.5,5.2,0.0,30.2,27.6,25.1,,,429.7,49.1,26.4
UGA,1.3175230566534912,62.1,10.8,0.0,26.9,21.5,16.1,3.3,303.6,400.0,41.4,19.3
UKR,0.5230646871686109,46.6,11.4,0.0,25.0,19.3,13.6,4.1,377.2,197.3,38.3,15.5
ARE,0.0048913043478260865,27.5,12.3,0.0,39.6,33.4,27.2,8.0,736.0,3.6,1.2,27.1
GBR,1.182608695652174,74.9,8.1,0.7,18.3,14.2,10.2,2.5,230.0,272.0,44.0,13.4
USA,0.5349716446124764,55.4,13.5,6.0,25.8,19.0,12.3,4.6,423.2,226.4,28.5,14.9
URY,1.6502557544757035,57.9,10.5,7.7,17.5,12.3,7.0,1.7,156.4,258.1,26.9,11.1
UZB,0.02779503105590062,21.4,15.1,0.4,33.1,25.6,18.0,7.0,644.0,17.9,6.8,13.0
VUT,2.2642140468227425,60.9,6.5,0.0,26.3,23.1,19.9,2.6,239.2,541.6,48.6,23.5
VEN,3.4149175412293853,80.8,8.2,0.0,29.1,25.0,20.9,2.9,266.8,911.1,62.9,26.7
VNM,2.4400621118012418,77.0,7.5,0.0,31.5,27.7,23.9,3.5,322.0,785.7,59.5,29.2
YEM,0.059782608695652176,40.6,9.9,0.0,32.8,27.8,22.9,6.2,570.4,34.1,8.0,23.1
ZMB,0.0003293807641633729,35.8,16.1,2.5,25.2,17.1,9.1,3.3,303.6,0.1,0.1,11.0
ZWE,0.017991004497751126,32.9,16.0,6.4,23.7,15.6,7.7,2.9,266.8,4.8,1.6,11.2
