Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.5224006762468301,40.4,10.8,5.2,21.8,16.4,11.1,2.6,236.6,123.6,16.3,12.8
GRD,1.794100636205899,53.5,7.8,0.0,30.9,27.0,23.2,3.8,345.8,620.4,49.8,29.0
GTM,3.412431318681319,59.3,9.5,0.0,28.3,23.5,18.8,3.2,291.2,993.7,59.6,24.2
GIN,1.6690737833594975,59.8,11.0,0.0,30.7,25.2,19.7,3.5,318.5,531.6,40.5,23.5
GNB,1.3704453441295543,43.0,9.7,0.0,31.7,26.8,22.0,3.8,345.8,473.9,30.6,27.0
GUY,0.8881375035221191,56.9,9.6,0.0,31.2,26.4,21.6,3.9,354.9,315.2,40.2,24.6
HTI,1.910795087265676,60.0,9.7,0.0,30.2,25.4,20.5,3.4,309.4,591.2,45.6,25.2
HND,2.045441045441045,54.7,9.1,0.0,28.3,23.7,19.2,3.7,336.7,688.7,60.0,23.9
HKG,1.5529953917050692,59.4,6.9,0.0,26.8,23.4,20.0,3.1,282.1,438.1,33.7,23.3
HUN,0.7369963369963369,61.8,10.3,21.7,15.6,10.4,5.3,1.5,136.5,100.6,28.8,10.0
ISL,5.564102564102564,75.2,5.4,59.5,4.1,1.4,-1.3,0.6,54.6,303.8,52.7,5.8
IND,0.8830891330891331,36.4,11.3,4.6,29.2,23.5,17.9,3.6,327.6,289.3,14.2,19.9
IDN,1.7864567864567866,63.6,9.9,0.0,31.0,26.0,21.1,3.7,336.7,601.5,47.4,27.1
IRN,0.04731379731379731,35.9,15.7,14.3,25.1,17.2,9.3,3.6,327.6,15.5,4.4,8.1
IRQ,0.07740086000955565,20.1,16.6,4.4,30.1,21.7,13.4,4.6,418.6,32.4,7.2,10.5
IRL,3.1188811188811187,74.0,6.2,5.0,14.0,10.9,7.8,1.1,100.1,312.2,54.7,11.2
ISR,0.14438339438339434,26.0,11.8,0.2,26.8,20.9,15.0,3.6,327.6,47.3,8.1,15.1
ITA,1.2579801151229724,52.2,7.8,6.2,19.1,15.1,11.2,2.1,191.1,240.4,30.9,13.1
JAM,2.624313186813187,61.1,8.3,0.0,29.7,25.5,21.4,3.2,291.2,764.2,44.9,27.8
JPN,2.716599190283401,68.3,8.6,12.0,18.2,13.9,9.6,1.9,172.9,469.7,53.7,13.1
JOR,0.024975024975024976,17.2,14.8,1.7,27.0,19.6,12.2,4.4,400.4,10.0,4.3,9.9
KAZ,0.3225274725274725,49.9,11.8,40.7,12.9,7.0,1.1,2.0,182.0,58.7,21.4,6.5
KEN,0.4213233574935703,62.6,12.2,0.3,30.4,24.2,18.2,4.7,427.7,180.2,28.1,19.2
KIR,,67.5,5.6,0.0,30.7,27.9,25.1,,,180.9,45.5,28.5
PRK,1.0017351069982647,39.5,11.7,40.7,13.3,7.5,1.6,1.9,172.9,173.2,25.0,8.4
KOR,1.7901098901098902,47.5,10.7,17.0,18.7,13.3,8.0,2.0,182.0,325.8,25.3,12.3
KWT,0.0022385022385022386,27.7,14.7,0.0,33.0,25.6,18.3,5.4,491.4,1.1,1.2,14.4
KGZ,0.2046049188906332,38.4,14.6,70.2,8.8,1.5,-5.8,2.1,191.1,39.1,13.8,1.2
LAO,1.753315649867374,60.0,9.0,0.0,27.1,22.6,18.1,2.9,263.9,462.7,36.4,21.8
LVA,2.503052503052503,81.1,5.6,27.0,9.6,6.8,4.0,0.9,81.9,205.0,54.8,8.8
LBN,0.3872793872793873,30.0,12.5,3.9,24.2,17.9,11.7,3.3,300.3,116.3,13.9,12.9
LSO,0.29831144465290804,37.8,14.9,18.4,20.0,12.6,5.2,4.1,373.1,111.3,24.3,7.4
LBR,2.7607231478199217,77.2,9.8,0.0,30.0,25.1,20.2,3.1,282.1,778.8,55.4,24.6
LBY,0.035485347985347984,21.8,14.4,0.2,29.5,22.3,15.1,4.8,436.8,15.5,2.4,11.6
LIE,1.3360805860805858,65.2,7.1,28.7,10.5,6.9,3.4,1.2,109.2,145.9,30.2,8.0
LTU,2.36019536019536,78.9,6.2,26.5,10.4,7.2,4.1,0.9,81.9,193.3,55.3,8.9
LUX,1.0667793744716825,71.9,9.3,21.5,14.1,9.4,4.8,1.3,118.3,126.2,38.5,10.0
MDG,0.5972527472527472,51.6,10.0,0.0,27.8,22.8,17.9,4.0,364.0,217.4,32.3,21.3
MWI,0.21462211258129624,50.4,12.0,0.0,29.6,23.6,17.6,4.9,445.9,95.7,10.3,17.1
MYS,3.4674254317111464,77.6,8.5,0.0,29.7,25.4,21.2,2.8,254.8,883.5,70.6,28.3
MDV,,64.2,5.6,0.0,30.1,27.2,24.5,,,633.3,42.2,29.3
MLI,0.11656970480499892,43.4,14.4,0.0,35.9,28.6,21.4,5.1,464.1,54.1,7.1,14.5
MLT,,47.1,6.8,0.0,24.8,21.4,18.0,,,174.5,19.1,19.3
MHL,,61.7,5.8,0.0,30.9,28.0,25.1,,,845.1,57.2,30.0
MRT,0.03792286145227322,30.4,14.0,0.0,35.7,28.7,21.7,5.1,464.1,17.6,4.9,13.7
MUS,0.6832910679064526,61.9,7.3,0.0,25.6,21.9,18.3,3.9,354.9,242.5,48.3,20.0
MEX,0.7110187110187111,52.8,13.9,3.7,28.2,21.3,14.3,3.7,336.7,239.4,19.0,16.9
MDA,0.3244990303813834,54.3,10.1,24.8,14.7,9.6,4.6,1.7,154.7,50.2,24.1,9.0
MCO,1.1634018155757286,47.4,8.0,1.8,18.9,14.8,10.8,2.3,209.3,243.5,27.3,11.6
MNG,0.2739403453689168,33.6,13.8,70.6,5.1,-1.8,-8.7,1.4,127.4,34.9,13.5,3.9
MNE,1.7043956043956043,58.4,9.5,23.4,14.6,9.8,5.1,2.0,182.0,310.2,36.3,8.4
MAR,0.11700064641241112,42.0,12.0,1.5,24.8,18.7,12.8,3.4,309.4,36.2,7.9,12.7
MOZ,0.24549918166939444,51.8,11.6,0.0,30.7,24.9,19.1,4.7,427.7,105.0,13.6,20.7
MMR,2.59105180533752,58.7,9.6,0.9,28.2,23.4,18.6,2.8,254.8,660.2,44.2,23.3
NAM,0.0858936981385961,35.7,15.5,0.7,28.2,20.4,12.7,4.9,445.9,38.3,8.6,10.2
NRU,,69.8,6.4,0.0,30.5,27.2,24.1,,,658.7,61.8,28.5
NPL,1.5109890109890112,47.0,12.2,39.6,14.8,8.7,2.5,2.2,200.2,302.5,21.8,8.7
NLD,1.1808191808191808,78.3,7.3,12.4,14.0,10.3,6.7,1.1,100.1,118.2,38.4,10.9
NZL,2.2243589743589745,65.6,9.7,19.7,14.8,9.9,5.0,2.4,218.4,485.8,45.4,9.4
NIC,2.6772370486656203,55.2,8.6,0.0,29.1,24.8,20.5,3.5,318.5,852.7,62.8,25.8
NER,0.02747252747252747,18.5,16.2,0.0,34.8,26.7,18.7,6.2,564.2,15.5,2.4,11.8
NGA,0.7300991691235592,62.3,12.5,0.0,32.4,26.1,19.9,4.1,373.1,272.4,21.0,21.6
NOR,7.255886970172683,74.3,6.1,52.2,5.5,2.4,-0.6,0.7,63.7,462.2,67.4,6.2
OMN,0.01507794531050345,32.3,10.1,0.0,30.3,25.2,20.2,4.3,391.3,5.9,1.8,23.1
PAK,0.05138105138105138,16.2,15.5,11.5,28.3,20.5,12.7,3.7,336.7,17.3,2.3,12.3
PLW,2.7050137362637363,74.0,7.1,0.0,31.2,27.6,24.1,3.2,291.2,787.7,54.1,30.6
PAN,2.7822177822177823,65.1,8.0,0.0,29.4,25.4,21.4,3.3,300.3,835.5,56.5,26.8
PNG,2.2008241758241756,67.8,11.0,0.0,30.4,24.9,19.4,4.0,364.0,801.1,55.7,24.4
PRY,0.7649307214524605,57.9,11.8,0.0,31.0,25.0,19.2,4.6,418.6,320.2,26.4,20.7
PER,1.2389324960753534,69.9,12.7,11.0,26.2,19.9,13.5,3.5,318.5,394.6,36.0,18.5
PHL,2.8885941644562334,75.2,8.2,0.0,29.6,25.4,21.3,2.9,263.9,762.3,52.4,27.4
POL,1.088827838827839,67.8,7.7,22.9,12.5,8.7,4.8,1.2,109.2,118.9,39.7,9.5
PRT,0.31223948465327783,56.7,11.6,2.3,22.8,17.0,11.3,2.9,263.9,82.4,18.5,12.6
QAT,0.0,29.8,12.2,0.0,33.4,27.2,21.1,5.4,491.4,0.0,0.0,20.4
ROU,0.4958791208791209,58.7,11.5,29.7,15.1,9.4,3.6,1.6,145.6,72.2,22.3,9.4
RUS,1.8351648351648349,73.4,8.6,65.3,1.3,-3.0,-7.3,0.7,63.7,116.9,42.5,4.8
RWA,1.4753764753764755,78.8,12.6,0.0,24.1,17.8,11.5,2.7,245.7,362.5,55.8,16.1
KNA,2.5344932844932844,57.9,7.5,0.0,28.8,25.0,21.2,3.6,327.6,830.3,56.3,25.6
LCA,,55.5,6.8,0.0,29.4,26.0,22.6,,,1187.7,64.9,28.6
VCT,2.253935253935254,54.7,6.6,0.0,30.5,27.2,23.9,3.7,336.7,758.9,57.3,29.3
WSM,2.489715412792336,67.7,6.3,0.0,29.6,26.5,23.3,3.9,354.9,883.6,16.6,28.4
SMR,1.6227106227106227,55.0,7.3,4.1,17.1,13.4,9.7,1.8,163.8,265.8,33.8,11.5
STP,3.0477783086478736,96.0,6.0,0.0,26.7,23.7,20.7,2.3,209.3,637.9,50.4,25.7
SAU,0.016280016280016282,23.5,13.1,0.1,31.4,24.8,18.3,5.4,491.4,8.0,2.1,12.6
SEN,0.435374149659864,37.3,12.5,0.0,34.4,28.1,21.9,4.2,382.2,166.4,19.6,24.4
SRB,0.8431013431013431,61.9,10.4,19.1,16.4,11.2,6.1,1.8,163.8,138.1,28.7,9.8
SYC,1.1198568872987478,56.9,5.2,0.0,29.2,26.6,24.0,4.3,391.3,438.2,45.2,26.5
SLE,3.0899100899100898,74.7,9.0,0.0,30.3,25.7,21.3,3.3,300.3,927.9,60.1,27.3
SGP,1.9743589743589745,83.5,7.9,0.0,31.0,27.1,23.1,3.0,273.0,539.0,63.4,29.7
SVK,1.1020408163265305,64.6,9.5,32.9,12.4,7.6,2.9,1.4,127.4,140.4,32.3,8.4
SVN,2.2566718995290422,58.8,9.2,19.8,14.6,10.0,5.4,1.4,127.4,287.5,35.2,10.3
SLB,2.0565610859728505,68.9,8.5,0.0,30.2,26.0,21.7,3.4,309.4,636.3,52.0,26.9
SOM,0.18322062552831786,36.4,11.2,0.0,32.6,27.0,21.4,5.2,473.2,86.7,12.2,24.6
ZAF,0.2554945054945055,34.4,15.6,4.5,25.7,17.9,10.2,4.8,436.8,111.6,17.4,11.1
SSD,0.7231379731379731,67.5,13.0,0.0,31.8,25.3,18.8,3.6,327.6,236.9,25.8,21.5
ESP,0.37404902789518174,50.6,12.0,8.8,20.6,14.6,8.6,2.6,236.6,88.5,18.9,11.0
LKA,1.7621027621027618,67.4,7.0,0.0,30.3,26.8,23.3,3.7,336.7,593.3,34.1,27.7
SDN,0.08030431107354184,38.3,14.5,0.0,33.7,26.4,19.2,5.2,473.2,38.0,4.9,13.8
SUR,0.6781376518218624,59.8,10.4,0.0,31.4,26.2,21.0,3.8,345.8,234.5,32.8,20.8
SWZ,0.4237469847225944,55.9,12.5,0.0,27.7,21.4,15.2,4.1,373.1,158.1,24.2,17.2
SWE,3.1296703296703297,72.8,7.1,51.0,6.5,3.0,-0.6,0.5,45.5,142.4,44.9,7.2
CHE,1.8478444632290787,67.0,7.6,32.4,10.5,6.7,2.9,1.3,118.3,218.6,34.1,7.7
SYR,0.18145956607495076,21.9,15.7,8.0,26.1,18.3,10.4,3.9,354.9,64.4,16.7,9.8
TJK,0.2398471094123268,39.3,14.5,66.6,9.5,2.3,-5.0,2.3,209.3,50.2,11.3,1.3
TZA,0.28083028083028083,59.9,12.4,0.0,29.2,23.0,16.9,4.5,409.5,115.0,21.2,18.4
THA,1.792272243885147,63.3,9.3,0.0,30.3,25.6,21.0,3.1,282.1,505.6,39.4,26.5
MKD,0.6312576312576312,54.1,11.9,24.1,16.8,10.8,4.9,1.8,163.8,103.4,21.0,9.9
TLS,0.0972985347985348,42.9,11.1,0.0,30.5,24.9,19.3,4.8,436.8,42.5,10.6,22.0
TGO,0.9104718810601165,70.9,10.7,0.0,32.1,26.7,21.3,3.4,309.4,281.7,29.6,24.6
TON,2.0416012558869703,67.3,6.1,0.0,27.8,24.8,21.8,2.8,254.8,520.2,17.8,27.5
TTO,2.0069930069930066,61.4,8.5,0.0,30.3,26.0,21.8,3.3,300.3,602.7,59.9,29.0
TUN,0.3108320251177394,38.8,10.0,0.3,25.7,20.7,15.7,3.5,318.5,99.0,13.5,15.4
TUR,0.41941391941391937,36.9,13.2,26.0,18.2,11.6,5.0,2.4,218.4,91.6,18.3,8.5
TKM,0.047390109890109895,35.4,14.4,17.1,21.5,14.3,7.2,3.2,291.2,13.8,4.3,7.6
TUV,,68.3,6.4,0.0,31.1,27.9,24.7,,,754.8,57.8,26.0
UGA,0.9470273316427164,57.8,13.6,0.0,28.7,21.9,15.1,3.9,354.9,336.1,44.4,18.3
UKR,0.6446886446886447,60.8,9.0,29.1,12.7,8.2,3.7,1.5,136.5,88.0,31.8,8.7
ARE,0.00495582848524025,20.1,12.5,0.0,33.3,27.0,20.8,5.1,464.1,2.3,0.1,22.5
GBR,3.768131868131868,79.7,6.6,11.7,13.0,9.6,6.3,1.0,91.0,342.9,51.3,10.5
USA,0.7648351648351648,54.7,13.3,36.0,15.9,9.2,2.6,2.5,227.5,174.0,22.8,9.0
URY,0.9741435035552682,56.4,10.8,0.1,22.1,16.7,11.3,3.4,309.4,301.4,29.2,14.1
UZB,0.08908948194662479,34.7,14.0,29.0,18.2,11.2,4.2,2.8,254.8,22.7,8.2,6.4
VUT,2.059218559218559,63.8,6.3,0.0,27.1,24.0,20.8,3.6,327.6,674.6,51.0,23.5
VEN,1.5111459968602825,62.4,10.1,0.0,30.5,25.4,20.4,3.5,318.5,481.3,40.7,26.6
VNM,2.066666666666667,65.5,7.9,0.0,28.4,24.4,20.5,3.0,273.0,564.2,40.4,24.6
YEM,0.039210789210789215,31.9,9.4,0.1,27.8,23.1,18.4,4.4,400.4,15.7,3.9,19.6
ZMB,0.4001433349259436,54.8,14.2,0.0,30.5,23.3,16.2,4.6,418.6,167.5,17.4,14.9
ZWE,0.38461538461538464,51.2,13.8,0.0,29.8,22.9,16.0,4.9,445.9,171.5,17.1,15.6
