Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.0081632653061223,69.5,11.7,0.0,32.5,26.6,20.8,3.5,318.5,321.1,29.0,23.8
BTN,1.4542124542124542,49.6,11.9,39.7,13.5,7.5,1.6,1.8,163.8,238.2,18.9,8.6
BOL,0.4995421245421245,59.5,13.6,6.8,29.8,23.0,16.2,4.8,436.8,218.2,22.1,18.7
BIH,3.6578754578754578,62.1,8.9,16.9,14.5,10.1,5.7,1.5,136.5,499.3,45.5,9.4
BWA,0.12843406593406592,44.7,17.0,0.3,31.3,22.8,14.3,4.8,436.8,56.1,11.1,14.3
BRA,1.0436590436590436,70.3,11.2,0.0,30.7,25.1,19.5,3.7,336.7,351.4,44.9,24.2
BRN,3.708424908424908,74.2,7.2,0.0,29.9,26.2,22.7,3.0,273.0,1012.4,67.1,30.0
BGR,0.9578754578754578,60.5,10.4,12.1,17.3,12.1,6.9,1.8,163.8,156.9,21.8,10.8
BFA,0.5759675107501194,32.5,13.3,0.0,34.2,27.5,20.9,4.6,418.6,241.1,24.6,21.1
BDI,1.2190934065934067,73.5,12.2,0.0,26.5,20.4,14.3,3.2,291.2,355.0,53.2,17.8
CPV,0.5931318681318681,44.0,7.2,0.0,28.7,25.1,21.5,4.0,364.0,215.9,18.2,24.5
KHM,1.7100319035802904,67.6,7.4,0.0,30.1,26.4,22.7,3.1,282.1,482.4,36.0,28.5
CMR,2.226007326007326,73.9,9.2,0.0,28.8,24.2,19.6,3.0,273.0,607.7,49.2,23.4
CAN,2.474358974358974,66.6,8.2,72.1,0.3,-3.8,-7.9,0.6,54.6,135.1,30.0,4.7
CAF,1.2460317460317458,49.7,12.2,0.0,31.3,25.2,19.1,3.6,327.6,408.2,34.6,22.3
TCD,0.10821382007822687,21.6,15.6,0.0,35.2,27.4,19.6,5.9,536.9,58.1,6.9,14.4
CHL,0.526007326007326,48.4,9.9,31.5,13.2,8.2,3.2,3.0,273.0,143.6,10.6,7.0
CHN,0.512987012987013,47.6,12.4,39.9,14.5,8.3,2.0,2.2,200.2,102.7,22.4,8.0
COL,2.1868131868131866,73.4,9.5,0.1,29.1,24.3,19.6,3.1,282.1,616.9,51.4,25.7
COM,0.359189829778065,45.3,8.3,0.0,30.8,26.6,22.5,5.1,464.1,166.7,18.1,24.5
COG,2.6691522762951334,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,680.1,47.5,24.7
COD,1.6766566766566766,70.2,11.1,0.0,29.7,24.1,18.6,3.3,300.3,503.5,39.7,22.5
CRI,3.5920329670329667,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,1046.0,59.5,26.3
CIV,1.7241758241758238,72.7,9.2,0.0,30.0,25.4,20.8,3.0,273.0,470.7,41.6,25.6
HRV,3.4190476190476184,61.0,8.8,14.4,15.3,10.8,6.4,1.5,136.5,466.7,43.0,10.5
CUB,0.9290709290709291,58.5,9.2,0.0,30.9,26.3,21.7,3.3,300.3,279.0,32.0,27.9
CYP,0.2400231347599769,32.8,11.1,0.1,26.9,21.4,15.8,3.8,345.8,83.0,13.1,14.5
CZE,1.4816849816849818,75.0,6.7,29.0,10.2,6.8,3.4,1.2,109.2,161.8,42.6,8.3
DNK,3.0164835164835164,71.5,5.5,26.6,9.6,6.9,4.1,0.8,72.8,219.6,49.5,9.2
DJI,0.11280556178515362,35.2,10.4,0.0,33.2,28.0,22.9,4.9,445.9,50.3,5.4,26.3
DMA,4.183150183150183,56.9,8.0,0.0,26.3,22.3,18.3,3.0,273.0,1142.0,56.9,23.5
DOM,1.6625727213962511,62.4,10.1,0.0,30.0,24.9,19.9,3.4,309.4,514.4,46.9,24.5
ECU,1.3910795087265675,79.2,13.1,3.6,28.3,21.8,15.2,3.4,309.4,430.4,43.5,20.4
EGY,0.0231990231990232,25.1,14.2,0.0,31.9,24.8,17.7,5.4,491.4,11.4,2.4,13.9
SLV,1.637362637362637,54.3,10.5,0.0,29.5,24.2,19.0,3.7,336.7,551.3,55.8,23.6
GNQ,4.163919413919413,89.7,7.7,0.0,28.2,24.3,20.5,2.4,218.4,909.4,61.6,27.0
ERI,0.16575091575091574,25.4,13.2,0.0,32.5,25.9,19.3,4.8,436.8,72.4,10.6,20.3
EST,3.411302982731554,80.3,5.6,41.2,6.9,4.1,1.3,0.7,63.7,217.3,53.6,7.6
ETH,0.8508634222919937,41.9,13.6,0.6,28.9,22.0,15.3,4.2,382.2,325.2,27.9,16.6
FJI,1.7400231347599768,68.6,6.3,0.0,27.0,23.9,20.8,3.8,345.8,601.7,53.0,22.6
FIN,3.1692307692307686,79.3,6.2,58.1,3.3,0.2,-2.9,0.5,45.5,144.2,51.5,6.1
FRA,1.8055790363482669,64.3,8.8,17.1,14.5,10.1,5.7,1.3,118.3,213.6,39.1,10.6
GAB,3.2325274725274724,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,735.4,51.7,26.4
GMB,0.9383543285982312,36.7,12.0,0.0,33.3,27.3,21.3,4.1,373.1,350.1,29.2,25.5
GEO,1.0571428571428572,54.1,12.2,41.3,13.9,7.7,1.6,2.0,182.0,192.4,27.8,6.7
DEU,1.9967032967032965,75.5,6.4,23.9,10.7,7.5,4.3,1.0,91.0,181.7,46.5,9.2
GHA,1.4073023750443103,69.2,9.3,0.0,30.9,26.2,21.6,3.1,282.1,397.0,50.7,25.8
GRC,0.7155067155067156,41.1,9.8,1.5,22.8,17.8,12.9,2.7,245.7,175.8,20.0,13.5
GRD,1.5681615681615682,53.4,7.8,0.0,30.5,26.5,22.7,3.7,336.7,528.0,46.2,28.4
GTM,2.6507554945054945,59.5,9.6,0.0,28.3,23.5,18.7,3.2,291.2,771.9,53.2,24.1
GIN,2.156108597285068,59.8,11.0,0.0,30.2,24.7,19.2,3.4,309.4,667.1,45.1,23.0
GNB,1.914112203585888,43.0,9.7,0.0,31.3,26.5,21.7,3.8,345.8,661.9,40.0,26.7
GUY,0.3570019723865878,56.9,9.8,0.0,31.2,26.2,21.4,3.9,354.9,126.7,24.8,23.7
HTI,1.4210361067503925,61.4,10.2,0.0,30.5,25.4,20.3,3.5,318.5,452.6,40.9,24.5
HND,2.031482031482032,55.1,8.5,0.0,28.3,24.0,19.8,3.7,336.7,684.0,59.3,24.3
HKG,0.7847985347985348,47.2,7.5,0.0,28.4,24.6,20.8,3.6,327.6,257.1,31.4,23.5
HUN,1.432496075353218,64.3,8.9,17.7,14.3,9.8,5.4,1.4,127.4,182.5,39.2,9.6
ISL,4.85897435897436,75.2,5.3,55.3,4.6,1.9,-0.8,0.6,54.6,265.3,49.3,6.0
IND,0.7224489795918367,38.3,11.2,4.7,29.1,23.5,17.9,3.5,318.5,230.1,12.2,20.0
IDN,1.640926640926641,63.3,10.0,0.0,30.9,25.9,20.9,3.7,336.7,552.5,44.2,27.0
IRN,0.12563112563112566,36.4,15.6,11.9,25.9,18.1,10.3,3.7,336.7,42.3,10.6,8.6
IRQ,0.07142857142857142,22.9,16.1,1.6,31.6,23.5,15.4,4.8,436.8,31.2,7.8,10.8
IRL,3.692307692307693,74.0,6.5,15.7,12.2,8.9,5.6,0.8,72.8,268.8,54.9,10.6
ISR,0.2172442941673711,26.9,11.9,0.0,28.3,22.3,16.4,3.9,354.9,77.1,10.5,15.4
ITA,1.4604395604395606,52.3,7.6,7.3,18.2,14.3,10.5,2.0,182.0,265.8,33.4,12.8
JAM,2.5537043601559732,62.8,8.3,0.0,29.8,25.6,21.6,3.1,282.1,720.4,42.5,27.9
JPN,3.13128976286871,64.8,8.6,11.3,18.1,13.8,9.5,1.9,172.9,541.4,56.9,13.0
JOR,0.039894887720974666,18.7,14.8,0.3,28.5,21.1,13.7,4.6,418.6,16.7,4.6,10.3
KAZ,0.2513736263736264,45.9,12.7,39.6,14.4,8.0,1.7,2.4,218.4,54.9,21.9,6.1
KEN,0.5856227106227107,62.0,11.7,0.1,30.7,24.9,19.1,4.8,436.8,255.8,32.5,19.7
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,383.4,57.3,28.5
PRK,1.102371312897629,48.5,11.2,37.7,13.7,8.1,2.5,1.9,172.9,190.6,26.4,8.5
KOR,1.5642857142857145,50.2,10.3,14.3,18.4,13.2,8.1,2.0,182.0,284.7,27.1,12.2
KWT,0.08109132247063283,28.3,14.7,0.0,34.5,27.1,19.8,5.8,527.8,42.8,8.4,14.2
KGZ,0.2262737262737263,35.8,14.8,65.5,10.2,2.8,-4.6,2.2,200.2,45.3,14.2,1.8
LAO,1.420838420838421,69.1,8.1,0.0,27.3,23.2,19.2,2.7,245.7,349.1,32.1,22.6
LVA,2.9162087912087915,80.1,5.8,37.8,7.9,5.0,2.1,0.8,72.8,212.3,52.9,7.9
LBN,0.2844932844932845,31.7,12.1,1.4,25.7,19.6,13.5,3.6,327.6,93.2,15.9,13.2
LSO,0.6289762868710237,45.7,14.1,18.1,19.3,12.2,5.1,3.8,345.8,217.5,31.1,7.7
LBR,2.741580999645516,77.2,9.7,0.0,29.6,24.7,19.8,3.1,282.1,773.4,55.1,24.4
LBY,0.05538461538461538,21.8,14.4,0.0,30.6,23.4,16.2,5.0,455.0,25.2,3.8,11.8
LIE,3.4945054945054945,65.9,6.1,38.0,8.0,4.9,1.8,1.0,91.0,318.0,42.8,7.2
LTU,2.6840659340659343,79.7,6.0,35.1,8.7,5.6,2.7,0.8,72.8,195.4,51.0,8.2
LUX,3.4017094017094016,72.6,7.4,24.9,11.4,7.7,4.1,0.9,81.9,278.6,54.7,9.7
MDG,0.7646743500402037,51.0,10.0,0.0,28.6,23.6,18.6,4.1,373.1,285.3,35.3,22.3
MWI,0.25274725274725274,39.9,12.0,0.0,29.0,23.0,17.0,5.0,455.0,115.0,13.3,16.9
MYS,4.376278893520274,77.7,8.5,0.0,29.6,25.4,21.1,2.9,263.9,1154.9,76.6,28.0
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,610.9,42.3,29.4
MLI,0.1575824175824176,43.5,14.3,0.0,35.2,28.0,20.8,5.0,455.0,71.7,8.0,15.0
MLT,,47.1,7.2,0.0,24.5,21.0,17.4,,,180.1,19.7,19.2
MHL,,61.7,5.9,0.0,30.7,27.7,24.8,,,813.2,55.9,29.7
MRT,0.07934065934065934,30.5,14.0,0.0,35.1,28.0,21.0,5.0,455.0,36.1,8.2,13.3
MUS,0.6499597963012597,61.9,7.3,0.0,26.2,22.5,18.9,4.1,373.1,242.5,48.3,20.0
MEX,0.904151404151404,53.0,13.5,3.6,27.6,20.8,14.0,3.6,327.6,296.2,21.0,16.7
MDA,0.7548076923076924,59.5,9.2,17.9,14.7,10.1,5.5,1.6,145.6,109.9,26.9,9.4
MCO,0.9450549450549449,47.9,7.8,3.3,17.6,13.7,9.9,2.1,191.1,180.6,23.2,11.5
MNG,0.21913380736910149,30.6,14.0,64.3,8.6,1.6,-5.4,1.7,154.7,33.9,14.9,4.0
MNE,3.3753614806246386,59.7,7.9,19.5,13.2,9.3,5.4,1.9,172.9,583.6,43.9,7.9
MAR,0.4139194139194139,43.3,11.3,3.4,23.2,17.5,11.9,3.3,300.3,124.3,17.8,12.1
MOZ,0.2744914659808277,47.1,11.8,0.0,30.1,24.2,18.4,4.7,427.7,117.4,15.7,20.1
MMR,2.1173626373626373,66.4,8.8,0.9,27.7,23.3,18.9,2.5,227.5,481.7,37.5,23.9
NAM,0.03857367122673245,38.0,15.6,0.5,28.2,20.4,12.6,4.9,445.9,17.2,5.1,10.3
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,827.4,72.4,29.6
NPL,1.4050949050949053,49.4,12.6,41.0,14.5,8.2,1.9,2.2,200.2,281.3,19.3,8.3
NLD,3.4481074481074474,79.1,6.4,17.9,11.8,8.5,5.3,0.9,81.9,282.4,56.6,10.3
NZL,2.415584415584416,65.9,9.2,21.5,13.8,9.1,4.6,2.2,200.2,483.6,45.0,9.1
NIC,2.51083202511774,55.7,8.6,0.0,29.4,25.1,20.9,3.5,318.5,799.7,59.6,26.2
NER,0.038199895342752484,18.5,15.7,0.0,35.5,27.6,19.8,6.3,573.3,21.9,2.5,12.4
NGA,0.8281961940498526,62.3,11.4,0.0,32.0,26.3,20.6,4.1,373.1,309.0,24.2,22.4
NOR,5.788069073783358,74.3,5.9,57.9,3.4,0.4,-2.5,0.7,63.7,368.7,60.8,5.5
OMN,0.02954822954822955,31.4,10.1,0.0,31.1,26.1,21.0,4.5,409.5,12.1,3.2,23.7
PAK,0.10335610335610336,14.2,15.4,11.6,28.3,20.6,12.9,3.7,336.7,34.8,6.0,12.7
PLW,2.6692994505494503,74.0,7.1,0.0,30.6,27.0,23.5,3.2,291.2,777.3,53.1,29.5
PAN,3.521978021978022,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1025.6,61.7,26.8
PNG,1.453846153846154,66.8,11.0,0.1,30.1,24.6,19.1,4.0,364.0,529.2,44.8,24.0
PRY,1.0194061257891045,53.8,12.3,0.0,30.2,24.0,17.9,4.7,427.7,436.0,29.3,19.5
PER,0.9804639804639804,70.6,12.7,10.7,26.3,19.9,13.6,3.6,327.6,321.2,32.9,18.0
PHL,2.517620310723759,74.0,7.7,0.0,29.2,25.3,21.4,2.9,263.9,664.4,50.6,27.6
POL,1.7329670329670328,71.3,6.8,26.9,10.7,7.3,3.9,1.0,91.0,157.7,44.7,8.9
PRT,1.0549450549450552,58.7,9.6,3.8,20.3,15.5,10.7,2.4,218.4,230.4,32.3,13.0
QAT,0.013410318495064258,28.7,12.2,0.0,35.0,28.8,22.7,5.9,536.9,7.2,3.0,20.5
ROU,1.194139194139194,64.6,10.4,23.2,15.0,9.8,4.6,1.5,136.5,163.0,31.8,9.7
RUS,1.6304945054945057,73.7,8.5,66.7,0.7,-3.5,-7.8,0.8,72.8,118.7,44.1,4.4
RWA,1.4505494505494505,78.1,11.9,0.0,24.1,18.1,12.2,2.7,245.7,356.4,56.3,16.3
KNA,1.9621489621489616,57.9,8.4,0.0,28.7,24.5,20.3,3.6,327.6,642.8,50.4,24.7
LCA,,55.4,6.6,0.0,28.7,25.4,22.1,,,818.0,54.6,27.3
VCT,1.5117315117315118,54.6,7.0,0.0,30.2,26.6,23.2,3.7,336.7,509.0,46.6,28.6
WSM,1.1016483516483515,67.7,6.2,0.0,29.7,26.6,23.5,4.0,364.0,401.0,12.1,28.5
SMR,1.6948933419521657,55.4,6.7,4.2,15.6,12.3,9.0,1.7,154.7,262.2,35.3,10.9
STP,4.211538461538462,96.0,6.0,0.0,26.0,23.0,20.1,2.0,182.0,766.5,53.2,26.0
SAU,0.022556390977443604,21.4,13.4,0.0,33.1,26.4,19.7,5.7,518.7,11.7,2.9,12.7
SEN,0.7322433663897078,37.3,12.5,0.0,33.9,27.7,21.5,4.1,373.1,273.2,26.5,23.9
SRB,1.667097608274079,64.6,8.7,11.9,15.3,11.0,6.7,1.7,154.7,257.9,36.9,9.6
SYC,1.7694863276258623,56.9,5.2,0.0,29.8,27.2,24.6,4.3,391.3,692.4,54.8,28.2
SLE,3.0274725274725283,74.7,9.0,0.0,30.0,25.5,21.0,3.2,291.2,881.6,59.2,26.9
SGP,3.3318681318681316,82.9,8.9,0.0,31.3,26.8,22.4,3.0,273.0,909.6,80.0,28.7
SVK,1.8326289095519863,67.0,8.1,33.0,10.8,6.8,2.8,1.3,118.3,216.8,43.1,7.9
SVN,4.730269730269732,60.2,8.1,23.3,12.4,8.4,4.3,1.1,100.1,473.5,42.1,9.7
SLB,2.1188811188811187,68.9,8.5,0.0,29.8,25.6,21.4,3.3,300.3,636.3,52.0,26.9
SOM,0.3052503052503053,34.6,11.7,0.0,33.1,27.2,21.4,5.4,491.4,150.0,17.3,24.3
ZAF,0.2774114774114774,39.5,14.8,2.9,25.1,17.7,10.3,4.5,409.5,113.6,18.2,11.4
SSD,0.7182304874612567,67.5,13.9,0.0,34.0,27.1,20.2,3.9,354.9,254.9,28.5,22.0
ESP,0.8250915750915749,51.6,11.3,14.1,18.5,12.8,7.2,2.4,218.4,180.2,30.8,10.4
LKA,2.533882783882784,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,830.1,38.9,26.9
SDN,0.0912480376766091,37.3,15.7,0.0,36.2,28.4,20.6,5.6,509.6,46.5,6.1,14.0
SUR,0.2541931752458068,59.8,10.4,0.0,31.3,26.1,20.9,3.8,345.8,87.9,19.7,20.4
SWZ,0.5641025641025641,57.7,12.0,0.0,26.9,20.9,14.9,3.9,354.9,200.2,25.6,17.2
SWE,2.868131868131868,72.7,7.0,56.6,4.3,0.8,-2.7,0.6,54.6,156.6,46.1,6.3
CHE,3.1698301698301696,67.6,6.2,38.5,8.0,4.9,1.8,1.1,100.1,317.3,43.2,7.0
SYR,0.1179308496381667,24.9,15.1,2.1,27.8,20.2,12.7,4.1,373.1,44.0,13.8,10.3
TJK,0.2431318681318681,37.1,15.1,64.4,10.6,3.0,-4.6,2.4,218.4,53.1,12.4,1.7
TZA,0.5365504061156234,56.6,12.1,0.0,29.3,23.2,17.2,4.6,418.6,224.6,28.9,18.4
THA,1.7461159530125048,69.0,8.8,0.0,30.4,26.0,21.6,2.9,263.9,460.8,37.2,27.1
MKD,1.068986568986569,55.9,10.9,14.5,16.9,11.5,6.1,1.8,163.8,175.1,26.0,9.9
TLS,0.08051132540928459,42.9,10.3,0.0,30.8,25.7,20.6,4.9,445.9,35.9,14.3,22.9
TGO,1.0376290376290376,70.9,10.3,0.0,31.3,26.2,21.1,3.3,300.3,311.6,33.1,25.2
TON,1.2596662596662598,67.3,5.6,0.0,27.6,24.7,21.9,2.7,245.7,309.5,12.5,27.5
TTO,1.921078921078921,61.3,8.5,0.0,29.9,25.6,21.4,3.3,300.3,576.9,58.3,28.3
TUN,0.3626373626373627,39.0,10.4,0.5,25.0,19.8,14.6,3.4,309.4,112.2,13.8,14.9
TUR,0.6101098901098901,38.1,12.5,15.2,19.8,13.5,7.3,2.5,227.5,138.8,22.8,9.2
TKM,0.10576923076923077,36.7,13.8,14.3,22.0,15.1,8.2,3.2,291.2,30.8,11.0,8.4
TUV,,68.3,6.2,0.0,31.0,27.9,24.8,,,798.4,57.3,26.6
UGA,1.021978021978022,57.9,12.6,0.0,29.1,22.8,16.6,3.9,354.9,362.7,46.1,19.1
UKR,1.1597069597069598,61.0,8.8,25.7,13.1,8.7,4.3,1.5,136.5,158.3,37.4,8.9
ARE,0.003796203796203796,19.1,12.5,0.0,34.7,28.4,22.2,5.5,500.5,1.9,0.7,22.7
GBR,4.501373626373627,79.7,6.4,20.3,11.1,7.9,4.8,0.8,72.8,327.7,53.7,10.0
USA,1.011988011988012,61.1,12.2,37.4,15.3,9.2,3.1,2.2,200.2,202.6,26.0,9.4
URY,1.2384282384282383,56.4,10.8,0.5,21.6,16.2,10.8,3.3,300.3,371.9,32.7,14.1
UZB,0.13223443223443224,33.8,14.4,25.6,19.6,12.3,5.1,3.0,273.0,36.1,11.6,6.9
VUT,1.767032967032967,64.3,6.4,0.0,26.7,23.5,20.4,3.5,318.5,562.8,46.8,23.4
VEN,1.4508634222919938,62.5,10.0,0.0,30.1,25.0,20.1,3.5,318.5,462.1,39.5,25.6
VNM,2.0161172161172156,70.8,7.1,0.0,28.6,25.1,21.6,3.0,273.0,550.4,41.3,25.1
YEM,0.061725508534019174,26.3,10.8,0.1,29.3,23.9,18.5,4.7,427.7,26.4,4.5,19.7
ZMB,0.3944353518821604,47.8,15.7,0.0,30.8,22.9,15.0,4.7,427.7,168.7,17.0,14.6
ZWE,0.16835164835164834,48.1,15.4,0.1,30.0,22.3,14.7,5.0,455.0,76.6,15.3,14.9
