Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.3350479307926117,32.2,13.1,0.0,35.4,28.8,22.2,4.7,427.7,143.3,18.2,22.5
BDI,1.214756671899529,71.3,12.9,0.0,27.5,21.1,14.6,3.5,318.5,386.9,55.8,17.8
CPV,0.6622187336473051,44.0,7.2,0.0,29.1,25.5,21.9,4.2,382.2,253.1,16.5,24.4
KHM,2.3949175824175826,67.8,7.4,0.0,30.8,27.0,23.4,3.2,291.2,697.4,45.3,29.9
CMR,1.7972350230414744,72.2,10.9,0.0,30.0,24.5,19.0,3.1,282.1,507.0,43.3,23.2
CAN,1.9010989010989008,68.1,8.0,64.3,2.0,-2.0,-6.0,0.8,72.8,138.4,36.0,5.2
CAF,1.1107811107811107,44.9,13.2,0.0,31.4,24.8,18.2,3.7,336.7,374.0,31.5,22.6
TCD,0.08393330807123911,19.7,15.7,0.1,34.9,27.1,19.3,5.8,527.8,44.3,5.6,14.9
CHL,0.41297412265154204,48.0,10.2,28.8,14.0,8.9,3.8,3.1,282.1,116.5,10.2,7.3
CHN,0.7226582940868655,50.4,11.6,40.5,13.6,7.8,1.9,2.1,191.1,138.1,26.5,8.1
COL,2.641483516483517,72.5,9.6,0.1,29.8,25.0,20.2,3.2,291.2,769.2,55.6,26.3
COM,0.7099856665074056,46.2,8.4,0.0,30.1,25.8,21.7,4.6,418.6,297.2,25.2,25.3
COG,2.0521978021978016,78.9,9.1,0.0,29.5,24.9,20.4,2.8,254.8,522.9,42.2,25.8
COD,1.6483516483516485,68.5,11.4,0.0,30.5,24.8,19.1,3.4,309.4,510.0,39.8,23.4
CRI,3.0925740925740928,62.0,9.5,0.0,30.0,25.2,20.5,3.3,300.3,928.7,53.6,27.5
CIV,1.558312655086849,72.6,9.9,0.0,31.6,26.6,21.7,3.1,282.1,439.6,39.9,27.0
HRV,2.275946275946276,63.7,8.9,10.2,17.8,13.3,8.8,1.8,163.8,372.8,37.8,11.6
CUB,1.9241071428571428,60.2,8.5,0.0,30.8,26.5,22.3,3.2,291.2,560.3,43.7,28.8
CYP,0.20848595848595847,28.4,11.3,0.6,25.4,19.7,14.1,3.6,327.6,68.3,11.4,13.8
CZE,1.1318681318681316,77.6,7.2,18.5,12.8,9.2,5.6,1.4,127.4,144.2,39.7,9.5
DNK,2.9108669108669107,70.8,5.4,14.0,11.4,8.6,6.0,0.9,81.9,238.4,47.6,10.0
DJI,0.026785714285714284,40.1,9.4,0.0,33.3,28.6,23.9,4.8,436.8,11.7,5.2,27.3
DMA,5.5106227106227115,57.2,7.1,0.0,27.5,23.9,20.4,3.0,273.0,1504.4,64.7,26.5
DOM,1.721278721278721,62.5,8.8,0.0,30.1,25.7,21.3,3.3,300.3,516.9,48.4,26.6
ECU,0.9287284144427002,78.8,13.5,2.8,29.4,22.6,15.9,3.5,318.5,295.8,38.6,21.4
EGY,0.012066365007541477,24.5,13.7,0.0,29.9,23.0,16.2,5.1,464.1,5.6,1.3,12.8
SLV,1.2096587622903412,54.8,11.5,0.0,30.5,24.7,19.0,3.8,345.8,418.3,46.1,23.5
GNQ,3.692307692307693,89.8,7.7,0.0,28.4,24.5,20.7,2.5,227.5,840.0,58.3,27.2
ERI,0.08087912087912087,20.9,14.1,0.0,33.6,26.5,19.5,5.0,455.0,36.8,6.7,21.6
EST,2.618131868131868,74.1,5.7,30.8,8.8,5.9,3.1,0.8,72.8,190.6,48.9,8.1
ETH,0.3924646781789639,41.5,13.5,0.4,29.4,22.7,16.0,4.2,382.2,150.0,15.8,17.6
FJI,0.5321428571428571,68.6,7.8,0.0,27.9,24.0,20.2,4.0,364.0,193.7,24.4,21.7
FIN,2.8175824175824173,76.9,5.2,41.9,5.5,2.9,0.3,0.5,45.5,128.2,48.7,6.9
FRA,2.005494505494505,68.4,7.5,7.9,16.3,12.6,8.8,1.6,145.6,292.0,44.1,12.1
GAB,2.9683516483516477,91.2,8.1,0.0,29.2,25.2,21.2,2.5,227.5,675.3,49.7,26.8
GMB,0.8407933529884749,36.6,11.9,0.0,33.7,27.7,21.8,4.1,373.1,313.7,27.0,26.9
GEO,1.009253903990746,54.8,10.6,44.9,11.3,6.0,0.7,1.9,172.9,174.5,27.2,5.8
DEU,1.717032967032967,76.6,6.7,13.1,13.3,9.9,6.6,1.2,109.2,187.5,46.4,10.2
GHA,1.2717282717282716,68.9,9.9,0.0,32.6,27.6,22.6,3.3,300.3,381.9,46.1,26.8
GRC,0.8305156382079459,41.8,9.3,2.2,21.7,17.0,12.4,2.6,236.6,196.5,20.2,13.1
GRD,1.5720069404279933,53.9,7.8,0.0,32.0,28.1,24.2,3.8,345.8,543.6,48.2,30.9
GTM,1.6929541047188106,60.3,10.4,0.0,29.1,23.9,18.7,3.4,309.4,523.8,41.0,24.1
GIN,1.4963893249607536,59.5,11.3,0.0,31.4,25.7,20.1,3.5,318.5,476.6,36.7,24.4
GNB,1.3481781376518218,42.9,9.6,0.0,32.0,27.1,22.3,3.8,345.8,466.2,29.9,27.6
GUY,0.8774725274725275,56.8,9.8,0.0,32.1,27.2,22.4,4.0,364.0,319.4,39.2,25.5
HTI,2.1014867485455717,61.5,8.8,0.0,30.6,26.1,21.8,3.4,309.4,650.2,47.8,26.9
HND,1.3634826711749788,55.8,9.4,0.0,29.0,24.3,19.6,3.9,354.9,483.9,48.9,24.3
HKG,1.1110269041303524,72.0,6.1,0.0,27.6,24.5,21.4,2.9,263.9,293.2,39.9,24.3
HUN,0.7417582417582418,63.6,9.1,12.5,16.1,11.5,7.0,1.6,145.6,108.0,31.0,10.7
ISL,6.694505494505495,75.2,4.7,51.1,4.7,2.4,0.0,0.5,45.5,304.6,54.2,6.4
IND,0.6999389499389499,37.9,11.6,4.5,30.2,24.3,18.5,3.6,327.6,229.3,11.8,20.9
IDN,1.3877964141122034,64.2,9.8,0.0,31.4,26.5,21.7,3.8,345.8,479.9,41.6,27.7
IRN,0.12973137973137971,37.8,14.8,11.8,25.1,17.7,10.3,3.6,327.6,42.5,9.8,8.5
IRQ,0.10702341137123744,24.4,15.2,1.9,30.3,22.6,15.1,4.6,418.6,44.8,9.3,10.4
IRL,3.451548451548452,68.7,6.7,12.6,12.7,9.3,6.0,1.1,100.1,345.5,62.0,10.2
ISR,0.16394416394416395,24.1,12.1,0.1,27.1,21.1,15.1,3.7,336.7,55.2,10.6,15.1
ITA,1.4205794205794204,53.9,7.3,4.5,20.1,16.4,12.8,2.2,200.2,284.4,34.3,14.1
JAM,4.535897435897437,64.9,7.6,0.0,30.0,26.2,22.4,3.0,273.0,1238.3,51.3,29.5
JPN,2.1505494505494505,67.1,8.3,11.1,18.3,14.1,9.9,2.0,182.0,391.4,48.3,12.9
JOR,0.04102564102564103,16.5,14.9,1.3,27.4,19.9,12.5,4.5,409.5,16.8,6.0,9.8
KAZ,0.5138978668390434,53.2,10.7,49.7,9.7,4.4,-1.0,1.7,154.7,79.5,26.1,6.2
KEN,0.24021978021978024,59.8,12.2,0.1,31.8,25.6,19.6,5.0,455.0,109.3,20.9,20.5
KIR,,67.5,6.2,0.0,31.5,28.4,25.4,,,546.4,78.5,29.1
PRK,1.2960927960927962,46.5,10.7,36.5,13.0,7.6,2.3,1.8,163.8,212.3,30.8,8.3
KOR,0.8848770277341705,49.5,11.0,13.3,19.4,13.9,8.4,2.1,191.1,169.1,23.5,12.0
KWT,0.01272411798727588,30.1,14.6,0.0,34.4,27.1,19.8,5.7,518.7,6.6,3.8,14.6
KGZ,0.757020757020757,49.2,11.7,66.2,6.8,0.9,-5.0,1.8,163.8,124.0,25.1,2.5
LAO,1.7810047095761383,65.2,7.9,0.0,27.6,23.7,19.8,2.8,254.8,453.8,39.3,23.6
LVA,2.175824175824176,72.2,6.4,31.5,9.5,6.3,3.1,0.9,81.9,178.2,48.4,8.2
LBN,0.4354788069073783,24.4,12.7,3.4,24.6,18.2,11.9,3.5,318.5,138.7,15.8,12.9
LSO,1.1961861667744025,57.7,11.3,9.1,18.3,12.7,7.1,3.4,309.4,370.1,39.6,8.6
LBR,2.4354395604395607,77.0,10.1,0.0,30.9,25.8,20.8,3.2,291.2,709.2,52.0,26.1
LBY,0.028033191298497424,21.7,14.3,0.0,30.3,23.1,16.0,4.9,445.9,12.5,2.5,12.2
LIE,2.6684981684981683,72.4,6.0,22.3,11.1,8.1,5.2,1.2,109.2,291.4,40.8,8.8
LTU,1.868131868131868,69.5,7.0,30.1,10.3,6.8,3.3,1.0,91.0,170.0,46.6,8.3
LUX,2.7396449704142016,78.3,7.2,13.5,13.8,10.2,6.6,1.3,118.3,324.1,55.6,10.6
MDG,0.5751809166443312,49.8,10.0,0.0,27.9,22.9,18.0,4.1,373.1,214.6,27.9,21.5
MWI,0.11142857142857143,51.3,11.9,0.0,30.3,24.4,18.4,5.0,455.0,50.7,8.1,18.0
MYS,3.2561576354679804,78.1,8.4,0.0,30.1,25.9,21.8,2.9,263.9,859.3,68.5,29.1
MDV,,64.8,5.7,0.0,31.1,28.2,25.4,,,622.0,43.9,30.9
MLI,0.11369399830938293,43.1,14.0,0.0,36.5,29.5,22.6,5.2,473.2,53.8,7.3,16.4
MLT,,44.8,7.9,0.0,27.0,23.0,19.1,,,65.7,13.3,20.7
MHL,,61.7,6.0,0.0,31.2,28.1,25.1,,,782.1,56.2,30.6
MRT,0.07110536522301228,30.3,13.7,0.0,36.2,29.3,22.5,5.1,464.1,33.0,7.6,15.2
MUS,0.5705832628909553,59.1,7.9,0.0,25.9,22.0,18.1,3.9,354.9,202.5,43.9,20.4
MEX,0.4339250493096648,52.9,15.0,3.1,29.2,21.7,14.2,3.9,354.9,154.0,14.4,16.6
MDA,0.8543956043956045,62.0,7.7,14.5,14.2,10.3,6.5,1.6,145.6,124.4,28.8,9.4
MCO,2.1141901576684186,52.0,6.2,1.2,19.2,16.1,13.0,2.3,209.3,442.5,31.9,13.1
MNG,0.3838827838827839,34.7,12.8,67.4,5.2,-1.2,-7.6,1.5,136.5,52.4,20.8,3.9
MNE,1.6541077969649398,60.6,8.7,15.9,15.7,11.3,7.0,2.1,191.1,316.1,30.5,8.9
MAR,0.3907563025210085,45.0,11.3,2.3,24.5,18.9,13.2,3.4,309.4,120.9,21.7,13.4
MOZ,0.19897124152443305,52.0,11.3,0.0,30.9,25.2,19.6,4.7,427.7,85.1,11.9,21.1
MMR,2.3048433048433052,60.3,9.0,0.9,28.6,24.1,19.6,2.7,245.7,566.3,40.8,24.4
NAM,0.07894146669656875,42.5,15.2,0.1,29.5,21.9,14.3,4.9,445.9,35.2,9.1,11.2
NRU,,69.8,6.7,0.0,30.9,27.5,24.2,,,780.4,79.1,28.9
NPL,1.3051948051948052,49.3,12.8,39.2,15.5,9.1,2.7,2.2,200.2,261.3,17.7,8.8
NLD,2.4735264735264737,81.0,6.7,8.0,14.0,10.7,7.4,1.1,100.1,247.6,56.6,11.3
NZL,2.1782130912565694,65.9,8.9,14.5,15.1,10.6,6.1,2.3,209.3,455.9,43.4,10.2
NIC,1.7072649572649568,56.3,9.1,0.0,30.1,25.5,21.0,3.6,327.6,559.3,48.5,26.4
NER,0.026513169370312232,18.3,15.2,0.0,35.7,28.1,20.5,6.3,573.3,15.2,2.6,13.2
NGA,0.6787022501308215,61.4,11.8,0.0,33.0,27.0,21.2,4.2,382.2,259.4,20.6,23.2
NOR,4.952904238618523,73.7,5.0,43.2,5.5,3.0,0.6,0.7,63.7,315.5,55.8,6.4
OMN,0.01073926073926074,31.7,9.4,0.0,31.0,26.3,21.6,4.4,400.4,4.3,3.0,24.8
PAK,0.07573507573507574,18.2,14.7,9.2,28.8,21.5,14.1,3.7,336.7,25.5,3.3,13.6
PLW,2.144189144189144,73.8,7.1,0.0,31.8,28.3,24.8,3.3,300.3,643.9,48.2,32.0
PAN,4.498626373626374,67.3,7.3,0.0,29.3,25.6,21.9,3.2,291.2,1310.0,64.4,27.9
PNG,1.2744636316064888,66.3,11.0,0.0,31.5,26.0,20.6,4.2,382.2,487.1,42.9,26.1
PRY,0.6197344322344321,50.4,12.5,0.0,30.5,24.2,17.9,4.8,436.8,270.7,23.1,19.8
PER,0.937118437118437,69.5,12.6,9.8,26.7,20.4,14.1,3.6,327.6,307.0,31.3,19.0
PHL,2.487415809996455,72.9,8.4,0.0,30.9,26.7,22.5,3.1,282.1,701.7,51.9,29.2
POL,1.357142857142857,64.7,7.2,18.3,12.5,8.8,5.2,1.2,109.2,148.2,44.2,9.5
PRT,1.4281135531135531,60.0,8.7,1.8,21.0,16.6,12.3,2.4,218.4,311.9,38.3,14.0
QAT,0.0005683971201212581,26.9,11.7,0.0,34.8,29.0,23.1,5.8,527.8,0.3,0.4,21.3
ROU,0.8125,66.6,9.7,20.0,15.3,10.4,5.6,1.6,145.6,118.3,29.1,10.1
RUS,1.7252747252747254,75.4,7.8,68.5,-2.1,-6.0,-9.9,0.7,63.7,109.9,41.7,4.2
RWA,1.7336112163698372,74.3,12.8,0.0,25.2,18.7,12.4,2.9,263.9,457.5,62.1,16.4
KNA,3.1025641025641018,58.3,7.5,0.0,29.8,26.1,22.4,3.6,327.6,1016.4,60.8,27.7
LCA,,55.8,6.8,0.0,30.5,27.1,23.7,,,988.0,60.4,30.5
VCT,1.8296703296703296,55.0,7.1,0.0,31.8,28.2,24.7,3.8,345.8,632.7,52.8,31.1
WSM,0.4418145956607496,67.7,5.9,0.0,29.7,26.7,23.8,3.9,354.9,156.8,6.6,29.2
SMR,2.0607287449392717,57.2,6.2,2.5,17.7,14.5,11.4,1.9,172.9,356.3,44.6,12.1
STP,3.2956043956043954,97.0,5.8,0.0,26.4,23.5,20.6,2.0,182.0,599.8,46.6,26.8
SAU,0.015502354788069071,22.9,13.3,0.0,32.7,26.0,19.4,5.6,509.6,7.9,2.5,12.9
SEN,0.6501831501831502,37.1,12.4,0.0,34.5,28.3,22.1,4.2,382.2,248.5,23.8,25.4
SRB,0.8021978021978021,63.3,9.2,10.1,17.2,12.6,8.0,1.9,172.9,138.7,27.1,10.5
SYC,1.1216283716283717,56.4,5.6,0.0,30.4,27.5,24.7,4.4,400.4,449.1,45.4,28.9
SLE,2.263089851325146,74.5,9.3,0.0,31.2,26.5,21.8,3.4,309.4,700.2,51.2,27.9
SGP,2.756726032588102,82.8,8.1,0.0,31.2,27.2,23.1,2.9,263.9,727.5,69.1,30.5
SVK,1.3908948194662478,66.9,8.0,22.7,12.5,8.5,4.6,1.4,127.4,177.2,38.4,9.0
SVN,3.003924646781789,64.9,8.4,17.4,15.2,11.0,6.8,1.4,127.4,382.7,38.5,10.7
SLB,1.6179702650290888,68.4,8.5,0.0,30.9,26.6,22.4,3.4,309.4,500.6,47.7,28.2
SOM,0.1847781847781848,37.0,11.6,0.0,33.6,27.8,22.0,5.4,491.4,90.8,14.1,25.0
ZAF,0.4520479520479521,46.9,13.3,1.2,25.2,18.5,11.9,4.4,400.4,181.0,22.2,12.2
SSD,0.5964285714285714,62.9,13.9,0.0,34.6,27.7,20.8,4.0,364.0,217.1,24.7,23.6
ESP,1.0118681318681315,53.7,10.0,6.8,20.1,15.1,10.1,2.5,227.5,230.2,33.9,12.3
LKA,2.167437825332562,67.9,7.3,0.0,31.0,27.3,23.6,3.8,345.8,749.5,40.1,28.1
SDN,0.07732267732267732,34.4,15.0,0.0,35.9,28.4,20.9,5.5,500.5,38.7,5.1,15.0
SUR,0.528036066497605,59.8,10.4,0.0,32.2,27.0,21.9,3.9,354.9,187.4,30.8,22.9
SWZ,0.9590964590964591,65.8,9.7,0.0,26.3,21.4,16.5,3.6,327.6,314.2,31.8,18.4
SWE,3.2216117216117217,69.2,5.9,42.9,6.5,3.5,0.6,0.6,54.6,175.9,46.7,7.1
CHE,2.914623837700761,72.4,5.8,23.5,10.8,7.9,5.0,1.3,118.3,344.8,42.1,8.6
SYR,0.2239010989010989,20.4,15.0,4.6,26.6,19.1,11.6,4.0,364.0,81.5,17.4,9.8
TJK,0.8351648351648352,49.0,11.6,61.8,8.1,2.3,-3.5,2.1,191.1,159.6,20.4,2.6
TZA,0.30387004300047776,59.3,12.3,0.0,29.9,23.8,17.6,4.6,418.6,127.2,21.5,19.2
THA,2.027838827838828,68.3,8.4,0.0,30.8,26.6,22.4,3.0,273.0,553.6,43.3,28.2
MKD,0.8666333666333667,57.0,10.0,13.0,17.3,12.3,7.3,2.2,200.2,173.5,27.6,9.0
TLS,0.4075286415711948,51.0,9.7,0.0,31.0,26.1,21.3,4.7,427.7,174.3,17.2,24.1
TGO,1.1174254317111458,70.4,10.6,0.0,32.9,27.6,22.3,3.5,318.5,355.9,32.8,26.4
TON,0.3428571428571429,67.3,6.1,0.0,28.0,24.9,21.9,3.0,273.0,93.6,7.7,27.8
TTO,1.7702003878474468,61.8,8.6,0.0,31.5,27.2,22.9,3.4,309.4,547.7,59.4,30.9
TUN,0.22006940427993055,37.9,11.4,0.3,28.0,22.3,16.6,3.8,345.8,76.1,11.7,16.6
TUR,0.5805860805860805,36.2,12.1,20.6,18.2,12.1,6.1,2.4,218.4,126.8,20.8,8.7
TKM,0.11708980674497915,38.9,12.7,17.8,19.8,13.4,7.1,2.9,263.9,30.9,10.5,8.3
TUV,,68.3,6.2,0.0,31.1,28.0,24.9,,,944.0,66.6,26.9
UGA,0.8603591530420798,54.0,13.2,0.0,30.4,23.7,17.1,4.1,373.1,321.0,42.7,20.6
UKR,0.7531135531135531,61.9,7.9,25.8,12.2,8.3,4.3,1.5,136.5,102.8,28.9,8.6
ARE,0.003196803196803197,18.6,12.2,0.0,34.5,28.4,22.4,5.5,500.5,1.6,0.3,23.3
GBR,4.837606837606837,77.7,6.2,14.2,12.0,8.9,5.9,0.9,81.9,396.2,58.2,10.2
USA,0.7041758241758241,55.5,13.2,35.1,16.4,9.7,3.1,2.5,227.5,160.2,23.3,8.8
URY,0.8113029827315541,56.1,10.7,1.0,22.3,16.9,11.6,3.5,318.5,258.4,28.8,14.1
UZB,0.1876923076923077,38.8,12.7,33.3,16.5,10.2,3.9,2.5,227.5,42.7,12.2,7.0
VUT,1.0558360558360558,64.8,7.4,0.0,27.5,23.8,20.1,3.7,336.7,355.5,39.8,22.6
VEN,1.5662393162393162,62.9,10.1,0.0,31.2,26.1,21.1,3.6,327.6,513.1,41.0,27.3
VNM,2.286080586080586,70.3,7.0,0.0,28.9,25.4,21.9,3.0,273.0,624.1,44.3,26.1
YEM,0.04138414776712649,30.1,10.0,0.1,29.5,24.5,19.5,4.7,427.7,17.7,2.5,20.7
ZMB,0.23260073260073255,54.5,15.1,0.0,32.4,24.8,17.3,4.8,436.8,101.6,13.3,16.1
ZWE,0.1456582633053221,50.2,14.4,0.0,31.2,24.0,16.8,5.1,464.1,67.6,12.0,16.5
