Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.4814560439560439,63.7,8.2,18.9,14.0,9.8,5.8,1.6,145.6,70.1,28.8,9.7
DNK,2.365934065934066,66.2,5.5,10.2,12.5,9.7,7.0,1.0,91.0,215.3,46.4,10.7
DJI,0.24004884004884006,45.2,8.5,0.0,32.0,27.7,23.4,4.5,409.5,98.3,6.9,26.9
DMA,5.50852595680182,57.3,7.2,0.0,26.6,23.0,19.5,2.9,263.9,1453.7,62.7,24.9
DOM,1.1678321678321677,63.7,9.4,0.0,30.0,25.3,20.6,3.3,300.3,350.7,40.7,25.5
ECU,1.9629513343799057,79.8,13.0,2.3,29.4,22.8,16.4,3.5,318.5,625.2,50.6,21.7
EGY,0.020900667959491488,24.4,13.7,0.3,30.0,23.1,16.3,5.1,464.1,9.7,2.1,13.0
SLV,1.7106227106227103,54.9,10.4,0.0,29.3,24.1,18.9,3.6,327.6,560.4,52.7,23.8
GNQ,3.7859340659340663,90.5,7.8,0.0,28.0,24.0,20.2,2.5,227.5,861.3,59.0,25.9
ERI,0.1502627806975633,29.9,11.9,0.0,31.4,25.4,19.5,4.6,418.6,62.9,10.3,20.9
EST,2.068376068376068,74.8,5.9,23.1,10.2,7.2,4.3,0.9,81.9,169.4,41.1,8.8
ETH,0.9171597633136096,47.4,12.3,0.4,27.9,21.7,15.6,3.9,354.9,325.5,25.7,17.0
FJI,0.6960670908039328,68.6,7.0,0.0,27.3,23.7,20.2,3.8,345.8,240.7,31.6,22.1
FIN,3.421978021978022,75.3,6.3,47.4,6.5,3.4,0.2,0.5,45.5,155.7,54.6,7.0
FRA,2.152472527472528,65.8,7.8,6.5,16.5,12.5,8.7,1.6,145.6,313.4,47.6,12.0
GAB,2.8382417582417583,92.4,8.2,0.0,28.8,24.7,20.6,2.5,227.5,645.7,48.8,25.6
GMB,0.552130796033235,36.4,12.3,0.0,33.5,27.3,21.2,4.1,373.1,206.0,22.1,25.5
GEO,1.008097165991903,52.5,10.8,42.9,11.9,6.5,1.1,1.9,172.9,174.3,25.6,6.5
DEU,1.085557299843014,69.3,7.6,11.1,14.7,10.9,7.1,1.4,127.4,138.3,37.8,10.7
GHA,0.8983516483516485,69.7,9.8,0.0,31.7,26.7,21.9,3.2,291.2,261.6,38.8,25.5
GRC,0.7652747252747253,35.6,9.8,4.2,21.7,16.8,11.9,2.5,227.5,174.1,19.4,13.9
GRD,1.6130711393869286,54.2,7.9,0.0,31.1,27.1,23.2,3.8,345.8,557.8,46.0,29.1
GTM,3.5384615384615388,61.0,9.4,0.0,28.1,23.4,18.7,3.2,291.2,1030.4,57.1,24.2
GIN,1.2907378335949766,59.4,11.3,0.0,30.8,25.1,19.5,3.5,318.5,411.1,34.9,23.0
GNB,1.156737998843262,42.6,10.0,0.0,31.6,26.6,21.6,3.8,345.8,400.0,29.9,26.4
GUY,0.36517328825021134,57.3,9.9,0.0,31.5,26.5,21.6,3.9,354.9,129.6,25.3,24.2
HTI,1.3682983682983685,62.7,8.9,0.0,30.0,25.6,21.2,3.3,300.3,410.9,39.7,25.7
HND,1.969544740973312,56.0,8.2,0.0,27.9,23.7,19.6,3.5,318.5,627.3,55.7,24.7
HKG,2.5329670329670333,61.2,6.5,0.0,28.1,24.8,21.6,3.2,291.2,737.6,56.4,25.4
HUN,0.6444731738849386,54.5,10.1,17.4,17.0,11.9,6.9,1.7,154.7,99.7,27.2,11.2
ISL,6.408791208791209,75.2,5.1,59.5,3.5,0.9,-1.6,0.5,45.5,291.6,54.0,5.8
IND,0.6904761904761904,37.8,10.9,4.7,29.3,23.8,18.4,3.6,327.6,226.2,12.5,20.6
IDN,0.8700080407397479,57.1,10.8,0.0,31.5,26.1,20.8,4.1,373.1,324.6,33.3,26.2
IRN,0.24615384615384614,39.0,14.3,12.1,24.3,17.1,10.0,3.5,318.5,78.4,15.6,8.7
IRQ,0.168986568986569,26.7,14.5,3.4,29.1,21.8,14.6,4.5,409.5,69.2,13.2,10.5
IRL,4.848351648351649,74.6,6.3,9.8,13.1,9.9,6.7,1.0,91.0,441.2,68.8,10.8
ISR,0.30067155067155066,24.5,11.8,0.7,26.3,20.4,14.6,3.6,327.6,98.5,12.7,14.9
ITA,1.7247514390371534,53.7,7.2,4.8,19.4,15.8,12.3,2.1,191.1,329.6,35.1,14.1
JAM,2.5285714285714285,62.6,7.9,0.0,29.7,25.7,21.8,3.0,273.0,690.3,43.0,29.1
JPN,2.5471370734528627,66.5,8.3,9.2,18.2,14.0,9.9,1.9,172.9,440.4,52.2,13.1
JOR,0.07871198568872988,18.5,14.6,5.0,26.4,19.1,11.8,4.3,391.3,30.8,8.5,9.7
KAZ,0.38186813186813184,54.3,10.2,39.0,12.3,7.2,2.1,2.0,182.0,69.5,27.2,6.8
KEN,0.7654085045389393,65.5,11.2,0.1,30.2,24.6,19.0,4.6,418.6,320.4,39.1,19.9
KIR,,67.5,6.1,0.0,30.8,27.7,24.7,,,741.3,84.7,28.0
PRK,0.8703296703296703,41.5,11.6,36.2,14.2,8.3,2.5,2.0,182.0,158.4,27.1,8.1
KOR,0.9805194805194808,50.1,11.0,11.3,19.6,14.1,8.6,2.2,200.2,196.3,24.8,11.8
KWT,0.08491508491508491,32.3,14.1,0.0,33.2,26.1,19.1,5.5,500.5,42.5,10.7,14.0
KGZ,0.5708502024291497,48.9,11.5,65.5,6.9,1.2,-4.6,1.9,172.9,98.7,28.7,2.2
LAO,2.9413919413919416,64.9,7.9,0.0,27.2,23.3,19.3,2.7,245.7,722.7,45.8,23.8
LVA,1.6727716727716726,73.5,6.5,22.9,10.8,7.5,4.3,0.9,81.9,137.0,36.9,9.0
LBN,0.3573093573093573,30.0,11.9,5.4,23.6,17.6,11.7,3.3,300.3,107.3,15.4,13.1
LSO,0.6902834008097165,48.8,13.0,8.8,20.0,13.4,6.9,3.8,345.8,238.7,32.2,8.5
LBR,1.878434065934066,77.2,9.8,0.0,30.1,25.1,20.2,3.2,291.2,547.0,46.9,24.2
LBY,0.034088360618972864,19.9,14.3,0.1,30.5,23.3,16.2,4.9,445.9,15.2,2.7,12.9
LIE,2.6199633699633704,63.5,6.2,22.4,11.1,8.0,4.9,1.2,109.2,286.1,39.5,9.0
LTU,1.213186813186813,70.4,7.3,22.3,11.7,8.1,4.4,1.0,91.0,110.4,35.4,9.2
LUX,2.3642072213500778,70.1,7.8,10.0,14.9,10.9,7.1,1.4,127.4,301.2,52.5,10.9
MDG,0.7997252747252748,52.4,10.0,0.0,27.5,22.5,17.5,4.0,364.0,291.1,33.0,20.8
MWI,0.3334112695814823,53.8,11.2,0.0,28.6,23.0,17.4,4.7,427.7,142.6,14.9,16.8
MYS,2.4890109890109895,73.6,9.0,0.0,30.1,25.6,21.1,3.0,273.0,679.5,60.6,28.0
MDV,,64.8,5.6,0.0,30.6,27.8,25.0,,,773.3,47.2,30.4
MLI,0.0989010989010989,42.1,14.3,0.0,35.9,28.7,21.5,5.1,464.1,45.9,6.7,15.4
MLT,,50.8,7.1,0.0,25.6,22.0,18.5,,,233.2,25.7,19.6
MHL,,61.7,6.0,0.0,30.8,27.8,24.8,,,845.6,57.2,29.8
MRT,0.028226675285498805,29.5,14.2,0.0,35.7,28.5,21.4,5.1,464.1,13.1,3.2,13.7
MUS,1.4976452119309265,64.0,5.9,0.0,24.7,21.8,18.9,3.5,318.5,477.0,67.0,21.3
MEX,0.6827646038172354,52.5,14.5,2.9,28.7,21.4,14.2,3.8,345.8,236.1,18.3,17.0
MDA,0.326007326007326,47.9,9.8,20.1,16.1,11.2,6.3,1.8,163.8,53.4,13.2,10.1
MCO,2.028971028971029,48.5,6.5,0.5,18.9,15.6,12.3,2.2,200.2,406.2,31.4,12.9
MNG,0.21913380736910149,32.8,13.8,65.0,7.8,0.9,-6.0,1.7,154.7,33.9,16.4,4.0
MNE,1.608241758241758,56.8,8.9,21.3,15.0,10.5,6.1,2.0,182.0,292.7,32.0,9.2
MAR,0.20313020313020316,42.5,11.4,3.3,23.7,17.9,12.2,3.3,300.3,61.0,13.1,12.6
MOZ,0.29550883898709984,51.6,11.3,0.0,29.8,24.1,18.5,4.6,418.6,123.7,15.4,19.9
MMR,1.7716727716727718,58.4,9.3,1.0,28.2,23.5,18.9,2.7,245.7,435.3,36.9,23.7
NAM,0.07142857142857142,39.3,15.0,0.0,29.1,21.6,14.1,5.0,455.0,32.5,8.7,11.0
NRU,,69.8,6.5,0.0,30.3,27.1,23.9,,,1032.1,85.8,28.3
NPL,1.048951048951049,48.1,12.9,40.1,15.2,8.7,2.2,2.2,200.2,210.0,18.8,8.8
NLD,2.003663003663004,77.5,7.2,5.8,15.1,11.5,8.0,1.2,109.2,218.8,51.3,12.0
NZL,2.0702341137123743,65.8,9.1,19.8,14.3,9.8,5.3,2.3,209.3,433.3,43.0,9.6
NIC,2.2563025210084042,55.7,8.5,0.0,29.3,25.0,20.8,3.4,309.4,698.1,55.5,27.0
NER,0.014356611130804678,17.7,15.6,0.0,35.2,27.4,19.6,6.2,564.2,8.1,1.8,12.3
NGA,0.7225944786920396,62.9,11.5,0.0,32.1,26.3,20.6,4.1,373.1,269.6,21.4,22.2
NOR,6.328100470957613,72.1,5.4,47.5,5.5,2.8,0.0,0.7,63.7,403.1,63.6,6.4
OMN,0.03296703296703297,31.9,10.9,0.0,31.8,26.3,20.9,4.7,427.7,14.1,3.0,23.2
PAK,0.13869913869913872,17.3,14.4,9.2,27.9,20.7,13.5,3.7,336.7,46.7,6.9,13.3
PLW,1.6287774725274726,73.0,6.8,0.0,31.1,27.7,24.3,3.2,291.2,474.3,39.7,31.1
PAN,3.0765796703296697,64.0,7.2,0.0,28.7,25.1,21.5,3.2,291.2,895.9,57.3,27.1
PNG,0.8568748324845885,66.6,11.4,0.1,30.7,25.0,19.3,4.1,373.1,319.7,34.4,24.1
PRY,1.1387682085356503,62.9,11.1,0.0,29.8,24.3,18.8,4.3,391.3,445.6,29.7,20.5
PER,1.3086342229199373,72.4,12.5,10.5,26.4,20.2,13.9,3.5,318.5,416.8,37.0,18.6
PHL,1.8989719957461888,70.8,8.5,0.0,30.2,26.0,21.7,3.1,282.1,535.7,46.0,27.7
POL,0.5643642072213501,56.0,8.5,17.3,14.3,10.0,5.8,1.4,127.4,71.9,29.6,10.0
PRT,1.252747252747253,59.9,9.2,2.3,20.5,15.8,11.3,2.2,200.2,250.8,34.4,14.1
QAT,0.05051089261615577,31.3,11.3,0.0,34.0,28.3,22.7,5.7,518.7,26.2,11.5,20.9
ROU,0.43568196509372986,51.8,11.4,26.2,16.3,10.6,4.9,1.7,154.7,67.4,19.4,10.6
RUS,1.9073783359497645,74.9,8.0,67.6,-1.1,-5.1,-9.1,0.7,63.7,121.5,45.6,4.4
RWA,1.8702451394759088,80.3,11.5,0.0,23.8,18.0,12.3,2.6,236.6,442.5,61.8,16.4
KNA,2.2316849816849818,58.5,7.6,0.0,29.1,25.3,21.5,3.6,327.6,731.1,51.2,26.0
LCA,,56.0,6.8,0.0,29.6,26.1,22.7,,,1003.1,59.8,28.8
VCT,1.8530942741469056,55.2,7.1,0.0,30.9,27.3,23.8,3.8,345.8,640.8,50.7,29.5
WSM,1.0887796414112203,67.7,5.8,0.0,29.5,26.6,23.7,3.8,345.8,376.5,11.9,29.1
SMR,2.1062271062271063,57.4,6.4,2.5,17.5,14.3,11.1,1.8,163.8,345.0,39.7,12.5
STP,3.065434565434566,97.4,6.1,0.0,26.1,23.0,20.0,2.2,200.2,613.7,48.0,24.6
SAU,0.026373626373626374,25.4,12.8,0.3,31.7,25.3,18.9,5.5,500.5,13.2,3.9,12.4
SEN,0.4079016221873365,36.9,12.8,0.0,34.3,27.9,21.5,4.2,382.2,155.9,18.8,24.0
SRB,0.6795835743204164,59.9,10.0,17.5,17.2,12.2,7.2,1.9,172.9,117.5,26.4,10.9
SYC,1.8129187885285445,57.2,4.4,0.0,29.5,27.3,25.2,4.1,373.1,676.4,55.8,29.6
SLE,1.9475667189952903,74.3,9.3,0.0,30.6,26.0,21.3,3.5,318.5,620.3,49.4,26.4
SGP,1.5443223443223444,79.6,8.3,0.0,31.0,26.8,22.7,3.0,273.0,421.6,53.5,29.7
SVK,0.9633699633699634,54.5,9.2,26.3,13.8,9.2,4.6,1.5,136.5,131.5,30.6,9.3
SVN,2.808477237048665,58.9,8.6,15.6,15.4,11.0,6.7,1.4,127.4,357.8,37.5,11.1
SLB,1.7582417582417582,68.9,8.5,0.0,29.6,25.3,21.1,3.3,300.3,528.0,42.0,25.4
SOM,0.4188503803888419,38.2,10.7,0.0,32.1,26.8,21.4,5.2,473.2,198.2,18.0,24.1
ZAF,0.2632686462473696,39.9,14.4,0.6,26.1,18.9,11.8,4.7,427.7,112.6,19.1,12.0
SSD,0.749277038750723,67.0,13.1,0.0,33.2,26.6,20.0,3.8,345.8,259.1,25.7,22.9
ESP,1.0704295704295703,53.6,10.2,7.7,19.2,14.1,9.1,2.2,200.2,214.3,33.2,12.2
LKA,1.920700920700921,68.0,6.9,0.0,30.5,27.0,23.6,3.7,336.7,646.7,36.9,28.1
SDN,0.09641302094132284,39.4,14.5,0.0,34.6,27.3,20.1,5.3,482.3,46.5,6.0,14.4
SUR,0.34384037015615965,60.0,10.4,0.0,31.5,26.3,21.1,3.8,345.8,118.9,23.6,21.5
SWZ,0.41538461538461535,55.5,11.8,0.0,27.4,21.5,15.7,4.0,364.0,151.2,21.3,17.3
SWE,3.234432234432234,67.3,6.6,45.1,7.0,3.6,0.3,0.6,54.6,176.6,47.7,7.4
CHE,3.2490842490842486,65.6,6.1,25.6,10.7,7.6,4.5,1.2,109.2,354.8,44.1,8.8
SYR,0.1992481203007519,25.8,14.4,8.1,25.6,18.4,11.3,3.8,345.8,68.9,18.9,10.1
TJK,0.943956043956044,50.3,10.9,62.4,7.2,1.8,-3.7,2.0,182.0,171.8,28.5,2.3
TZA,0.8369963369963369,64.3,11.3,0.0,28.5,22.8,17.2,4.2,382.2,319.9,35.8,19.1
THA,1.9069597069597068,65.2,8.8,0.0,30.5,26.1,21.7,3.0,273.0,520.6,42.0,27.7
MKD,0.8664835164835164,49.0,10.7,20.8,16.8,11.4,6.1,2.0,182.0,157.7,27.5,9.7
TLS,0.2597210481825867,33.5,10.8,0.0,30.8,25.4,20.0,5.2,473.2,122.9,16.8,22.0
TGO,0.8312863606981254,71.6,10.4,0.0,32.1,26.8,21.6,3.4,309.4,257.2,28.9,25.2
TON,1.1155618574973412,67.3,5.9,0.0,27.5,24.5,21.6,3.1,282.1,314.7,11.6,26.9
TTO,1.7532467532467533,62.1,8.6,0.0,30.5,26.2,21.9,3.3,300.3,526.5,51.4,29.0
TUN,0.5634920634920635,41.7,10.5,0.3,26.5,21.2,16.0,3.6,327.6,184.6,18.7,15.9
TUR,0.36904761904761896,33.7,12.2,22.1,18.3,12.2,6.1,2.4,218.4,80.6,17.6,9.2
TKM,0.2044740973312402,39.4,12.1,16.8,19.3,13.3,7.2,2.8,254.8,52.1,16.1,8.6
TUV,,68.3,6.5,0.0,30.8,27.5,24.3,,,853.7,67.0,25.7
UGA,1.201069201069201,60.9,12.0,0.0,28.7,22.7,16.8,3.7,336.7,404.4,49.4,19.9
UKR,0.4677197802197802,52.5,9.0,24.0,14.1,9.6,5.1,1.6,145.6,68.1,17.1,9.5
ARE,0.018925518925518928,20.6,12.0,0.0,34.0,28.0,22.1,5.4,491.4,9.3,2.9,22.9
GBR,5.913308913308913,80.5,6.2,11.1,12.7,9.5,6.5,0.9,81.9,484.3,64.2,10.8
USA,0.9536550406115624,59.7,12.0,34.0,14.9,8.9,2.9,2.3,209.3,199.6,27.2,9.2
URY,1.1338073691014872,58.7,10.4,0.0,22.3,17.1,12.0,3.4,309.4,350.8,32.5,14.5
UZB,0.312967032967033,40.6,11.8,27.6,16.5,10.6,4.8,2.5,227.5,71.2,19.6,7.5
VUT,2.0291993720565147,64.2,6.5,0.0,26.7,23.4,20.2,3.5,318.5,646.3,50.3,23.0
VEN,1.1139717425431712,64.8,10.2,0.0,30.7,25.5,20.4,3.5,318.5,354.8,33.7,26.1
VNM,2.963243652898825,69.8,6.8,0.0,28.6,25.2,21.8,2.9,263.9,782.0,49.0,26.3
YEM,0.03882783882783883,31.7,9.6,0.0,28.8,24.0,19.2,4.5,409.5,15.9,1.8,20.6
ZMB,0.5906593406593407,62.2,13.6,0.0,30.1,23.2,16.4,4.4,400.4,236.5,19.9,15.2
ZWE,0.2495421245421245,52.2,13.7,0.0,29.4,22.5,15.7,4.8,436.8,109.0,15.9,15.3
