Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.1043010752688172,21.5,13.8,7.6,24.7,17.8,10.9,3.1,279.0,29.1,3.1,12.8
IDN,2.684640522875817,70.9,8.9,0.0,30.3,25.9,21.5,3.4,306.0,821.5,59.7,27.9
IRN,0.8588235294117648,50.4,11.1,43.6,12.3,6.7,1.2,1.7,153.0,131.4,23.2,6.0
IRQ,0.6502645502645503,39.6,11.7,15.7,17.1,11.2,5.4,2.1,189.0,122.9,23.7,8.4
IRL,8.068888888888889,76.2,5.2,31.6,8.0,5.3,2.7,0.5,45.0,363.1,63.6,8.1
ISR,1.3777777777777778,45.6,10.6,5.5,18.0,12.7,7.5,2.1,189.0,260.4,35.7,9.5
ITA,2.514141414141414,63.8,6.6,26.6,10.3,7.0,3.8,1.1,99.0,248.9,36.7,7.8
JAM,0.6417417417417417,49.4,9.4,0.0,29.0,24.3,19.6,3.7,333.0,213.7,18.6,21.7
JPN,2.7765432098765435,66.5,8.2,67.9,3.6,-0.5,-4.6,0.9,81.0,224.9,61.4,4.8
JOR,0.3019323671497585,37.6,11.9,22.9,15.8,9.9,4.0,2.3,207.0,62.5,16.0,6.9
KAZ,2.4111111111111105,60.0,9.5,88.9,-8.5,-13.2,-17.9,0.2,18.0,43.4,25.2,2.2
KEN,0.23265306122448975,54.2,13.2,0.5,31.0,24.4,17.8,4.9,441.0,102.6,24.8,18.8
KIR,,72.9,5.8,0.0,31.5,28.6,25.7,,,470.2,48.0,28.9
PRK,0.7333333333333334,38.6,11.2,89.2,-5.5,-11.1,-16.7,0.7,63.0,46.2,20.5,1.7
KOR,0.8728395061728396,43.7,9.6,76.3,3.6,-1.2,-6.0,0.9,81.0,70.7,22.1,4.3
KWT,0.4972222222222222,40.7,11.0,0.8,20.4,14.8,9.3,2.8,252.0,125.3,25.4,9.9
KGZ,1.4666666666666668,63.9,10.4,89.0,-8.0,-13.2,-18.4,0.6,54.0,79.2,27.9,0.7
LAO,0.12605363984674328,40.9,12.0,0.0,25.2,19.2,13.2,2.9,261.0,32.9,10.3,15.9
LVA,7.9944444444444445,95.5,3.8,75.3,-1.3,-3.2,-5.1,0.2,18.0,143.9,56.8,4.7
LBN,2.569281045751634,53.9,8.9,20.7,13.6,9.1,4.7,1.7,153.0,393.1,40.8,8.2
LSO,1.3092140921409214,54.0,13.5,2.2,22.9,16.1,9.4,4.1,369.0,483.1,57.2,11.5
LBR,0.6199346405228758,64.1,12.4,0.0,31.8,25.6,19.4,3.4,306.0,189.7,13.4,23.5
LBY,0.06734006734006734,27.0,13.8,5.6,21.2,14.3,7.5,3.3,297.0,20.0,5.9,7.3
LIE,4.151111111111112,73.4,5.7,75.7,0.9,-1.9,-4.8,0.5,45.0,186.8,40.7,4.2
LTU,5.411111111111111,96.9,3.7,74.1,-0.9,-2.7,-4.6,0.3,27.0,146.1,57.1,4.7
LUX,6.513888888888888,79.1,5.8,60.0,4.5,1.6,-1.3,0.4,36.0,234.5,51.2,6.1
MDG,2.031908831908832,65.2,8.2,0.0,29.7,25.6,21.5,3.9,351.0,713.2,61.7,26.7
MWI,2.2750000000000004,78.7,8.6,0.0,27.8,23.5,19.2,3.2,288.0,655.2,49.5,23.3
MYS,3.2492592592592597,69.7,7.4,0.0,29.0,25.3,21.6,3.0,270.0,877.3,63.0,27.8
MDV,,52.4,6.2,0.0,30.0,26.8,23.8,,,362.1,23.8,27.6
MLI,0.0,37.1,16.2,0.0,30.9,22.7,14.6,5.0,450.0,0.0,0.0,6.6
MLT,,56.7,6.7,0.0,16.9,13.6,10.2,,,161.7,23.7,12.2
MHL,,65.4,5.2,0.0,30.1,27.5,24.9,,,539.6,59.8,27.8
MRT,0.0012626262626262627,23.0,15.1,0.1,28.4,20.9,13.4,4.4,396.0,0.5,0.2,7.6
MUS,2.059948320413437,66.3,7.0,0.0,29.2,25.6,22.2,4.3,387.0,797.2,61.3,25.6
MEX,0.14444444444444446,51.8,15.8,16.8,23.6,15.6,7.8,3.1,279.0,40.3,6.4,11.7
MDA,2.0972222222222223,82.8,5.0,72.2,1.4,-1.1,-3.7,0.4,36.0,75.5,29.7,5.1
MCO,2.8182539682539685,55.0,6.8,23.3,10.6,7.2,3.8,1.4,126.0,355.1,31.2,7.0
MNG,0.2148148148148148,30.9,13.5,90.0,-13.4,-20.1,-26.9,0.3,27.0,5.8,5.5,0.9
MNE,2.5744444444444445,79.8,6.8,63.8,4.2,0.8,-2.6,1.0,90.0,231.7,38.9,4.3
MAR,1.0947368421052628,42.5,10.7,21.0,15.6,10.2,4.9,1.9,171.0,187.2,24.5,8.7
MOZ,1.7475,67.5,9.5,0.0,30.8,26.1,21.3,4.0,360.0,629.1,44.3,25.8
MMR,0.0835249042145594,21.9,14.6,4.3,26.7,19.4,12.1,2.9,261.0,21.8,8.0,15.4
NAM,0.2433106575963719,50.0,12.8,0.0,29.7,23.3,16.9,4.9,441.0,107.3,19.4,15.5
NRU,,76.1,6.1,0.0,31.0,27.9,24.9,,,63.0,22.9,29.5
NPL,0.4814814814814815,38.3,15.0,60.6,8.2,0.7,-6.8,1.5,135.0,65.0,7.4,4.7
NLD,5.522222222222222,85.7,5.0,46.9,5.7,3.2,0.7,0.4,36.0,198.8,53.9,7.3
NZL,1.4749103942652333,65.2,10.4,7.0,18.3,13.1,7.9,3.1,279.0,411.5,36.0,11.1
NIC,0.35825825825825824,43.5,9.4,0.0,28.5,23.8,19.1,3.7,333.0,119.3,13.6,23.3
NER,0.000992063492063492,15.1,17.4,0.4,30.1,21.4,12.7,5.6,504.0,0.5,0.0,5.8
NGA,0.09616161616161616,50.8,17.5,0.0,35.1,26.3,17.6,5.5,495.0,47.6,3.7,13.0
NOR,9.68888888888889,68.8,5.6,77.4,-1.8,-4.6,-7.4,0.3,27.0,261.6,57.4,3.8
OMN,0.14954954954954955,33.4,9.4,0.0,25.8,21.1,16.4,3.7,333.0,49.8,5.7,16.6
PAK,0.6116666666666666,31.7,14.0,25.7,17.3,10.3,3.3,2.0,180.0,110.1,10.6,7.0
PLW,3.0946236559139786,74.8,6.8,0.0,30.1,26.7,23.3,3.1,279.0,863.4,61.0,28.3
PAN,0.9411411411411412,51.1,9.6,0.0,29.6,24.8,20.0,3.7,333.0,313.4,30.5,25.4
PNG,3.1814814814814816,84.8,10.2,0.0,30.8,25.7,20.6,3.3,297.0,944.9,62.0,26.7
PRY,0.6373931623931625,57.9,12.2,0.0,34.2,28.1,22.0,5.2,468.0,298.3,27.7,25.4
PER,1.3422222222222222,77.3,11.7,7.7,26.6,20.7,14.9,3.5,315.0,422.8,44.5,19.2
PHL,2.5521072796934865,67.7,7.5,0.0,28.6,24.8,21.1,2.9,261.0,666.1,50.3,26.4
POL,2.9194444444444443,94.4,4.8,66.9,2.1,-0.3,-2.7,0.4,36.0,105.1,49.0,5.4
PRT,3.9878787878787882,69.8,6.8,12.9,12.9,9.5,6.1,1.1,99.0,394.8,47.7,9.9
QAT,0.11650793650793652,38.4,10.0,0.0,23.8,18.8,13.8,3.5,315.0,36.7,15.1,13.8
ROU,2.1955555555555555,91.6,6.7,72.7,2.5,-0.8,-4.1,0.5,45.0,98.8,33.9,5.0
RUS,5.466666666666668,68.5,8.8,89.5,-19.9,-24.3,-28.8,0.1,9.0,49.2,33.7,1.1
RWA,1.3088888888888892,84.6,12.4,0.1,23.5,17.2,11.1,2.5,225.0,294.5,52.8,15.6
KNA,1.442483660130719,50.5,8.2,0.0,26.5,22.4,18.3,3.4,306.0,441.4,45.9,21.2
LCA,,48.8,7.3,0.0,27.3,23.7,20.1,,,382.1,46.8,23.2
VCT,0.6093093093093094,48.8,7.3,0.0,28.5,24.8,21.2,3.7,333.0,202.9,41.7,24.2
WSM,5.410810810810812,71.0,5.8,0.0,29.3,26.4,23.6,3.7,333.0,1801.8,56.4,29.4
SMR,2.0271604938271603,66.7,5.9,38.6,7.7,4.7,1.8,0.9,81.0,164.2,35.2,6.4
STP,3.127314814814815,88.1,7.0,0.0,27.6,24.0,20.5,2.4,216.0,675.5,40.9,26.5
SAU,0.06186186186186185,33.3,11.9,2.7,23.1,17.1,11.2,3.7,333.0,20.6,6.9,9.9
SEN,0.0,29.9,17.1,0.0,33.2,24.7,16.1,4.5,405.0,0.0,0.0,10.8
SRB,2.346031746031746,92.1,6.4,64.5,4.6,1.3,-1.9,0.7,63.0,147.8,35.1,5.2
SYC,2.2352777777777777,63.2,5.7,0.0,29.4,26.5,23.7,4.0,360.0,804.7,53.9,26.9
SLE,0.07446808510638298,38.9,12.9,0.0,32.4,26.0,19.5,4.7,423.0,31.5,3.6,22.6
SGP,2.845751633986928,72.9,7.1,0.0,30.2,26.6,23.1,3.4,306.0,870.8,66.1,28.6
SVK,2.344444444444445,93.6,6.5,76.8,1.2,-2.0,-5.3,0.6,54.0,126.6,40.6,4.2
SVN,3.4314814814814816,75.0,7.4,72.1,3.8,0.1,-3.7,0.6,54.0,185.3,32.0,4.7
SLB,3.3050179211469537,79.8,7.9,0.0,30.1,26.1,22.1,3.1,279.0,922.1,60.9,28.0
SOM,0.029487179487179487,25.2,12.3,0.0,31.4,25.2,19.1,5.2,468.0,13.8,7.2,21.8
ZAF,0.5880658436213992,43.0,13.9,0.0,29.3,22.4,15.5,5.4,486.0,285.8,30.1,15.6
SSD,0.032692307692307694,53.2,17.1,0.0,36.7,28.1,19.6,5.2,468.0,15.3,5.0,13.7
ESP,2.2050505050505054,61.3,8.2,34.2,10.7,6.6,2.5,1.1,99.0,218.3,40.4,7.7
LKA,0.9806267806267804,49.4,7.8,0.0,28.9,25.0,21.1,3.9,351.0,344.2,20.2,24.1
SDN,0.004273504273504274,29.0,18.2,0.2,32.3,23.2,14.1,5.2,468.0,2.0,0.3,7.9
SUR,1.955555555555556,73.0,8.2,0.0,28.9,24.8,20.8,3.1,279.0,545.6,54.4,22.3
SWZ,1.7258397932816536,62.6,10.9,0.0,30.0,24.5,19.0,4.3,387.0,667.9,43.5,22.1
SWE,7.455555555555555,73.2,6.3,79.4,-1.9,-5.0,-8.2,0.2,18.0,134.2,49.7,3.9
CHE,4.655555555555557,75.0,5.8,74.4,1.0,-1.9,-4.9,0.6,54.0,251.4,42.1,4.3
SYR,1.161111111111111,46.3,10.2,28.3,13.4,8.3,3.2,1.6,144.0,167.2,37.9,7.5
TJK,2.2527777777777778,67.4,8.6,84.8,-5.6,-9.9,-14.2,0.8,72.0,162.2,28.7,1.2
TZA,0.9384126984126984,72.7,10.4,0.0,27.8,22.6,17.4,3.5,315.0,295.6,42.5,21.3
THA,0.28349206349206346,34.0,13.4,0.0,30.7,24.0,17.3,3.5,315.0,89.3,8.2,20.6
MKD,2.4888888888888894,80.4,7.6,68.1,5.1,1.3,-2.6,0.8,72.0,179.2,34.8,5.2
TLS,2.0801801801801805,68.0,8.6,0.0,29.9,25.6,21.4,3.7,333.0,692.7,58.0,26.5
TGO,0.2263285024154589,58.9,14.5,0.0,35.3,28.1,20.8,4.6,414.0,93.7,11.3,17.7
TON,2.7861952861952863,70.5,6.1,0.0,28.8,25.8,22.7,3.3,297.0,827.5,54.2,29.1
TTO,0.8464646464646465,52.7,8.8,0.0,28.5,24.1,19.8,3.3,297.0,251.4,33.1,24.9
TUN,0.6835978835978835,42.6,9.9,8.3,16.7,11.7,6.8,2.1,189.0,129.2,17.2,8.8
TUR,2.316049382716049,61.0,8.5,57.7,6.5,2.3,-2.0,0.9,81.0,187.6,34.4,5.4
TKM,0.6567901234567901,63.0,8.6,63.5,6.5,2.2,-2.1,0.9,81.0,53.2,18.1,5.5
TUV,,76.2,7.1,0.0,31.9,28.4,24.8,,,1226.1,66.3,28.3
UGA,0.3250645994832041,52.5,14.9,0.0,29.9,22.4,15.0,4.3,387.0,125.8,31.2,16.9
UKR,3.185185185185185,82.6,5.3,76.8,-0.3,-2.9,-5.5,0.3,27.0,86.0,35.6,4.5
ARE,0.21437908496732025,32.4,10.6,0.0,25.0,19.7,14.4,3.4,306.0,65.6,10.8,14.8
GBR,11.363888888888885,84.5,5.0,40.8,6.5,4.0,1.5,0.4,36.0,409.1,61.1,7.4
USA,1.5861111111111112,63.8,11.6,70.0,3.5,-2.3,-8.1,1.2,108.0,171.3,27.0,4.4
URY,0.6324786324786325,53.2,12.6,0.0,29.8,23.4,17.1,5.2,468.0,296.0,29.7,18.8
UZB,1.3814814814814813,65.0,8.2,78.9,1.0,-3.1,-7.2,0.6,54.0,74.6,22.3,4.0
VUT,2.7672839506172844,73.1,7.1,0.0,28.7,25.2,21.6,3.6,324.0,896.6,54.9,26.1
VEN,0.6504273504273504,52.7,11.0,0.0,30.1,24.6,19.1,3.9,351.0,228.3,26.8,22.9
VNM,0.3421455938697318,58.1,8.0,0.0,25.2,21.2,17.2,2.9,261.0,89.3,19.6,19.0
YEM,0.03981481481481482,31.0,10.4,0.5,25.3,20.0,14.8,3.6,324.0,12.9,3.3,16.9
ZMB,2.5088888888888894,80.2,9.3,0.0,27.5,22.8,18.2,3.0,270.0,677.4,57.8,22.4
ZWE,2.1532163742690056,67.2,10.3,0.0,28.6,23.4,18.3,3.8,342.0,736.4,50.7,22.0
