Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PAK,0.6922222222222222,34.2,13.2,24.7,16.9,10.3,3.7,2.0,180.0,124.6,12.3,7.3
PLW,1.998566308243728,74.5,6.4,0.0,30.6,27.3,24.1,3.1,279.0,557.6,48.5,29.8
PAN,0.4444444444444444,50.2,11.3,0.0,31.1,25.4,19.8,4.1,369.0,164.0,23.9,24.9
PNG,2.878395061728395,78.7,10.4,0.0,30.9,25.6,20.5,3.6,324.0,932.6,61.2,25.7
PRY,1.0015873015873016,59.6,11.2,0.0,32.9,27.3,21.7,4.9,441.0,441.7,35.4,25.4
PER,1.502020202020202,78.0,11.6,8.4,26.0,20.2,14.5,3.3,297.0,446.1,44.5,19.7
PHL,1.0268817204301075,65.3,8.7,0.0,29.0,24.7,20.4,3.1,279.0,286.5,33.7,25.1
POL,3.218518518518519,79.8,5.6,69.3,2.4,-0.4,-3.2,0.3,27.0,86.9,44.9,5.3
PRT,4.090598290598291,72.2,7.1,11.4,13.6,10.0,6.5,1.3,117.0,478.6,50.9,9.8
QAT,0.15521885521885526,38.9,9.9,0.0,23.0,18.0,13.0,3.3,297.0,46.1,12.7,13.6
ROU,2.341666666666667,80.9,7.5,74.7,2.2,-1.5,-5.3,0.4,36.0,84.3,30.3,5.0
RUS,8.222222222222221,68.1,9.3,89.3,-18.7,-23.4,-28.1,0.1,9.0,74.0,42.0,1.2
RWA,1.7513888888888889,86.5,10.3,0.0,23.6,18.4,13.3,2.4,216.0,378.3,61.0,17.4
KNA,1.2794117647058822,49.0,7.1,0.0,26.6,23.1,19.6,3.4,306.0,391.5,45.0,22.4
LCA,,46.6,6.2,0.0,27.3,24.2,21.1,,,478.3,51.2,24.3
VCT,0.6372372372372372,46.4,6.3,0.0,28.5,25.4,22.3,3.7,333.0,212.2,42.5,25.2
WSM,2.8291666666666666,71.0,6.0,0.0,30.4,27.4,24.5,4.0,360.0,1018.5,44.4,30.3
SMR,2.1617283950617283,57.1,5.9,40.0,7.5,4.5,1.6,0.9,81.0,175.1,33.6,6.4
STP,3.132905982905983,88.1,7.0,0.0,28.3,24.8,21.3,2.6,234.0,733.1,41.7,26.9
SAU,0.05523809523809523,32.7,11.9,5.2,21.9,15.9,10.0,3.5,315.0,17.4,6.2,9.6
SEN,0.001728395061728395,29.9,16.7,0.0,33.1,24.7,16.4,4.5,405.0,0.7,0.2,11.1
SRB,2.4518518518518517,83.1,6.7,63.9,3.8,0.4,-2.9,0.6,54.0,132.4,33.7,5.4
SYC,2.353333333333333,63.2,6.2,0.0,30.7,27.6,24.5,4.0,360.0,847.2,55.6,29.3
SLE,0.16038647342995171,38.9,12.2,0.0,31.8,25.7,19.6,4.6,414.0,66.4,6.1,22.1
SGP,1.692483660130719,73.2,7.4,0.0,30.1,26.4,22.7,3.4,306.0,517.9,51.6,28.4
SVK,3.736111111111111,75.9,7.2,77.5,1.4,-2.2,-5.9,0.4,36.0,134.5,39.8,4.6
SVN,2.685185185185185,62.3,7.6,70.6,4.1,0.3,-3.5,0.6,54.0,145.0,28.7,4.9
SLB,3.628673835125448,79.1,7.7,0.0,29.9,26.1,22.3,3.1,279.0,1012.4,63.5,28.1
SOM,0.06,20.8,12.7,0.0,32.4,26.0,19.7,5.5,495.0,29.7,12.8,22.6
ZAF,0.4484276729559749,43.6,13.5,0.0,29.2,22.4,15.7,5.3,477.0,213.9,26.8,15.7
SSD,0.05288888888888889,54.3,16.5,0.0,35.0,26.7,18.5,5.0,450.0,23.8,6.5,13.9
ESP,2.598989898989899,63.1,7.7,30.2,10.8,6.9,3.1,1.1,99.0,257.3,41.9,7.9
LKA,0.7289972899728997,49.4,8.1,0.0,30.0,26.0,21.9,4.1,369.0,269.0,19.9,25.4
SDN,0.004861111111111111,29.6,16.7,0.9,29.2,20.9,12.6,4.8,432.0,2.1,0.4,7.9
SUR,1.103942652329749,72.7,8.2,0.0,29.2,25.1,21.1,3.1,279.0,308.0,43.5,22.6
SWZ,0.9447089947089948,62.1,10.1,0.0,29.6,24.5,19.5,4.2,378.0,357.1,30.6,22.9
SWE,17.188888888888883,69.5,8.0,84.2,-3.3,-7.3,-11.4,0.1,9.0,154.7,55.0,3.7
CHE,4.704761904761903,67.4,6.6,73.4,2.0,-1.3,-4.7,0.7,63.0,296.4,41.8,4.3
SYR,0.9888888888888888,49.6,10.3,38.9,11.9,6.8,1.6,1.4,126.0,124.6,30.9,6.8
TJK,3.204761904761905,69.2,8.6,84.0,-5.5,-9.8,-14.1,0.7,63.0,201.9,33.5,1.4
TZA,1.3165079365079364,73.4,9.4,0.0,28.3,23.6,18.9,3.5,315.0,414.7,50.2,22.9
THA,0.1228395061728395,28.7,14.4,0.0,30.9,23.7,16.5,3.6,324.0,39.8,6.3,19.9
MKD,1.5714285714285714,72.7,8.4,70.4,4.4,0.2,-4.0,0.7,63.0,99.0,24.9,4.8
TLS,1.5775067750677507,62.5,9.7,0.0,30.9,26.0,21.2,4.1,369.0,582.1,53.6,26.5
TGO,0.18271604938271604,58.9,13.8,0.0,34.6,27.7,20.8,4.5,405.0,74.0,9.7,18.2
TON,1.4108262108262108,70.5,5.1,0.0,29.1,26.5,24.0,3.9,351.0,495.2,37.7,28.9
TTO,0.5552287581699347,50.7,8.7,0.0,29.2,24.8,20.4,3.4,306.0,169.9,36.5,25.6
TUN,0.6248677248677248,39.4,9.6,7.5,16.8,12.0,7.2,2.1,189.0,118.1,17.5,9.1
TUR,3.0930555555555554,61.1,8.2,63.3,4.5,0.3,-3.8,0.8,72.0,222.7,36.1,4.9
TKM,0.8950617283950617,62.7,8.7,64.2,6.4,2.0,-2.4,0.9,81.0,72.5,21.7,5.4
TUV,,76.2,6.6,0.0,31.8,28.5,25.2,,,1063.4,59.2,29.0
UGA,0.42971576227390185,55.2,13.5,0.0,30.6,23.8,17.0,4.3,387.0,166.3,37.4,18.0
UKR,3.327777777777777,79.2,5.8,74.2,1.1,-1.8,-4.7,0.4,36.0,119.8,39.8,4.8
ARE,0.12395833333333335,33.6,9.5,0.0,23.8,19.0,14.3,3.2,288.0,35.7,7.8,14.9
GBR,6.4044444444444455,81.9,5.7,48.5,6.1,3.2,0.4,0.5,45.0,288.2,48.6,6.9
USA,1.4080808080808083,61.9,11.9,72.5,3.2,-2.8,-8.8,1.1,99.0,139.4,23.8,4.2
URY,0.8641723356009071,53.1,11.6,0.0,28.5,22.7,16.9,4.9,441.0,381.1,34.9,18.9
UZB,1.3936507936507936,64.8,8.3,76.3,2.2,-1.9,-6.1,0.7,63.0,87.8,27.3,4.3
VUT,1.8624624624624624,72.7,7.7,0.0,28.7,24.8,21.0,3.7,333.0,620.2,46.7,24.9
VEN,0.2638888888888889,43.7,12.5,0.0,31.7,25.4,19.2,4.4,396.0,104.5,17.6,22.9
VNM,0.25134099616858235,57.5,8.8,0.2,25.0,20.6,16.2,2.9,261.0,65.6,14.6,18.4
YEM,0.04774774774774775,21.5,11.9,1.0,25.4,19.5,13.5,3.7,333.0,15.9,3.3,16.5
ZMB,2.541481481481481,81.8,9.9,0.0,27.9,23.0,18.1,3.0,270.0,686.2,58.0,22.2
ZWE,1.433040935672515,68.6,10.3,0.0,29.1,23.9,18.8,3.8,342.0,490.1,43.1,22.8
