Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
PHL,0.20476304604576342,-0.5903781335859967,0.4224509830804803,0.15877204287123797,0.4917394301439054,0.6584790797881437,-0.4158215023714726,0.014125616231013868,0.4208188308477477,0.2545129033475064,0.09848940941292192,-0.07538125235535263,,,,,0.051344496923969994,,0.5584197982780053,0.5616936479034773,0.30052776671336334,0.5379803970259337,0.6197858728216581,0.4046879853823944,,,,,-0.5071485926380628,-0.5381994708299644,-0.24163205544832336,-0.09864212741990946,,-0.13955003358225326,0.018660754420100793,,,-0.37498939574514295,-0.47693817931196064,2.0099117121512324,0.7987093976836698,0.25039470930563423,0.14019112842782358,-0.10265075732996508,-0.3345386878130833,,0.5670362641662036,0.8604054232034533,-0.32669213539485104,,-0.3881245974756025,0.24196948899256293,-0.7656480417895719,-0.43287192317237316,1.2936055543734017,0.40800308071620484,0.0855206910054182,0.08410418474793942,0.05450074344246906,-0.14921362943863753,-0.15772178893125746,-0.28664701153731564,0.3588019329210627,-0.3125851223529172,2.3746221615843845,0.14068919288146714,-0.14440319157768194,-0.5185679496799861,0.10673431381412715,-0.22480070752876438,-0.38094461759118314,0.04284028091000256,-0.2742205711270797,-0.5975400095383526,0.253963070882997,-0.17908180829882747,0.025240590354802552,0.23237507439441035,-0.176275422841978,-0.13424500160540828,-0.29163312157318555,-0.03850889971179473,,0.4844239288541412,0.5723592535834665,1.4834139168308866,-0.513972517344709,-0.35467341811137937,,,0.3012339589418913,-1.3176537110262065,-0.48050380259098024,-0.5110364413711899,-0.22983715852306405,-0.6463862184762816,0.22694554991762905,0.6981005520483202,-0.003117220147785967,0.1895408721963259,0.2756051747628792,0.03545152770127814,-0.0794009283334291,0.2738233333858047,-0.7658043778744393,-0.6483970996260547,0.009697804538301923,0.7424952868184076
PLW,0.7900980618051588,,,,-0.26209080393535295,,0.9160166830240013,,1.2782482170904743,0.9119135261962442,1.432404931949852,1.3807564647998365,,0.5001761800450151,0.8576252929616958,1.2115498269755443,,,1.5039709944958588,,,,1.417484842174593,1.38481477162914,,,,,3.191850310542103,1.249291399439936,2.3238070740910515,,,-1.081164762737484,,,,,,,,,,,,0.5801221968349928,,-0.6588647393945095,,,,,1.904926377038894,,-0.6215854734143711,0.1514293586507474,0.49027414356104276,0.4888335009134905,,,,-0.5621297650134482,,-0.5600457923686506,-0.30086652145656373,,,-0.18461368437439354,-0.28471434392348227,0.4003468670353684,-0.13059134751555432,0.41782301173133785,,-0.5703529779584098,-0.10094461221535687,,,0.8503733147508915,0.2843064173051462,,,-0.4494281046855386,,,,,1.609169590626705,0.4217851986724586,,,0.7354700410091282,,,1.1685901635541123,0.8412671474317062,0.2382577208757423,-0.6202521871681734,-0.4614097575763048,,,,,,,,,,
PNG,-0.7184973396365834,-0.7321064941550914,-0.206354223708054,-0.23869091361574676,-0.2033507856954107,-0.21337714543946135,-1.8197655767851728,0.45497972915968166,-0.8413598308884409,-0.552296951966853,,,,,,,,,-0.985980488877822,-1.0702601329062669,-1.0512770204347084,-1.5675209330865334,-1.4985848341736863,-1.6136471744442367,,,,,-0.22972367489955037,-0.5860786905693368,1.7597447247623617,,,0.6506161727018565,-0.04141862066424544,,,-0.6460049720362082,-0.7346859619105386,,,1.1013642604974996,,,-0.014136593012358877,-2.0891851842569227,1.2067937054514777,-1.3420868243498065,-0.8881556931508096,,,-1.1466671386294383,-0.6615996878092422,-0.25510716289058183,0.47280939960721335,0.08728592813438302,-0.2855033071705702,-0.2894921070971835,-0.4256662758263655,-0.4567003055672114,0.37611325650764293,0.4683797942861593,0.32244511055525843,0.2976780553977473,1.7256738427191334,,-0.4626621514652471,-0.6718278669369953,-0.26778522898338836,,-0.6342052159644644,-0.6908215837404366,,-0.6043367674333383,,0.7035829391684559,,-0.6968453013933915,,-0.7943818523973066,,-0.4457505835670862,,-0.9837700601300461,-0.8325103240502639,,-0.2916777239887275,,,,-1.5896168287939252,,-0.024581193311596992,,-0.3882399079952484,-0.4252252336382757,0.11066350757251892,-0.5700349064082413,-0.30620693297866497,0.982499260448051,0.9382815852550163,0.7365864185416996,1.1271739826228038,-0.2926425901798227,-0.9090404110286134,-1.0104477212758138,1.4306034742519655,
POL,1.1280234317281101,1.277859346642981,0.03226929066297953,0.28179629130768563,0.02633774716590176,-0.12873090998047057,0.19071626995831323,-1.2460517065745174,1.2995508105374993,1.2704956841137371,1.160177274289254,0.9300471713946585,0.24208585550934292,0.6458394108244812,-0.15465871880421822,0.9135757962279584,1.2685388093234073,,1.220305635630503,1.2932591358526728,1.3143813570744174,0.9703287502877596,0.8945120738851168,1.0072844539637271,-0.7796577959097629,,-1.119361488819821,0.8499182269440071,0.18641370170821833,0.48322388360997853,-0.05361127233876004,0.8258548164467787,,-0.699251096366831,-0.9361721710275455,,,0.5637604355357565,0.3683632207472867,0.6911889577548312,0.9511767366467465,-1.224619179426934,1.0786557476977492,0.923987743146377,-0.6891584820585452,0.5705889561882358,0.5843270058225626,0.41990697369280144,-0.2600778149831273,,0.7236536394544467,-0.18898670578667828,-0.07199234858737298,,-0.6215854734143711,-0.7465786685783538,0.9624865048759373,0.96620654049337,0.9835195415930421,0.7276928172984083,-0.8726794390726419,-0.9124349947423579,-0.5592078318154965,-0.8117007110287184,-0.6196481517763363,-0.6031073341204799,0.11708525114074987,0.4275736528232249,0.2648581873949339,-0.3224800160544101,0.4553968227001756,0.928669050821273,-1.0713360087156343,-1.0053454832374946,-0.614626785120869,-0.9211450915677825,1.0530010467694255,1.0993510230959485,0.9664339527129134,0.8821561813598953,-1.0703657341302404,0.9392739176634021,0.20558029478076328,1.0635259662724978,1.346175486330175,0.2117530484785882,-1.2670528376935437,-0.3751065396056912,-0.3996296555870406,-0.11111108055986503,0.7739466558758455,1.1855006925398093,,0.07619457576881815,-0.1091493494013998,,0.08989885715374925,-0.40330793378247826,-0.7320671623992673,0.40712091775320164,-0.4989516686694885,-0.5425110174509614,-0.10402490610804602,-0.9837310169298874,0.093611821050606,0.46923742807537594,-0.8080630105833636,-0.5355418971700078
PRK,,0.29864521907468927,-0.06984437539669697,-0.03995943537225438,-0.07306843754784657,-0.1541247806181678,0.22040693014228888,-0.838469602168768,,0.07522182438875995,-0.2826293113119153,-0.006041361062248621,,,,,,,,,,,,,,,,,,-0.4584007712643439,0.4519557222447324,0.5396226665663453,,-0.38976933223888804,-1.2258405866127866,,1.3568313491141286,,,,,,,,-0.4340810861977744,,0.3768381059462577,-0.11947888285085406,-0.6883127319156378,-1.4099079223961604,,-1.0508990953451622,,,-0.16558760965537753,-0.8748655296110824,0.32837276253879366,0.3331683793113557,0.28414583961452095,0.07855427880475091,-0.5104342296676738,-0.4805052454649646,-0.4864941870838878,-0.44680107897162014,2.1867687008602332,,,,,,,,,,,-0.163459423387902,,,,0.01769125770383772,,,,,-1.498737134062136,,-0.046699788453564685,,,,-0.9959776279931455,,,,,,,,1.3933974060603154,-1.6332963983579438,1.6784136800903893,1.712490388224989,1.4534416881364787,1.4860604098162475,-0.622568344720265,-0.530337114305481,0.9569682510140778,
PRT,1.1099202869108094,2.4889926096879735,-0.18163196771465862,-0.06834964654989613,-0.18301770245850765,-0.2557002631689567,0.29675434204394013,-1.2252567012476936,0.9427323702998424,1.3900230700862344,1.0512862112250143,1.3807564647998365,0.3567344858756764,0.9662985185393067,0.41475103781410844,1.2446580526141648,1.15442684253596,,0.4638646786562202,0.42100797714401655,0.19914240767725833,-0.17205510995690151,-0.10840405770799162,-0.2523599713237569,,,-0.9021941679140812,,-0.4609111063483107,-0.027487793609993007,0.12187479189683237,0.25339051668591145,,-0.07699520891809462,-0.9876687782426996,,1.1680320599455523,0.7933697692686597,0.4238527045663833,0.13972307864360928,0.6814268292505339,-1.4360722194200646,0.9599343199587833,0.9108257110889879,-0.6673835824118941,0.5276893732778304,0.9474325806060965,1.2289857585082846,-0.32669213539485104,,1.1385908162004195,-0.3326387707130924,0.8991256218957054,,-0.6215854734143711,-0.810722099094718,1.3335105030519265,1.3294251575650178,1.2549182916145571,1.2287822154338635,-1.0538020437751259,-0.9600492978123069,-1.0500249337538548,-0.8410604515390597,-0.596878035324924,-0.5865785224093255,1.882132239490165,0.5169086827988955,-0.12409565340413539,-0.781572766124945,0.5661983344884862,0.9938834387902016,-1.0329208069041376,-0.9849552095525375,-0.3531158607326082,-1.0617465557661108,1.016295316183189,0.8059130096892742,0.8906420043342727,1.238420513533301,-1.0234541309641527,0.33440925370460745,0.2133270964980493,0.9953963148115147,0.622015910230314,-0.3488716354186615,-1.2035400395918348,-0.896151137710635,-0.15852726724609598,0.3025013711577479,0.7739466558758455,-0.654936596206496,,-0.17365216133733435,0.049253400070784534,,0.06498127665122565,-0.55108865951895,-0.839491364415275,0.8664565694843838,-0.5936197273112224,-0.3530151010076042,0.17915083830004908,-1.0743655647003876,0.87345244600111,1.3350106537595825,-0.9079704404851056,-0.5019093396966284
PRY,0.25907248049766557,-0.3198058088631792,-0.21065374648951407,-0.22922750988986615,-0.21238771157847874,-0.23877101607715862,0.19495779284173836,-0.13143942105675377,0.2770263250803337,0.3142765963337556,0.180157706711101,-0.07538125235535263,,,,,,0.5935804877776059,0.24323606620538737,0.19591090392887925,-0.003628310394952364,-0.34077641854688207,-0.2606619522732818,-0.44112513015646354,,,,,-0.7845735103765753,-0.5701189506562128,0.3098955750063957,-1.0297191207091365,,0.9963138879511545,0.03797198212578365,,,-0.36530189748625214,-0.47358967597804963,,0.611057288190651,0.43606079320204066,0.15715133239053247,-0.010516532928242011,-0.2816567886712162,0.40852386519336986,0.2817390268362845,-0.07453006147221611,0.36800006318455514,,,1.1996499218353236,0.4135666366541661,-0.3439895430314775,-0.25678718240717624,0.08728592813438302,0.5105118161888247,0.5095888504604421,0.34677632038871625,0.4429829319941727,-0.28164778162243076,-0.4430940073385761,-0.5319402150411432,-0.4719665708376269,-0.5114900986321277,0.06630954018127254,-0.4041713155940189,-0.41650121298744897,-0.2518065204960717,-0.6936613884518638,-0.37491460334420024,0.053709345571490555,0.10032764653501242,-0.28488914636901036,0.5621723746263043,0.1333658899196799,-0.07963292560587273,-0.0032645424321613133,-0.2928784203475792,-0.024222193140092375,0.08365970375551553,-0.4048600511309604,,0.25959607903289666,0.5785663356643224,-0.02753797513609153,-0.01040676096687357,-0.7939855302390774,,-0.9383359839950909,0.7107350743090959,-0.8465656414555689,0.7032952530818044,-0.025932557646835563,-0.24492313466327212,-0.6463862184762816,-0.05545369577763841,-0.3679416062558013,-0.3253898261958092,0.44580181474109054,0.7317330936730511,0.660788051964357,0.31458271606044275,0.9988997155498084,-0.5429927707457238,-0.530337114305481,-0.06800797427416383,-0.04226438756044409
PSE,0.14441922998809367,-0.8351816654780695,-0.2278518376153543,-0.2576177210675079,-0.2282023318738478,-0.23877101607715862,0.8142201338217993,0.8459258293039715,0.41016753412423557,0.3441584428268799,0.3162715355414,-0.14472114364845726,,-0.1990073276964225,-0.4077297217456967,0.11897838090106273,0.35564307502382936,0.6873523949140562,0.4638646786562202,0.3084594405364479,0.33432288639206564,0.08805690745265198,0.07364342492442082,0.07434895742515821,-0.723622176745728,0.9382723754009682,-0.10591399125970226,-0.09540564694618281,-0.6458610515073191,-0.617998170395585,-1.2736572427385933,,,-0.735467047488186,0.044409058027677834,0.8087498950134195,0.4347883089885226,-0.7428018296391571,-0.5500399209263034,,-0.7142357351037837,,-0.2894673719608177,-0.003935516899547508,-0.5522876842795951,0.5610557155414788,-2.0265749842876084,,0.3013857427728312,-0.9872606589568808,-0.917090311342606,0.09831742406614989,,,-0.6215854734143711,-0.8748655296110824,0.530749488816606,0.5303442000073922,0.34677632038871625,0.49992490905501985,-0.5580980730104328,-0.46009911557784355,-0.7773487660103224,-0.48454931677063023,-0.7266676990979742,-0.5948429282649028,,-0.6392794451629137,-0.273844070119843,-0.13688932985568303,-0.5512386806555303,-0.3756187085572853,-0.5623345847133041,-0.26449887268405325,-0.8481186818961017,-0.3431168498635438,0.09865205152727566,0.08121003718491172,-0.09465332458805714,0.24821523734545323,-0.5918673818361465,-0.41300313360753366,-0.10687404114977249,0.6240897143491567,-0.2697348820526576,,-0.7045109116498359,-0.5181383900658717,,,0.7739466558758455,-0.7307897599509207,,-0.28672148761895083,-0.2826380750137922,0.9478158805643446,0.23940434016889087,1.2172277168149006,-0.8164718925547019,0.5666796178282437,-2.159945788474455,-1.7268604952219437,-2.0185391780845174,-0.4399237303068855,2.95833248413409,2.0827238941232156,0.039300005990670066,1.7178394535464092
QAT,1.1944016293915463,-1.35055752209296,-0.23430112178754442,-0.2670811247933885,-0.24401695216921687,-0.28955875735255304,1.823702580076968,-1.4664787630388514,0.6391704136797461,0.49356767529250206,0.6157219589680581,-0.17939108929500924,-0.5031302418718275,-0.05334409691695633,-0.15465871880421822,0.18519483217830404,-0.8235139151131257,0.7550765500681587,0.7475300375215763,0.9274763918780753,0.40191312574946897,0.42549952463261365,0.5568967424577341,0.3139355051743624,,,-1.046972381851241,0.9953526690809594,0.5100761057364829,6.531965310684016,-1.3363308371084477,1.151567262862445,,-1.081164762737484,-0.9941058541445937,,,3.5176661546378543,4.975512424702264,,1.1974701303563307,0.8022355697755106,1.1464965635485873,0.88450164697421,-0.6580514825633293,0.5753555765116146,-2.1649009175384784,-1.5758206955187237,9.13254136306994,,0.36256327190451626,7.568224800239675,-1.389938165671551,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,1.029945413635208,1.0284725891342248,0.8165049261951854,1.160451842960846,-1.0347365064380225,-0.8070033236588997,-1.4317715685948003,-0.7362042354306981,-0.602570564437777,-0.6279005516872115,0.3028796709670043,5.568892524643078,-0.11441338766646765,,5.4209520368518245,1.8797122087014722,,,,-0.8977115142013944,,,,0.9135912694928434,,-0.21310359281165522,0.7504386822298794,1.9117401269617385,1.151686914463355,1.743215599612539,0.828869499662852,0.7895813855700663,,,0.7739466558758455,,,0.17285061275149022,-0.3429819795746243,,0.6879207892143157,-0.5447732438891862,-1.1233981840290097,-0.1972680976825643,2.504607646418248,2.2999277291993963,0.3946106438279478,2.3244299766933767,-1.3069182809013198,-1.34101568017342,-1.4408100666277293,
ROU,0.8866481674974311,1.6515068426887765,-0.10961496112520257,0.0452111981606709,-0.11147537255088572,-0.21337714543946135,-0.08498271746431674,-1.1836666905940456,0.9959888539174031,0.8222679867168707,0.6429447247341178,0.5833477149291373,-0.7897518177876622,0.9371658723834135,,0.4831688629258899,0.507792364073759,,1.0942321428014559,0.8430649894223987,1.0102252799661016,1.153110167926905,1.0600097853691282,1.1996797120047549,,,,-0.2408400890831351,-0.4146736200585587,-0.15516571291498585,-0.10375014783464356,0.2566805413971806,,-0.28112147887482297,-0.474848398058458,,,0.3864948423952471,0.10565791373226907,0.007850803203969001,0.7166115997804733,-0.20861310921603965,0.7620652737271721,0.6607471019985974,-0.6020588834719406,0.5086228919843164,0.42871033091533406,-0.5330080395343234,-0.5550840910921901,,0.2136926817742817,-0.3326387707130924,-0.48818576450869244,-0.43287192317237316,-0.5303859006625723,-0.2334312244474388,0.7398721059703446,0.7378976954769053,0.7121207915715256,0.5340900952915278,-0.7106223717072614,-0.7831961721239252,-0.3319776920292194,-0.717330116531193,-0.2439412303280329,-0.5369920872758625,-0.45406055795477235,0.178852570559417,-0.05216176500956102,0.12684480316356037,0.23573201798865612,0.7710676132296971,-1.0137132059983893,-1.066516304292366,-0.6519854886049061,-0.6789981254484392,0.8380103390500405,0.8903875893063476,0.8498309552073122,0.5782836627414027,-1.0140718103309352,0.2774952363952246,0.14877041552066586,0.6377156446413533,0.6468442385537378,-0.02753797513609153,-1.1128074708751077,0.06420557252200682,-0.3755194167529462,-0.6281266452068811,0.7739466558758455,0.4429381421996512,1.2392042850417813,-0.12258859462950764,-0.23738014659316808,,0.019299045729932383,-0.3603631075000847,-0.08368537165979184,-0.33265123714017575,-0.5591949787142284,-0.7414817297164858,-0.2887047394176735,-1.1310121570569511,-0.2565207044373754,0.477108093763414,-0.3011253107115619,0.025000727386314783
RUS,0.916820075526266,0.9428650398433022,0.8298307666238214,1.5498923905756845,0.8208341477189665,0.4807219853242629,0.7675633821041237,-1.158712684201857,1.2462943269199385,0.9716772191824928,0.7518357877983571,0.7566974431618979,,0.7623699954480542,-0.15465871880421822,0.7480346680348552,1.686949354210714,,1.4094158748740737,1.2088477333969967,1.2805862373957158,1.3464366673529244,1.3413558948919473,1.2904321922127868,-0.8581076627394116,,-0.3954704191340219,,0.8799759960544996,1.1854524397874395,0.7444324959707198,0.8291448411580483,,-0.9692245501805685,-0.7001460546247564,,,0.6689947916222555,0.4078494678536658,,1.0919158187665097,-0.4974270174993396,0.8638264975034287,0.614679989797736,-0.6207230831690702,0.5658223358648576,0.9474325806060965,-0.497048982431413,-0.5075024336552445,,0.6349647772492008,-0.2847547490709543,-0.24540627188792272,,-0.4391863279107736,-0.810722099094718,0.2811515264073042,0.2812800054439774,0.46159886847474296,-0.20615560649948464,-0.3388443936337415,-0.8172063886024601,0.8859758572252254,-0.7424956083971997,-0.3350216961336822,0.2729196865707023,-0.2940709186599422,0.4775416063814712,1.9092395519093865,-0.17596105326594152,0.5062212284961742,0.961276244805737,-1.004109405545515,-1.2296384937720226,-0.5025506746687574,-0.6008862008938123,0.8537413664441413,1.1793795722068603,0.937283203336513,0.2115409678570144,-1.0046894896977177,2.3770971149516718,0.249478837845384,1.1963787866214153,1.451695881704726,0.08185220708776206,0.1166188352365442,-0.1912084461568873,,0.09569514529894148,0.7739466558758455,1.2892997587163904,0.09539844070929333,-0.7627068772883361,-0.2977240511540002,,0.3224629418439695,-0.5270900801258478,-0.9162229372838521,0.7842596633851194,0.23257423901663657,0.09230030263428543,0.3638306716096765,-0.25865463476588535,-0.5111625411559073,-0.29421714366433377,-1.2261941060980615,-0.5355418971700078
RWA,-0.8814256429922918,-0.8738348547241862,-0.1870063711914837,-0.23869091361574676,-0.17699308520312895,-0.1541247806181678,-1.6501046614481698,0.9083108452844434,-0.7082186218445391,-0.1638329475562357,-0.309852077077975,-0.49142060011397853,,-1.2186499431526856,2.186248058404458,-1.2715670959210046,-1.0137005264255377,,-1.0805356084996072,-1.126534401210051,-1.2540477385069193,-1.5147955241521645,-1.4423156122691227,-1.5519354879027751,2.2014371436168876,0.7277781969357611,2.355315645672015,-1.258881184041801,-1.0619984281150878,-0.6977968699612056,-0.5341088291743108,,,1.8226960453566192,-0.5928614562598524,,,-0.7642862007778262,-0.814223787854996,,0.18884004183136294,0.07504340784791566,-0.9509153265064885,-1.1950994180932515,0.2471622027474552,,-0.31479156030809224,3.5843039987489136,-0.21249615754618165,,-0.4704785409519025,1.7742581815409788,0.6216633446148256,0.25596652291956845,-0.6215854734143711,-0.7465786685783538,-0.18431494403166407,-0.18571535936242697,-0.3734742085145356,-0.3200395606211789,0.2521872638164696,0.03645004500876612,0.10430417636043247,-0.0064049713165013605,-0.37486939992365376,-0.346910752597587,-0.8084462105863314,-0.7825777341519141,-0.2739034705231416,0.13661273401612473,-0.7248169479079662,-1.283185607791532,1.0415000909166794,0.612282895769102,1.0384958440477794,0.9925970600205752,-1.1073933820204958,-0.9547150707507727,-1.4180973462766298,-0.8729695727296756,0.9749801639111806,-0.38060592375450036,0.017074786326803676,-0.8441042746350306,-0.31525348397893466,-0.7659217051471034,0.06671592244234427,0.12550493700494156,,,-1.7242849808274354,-2.271806665495549,-0.7284617129008202,-0.76453057609933,-0.08652038519108776,0.5515691160629173,0.010993185562424528,-0.28584120306887245,1.4547826643551767,-1.256157652726026,2.4185457749257626,2.2809781375550604,2.1736930380440262,1.4860604098162475,-1.1477671329522372,-1.2544383576049996,1.5305109041537075,-1.3539341290222389
SAU,1.1883672477857794,-0.9640256296317921,-0.02254962480063629,-0.18191049126046321,-0.030143039603273417,-0.0440846745214798,1.1493004416123804,-0.5639755318546918,1.1131531178760368,1.5394323025518566,0.9423951481607755,1.8314657582050144,,-1.160384650840899,1.0474285451678047,1.2777662782527857,0.8881655866985833,,0.6529749178997908,0.3647337088402325,0.5370936044642763,0.43955963368177836,0.30534022100203667,0.47002977113217737,,0.9382723754009682,-1.046972381851241,,0.5563135920262351,2.3983926731848717,-1.3154396389851628,1.151567262862445,,-1.081164762737484,-1.028436925621363,,,0.5496979380631731,2.403992325427468,,-0.5617683961407071,-0.6521487540796788,0.6772642539136245,1.2069714323802407,-0.661162182512851,,-2.1649009175384784,0.20415263107533904,6.001668303718918,,0.3467259750821509,1.5348380733302887,-0.45350297984858257,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,0.6454296337073663,0.6444986225156253,0.4302836280876453,0.6935276310619003,-0.7201551403758132,-0.6539573495054927,-1.1409169896683657,-0.627153770678002,-0.665188384679161,,-1.075095609411048,1.7918905596251922,0.6284480559855116,0.21475618083664136,1.9237591312534283,1.5590748011875761,,,,-0.686809317903902,,,,0.5206526678309988,,1.1371595778467947,0.16942855343342858,0.9988027973845641,1.8158446971149422,0.9774843240455635,1.640925989677559,0.48308456315539333,,,0.7739466558758455,-0.1279567217715452,,-0.1627099684713716,-0.2977240511540002,,0.3058512215089538,-0.5700349064082413,-0.9699350382918559,1.0695312786708013,-0.4989516686694885,-0.7320069338943186,-1.8584833225495072,0.5683856136399319,-0.4315869671813661,0.9650893664217853,-1.3335020863628955,0.17074180977095874
