Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
POL,1.0918171420935077,1.0717090039970247,0.035493932749074586,0.2439426764041633,0.02633774716590176,-0.12026628643457149,0.20344083860858864,-1.2460517065745174,1.272922568728719,1.0613227586618663,0.9968406796928949,0.6873575518687939,0.18476154032617567,0.5584414723568015,-0.09139096806884858,0.5824935398417519,1.496762742898302,,1.3463791284595499,1.1807105992451041,1.1792008783596106,0.914088314091099,0.8382428519805534,0.956463065047229,-0.7740542339933594,,-1.119361488819821,,0.3251261605774747,0.547062843262475,-0.05778951196341692,0.855465038848203,-0.17078533642440577,-0.7222976107167843,-0.921152327256459,,,0.5278229419947101,0.2980446507351557,0.5233515162861986,0.9629049934900588,-1.2039896145495557,0.9938547278842017,0.8186914866872649,-0.6891584820585452,0.5705889561882358,0.5583908933380247,0.37495815231416346,-0.23152882052095994,,0.05043340242401187,-0.07199234858737298,,-0.6215854734143711,-0.810722099094718,0.9152652687444492,0.9143181666259916,0.9417658877435776,0.6593624448253924,-0.8250155957298829,-0.9022319297987974,-0.4046913367608281,-0.8033122137400496,-0.6139556226634832,-0.5783141165537483,-0.003337058005896396,0.3674309880393656,0.24008821921942808,-0.3127120852018454,0.40064213976105423,0.8906273245060651,-1.06173220826276,-0.9577681779725946,-0.6519854886049061,-0.9133338991123197,1.016295316183189,1.054890718034331,0.9547736529623526,0.8402427305159652,-1.0609834134970229,0.8377042867728113,0.1849221568680006,0.9170472156313841,1.1930674616690613,0.1707317301446431,-1.2670528376935437,-0.3138071751227564,-0.3755194167529462,-0.11111108055986503,0.7739466558758455,1.1455779747795858,,-0.004048171914909748,-0.26755209887358417,,-0.03884197544262266,-0.39825560127866727,-0.68986479732155,0.35876979651834034,-0.5850135401619737,-0.5804102007396327,-0.12864888388266335,-1.04037760928645,0.2686780837945966,0.6738747359643701,-0.7710602587679036,-0.5579636021522606
PRK,,0.23422323699782796,-0.071994136787427,-0.04942283909813498,-0.07457459186169126,-0.1541247806181678,0.20344083860858864,-0.7968795915151201,,0.07522182438875995,-0.2826293113119153,-0.006041361062248621,,,,,,,,,,,,,,,,,,-0.3945618116118475,0.5396987543625287,0.6317433584818871,,-0.49841718560295317,-1.2236948946454886,,,,,,,,,,-0.4154168865006448,,0.3941288476026161,-0.1824072327809473,-0.6883127319156378,,-1.0508990953451622,,,-0.4391863279107736,-0.8748655296110824,0.2541679629035951,0.25014698112355077,0.2110769453779588,-0.012552884492604142,-0.47230315499346665,-0.3852766393250668,-0.44104815912663237,-0.37759597634010145,2.1867687008602332,,,,,,,,,,,,,,,,,,,-1.2051914273782414,-1.5877053105544048,,0.06671592244234427,,,,-1.0921691651599386,,,,,,,,1.3895608274168862,-1.6429666226049162,1.6784136800903893,1.7219651840471575,1.4657536770237873,1.4973897282875595,-0.622568344720265,-0.530337114305481,0.9347665999248015,
PRT,1.0495764708531394,2.2957266634573896,-0.18055708701929363,-0.06834964654989613,-0.1822646253015853,-0.2557002631689567,0.2500975903262642,-1.2086206969862343,0.8255681063412087,1.3302593770999858,1.0512862112250143,1.2420766822136284,0.24208585550934292,0.9371658723834135,0.47801878854947805,0.9797922475051997,1.2685388093234073,,0.33779118582717294,0.28032230638455585,0.063961928962451,-0.31968625497313446,-0.22756240997647958,-0.43023483253149986,,,-0.9745832748826612,,-0.4609111063483107,-0.011528053696868813,0.1302312711461464,0.35538128273526126,,-0.2416131685606175,-0.9597747826678246,,,0.7728228979614962,0.399065082484185,-0.3278240797332968,0.7400681134671018,-1.3483965686912056,0.9090537080706541,0.8318535187446539,-0.6642728824623725,,0.9042057264651997,0.9952518873393672,-0.393306455806575,,-0.2847547490709543,1.0031739758760356,,-0.6215854734143711,-0.7465786685783538,1.2862892669204378,1.287914458471116,1.2236030512274594,1.1718402383730164,-1.0347365064380225,-0.9566482761644532,-0.9954897002051484,-0.8389633272168925,-0.5798004479863648,-0.5617853048425939,2.355219882566275,0.5052956616094523,-0.12373925098434392,-0.7034293193044283,0.545093284624046,0.9830143741287131,-0.9945056050926409,-1.0053454832374946,-0.30641748137756164,-0.9836346312114839,0.9481275308087497,0.7258844605783633,0.8556611050825916,1.1598327932009322,-0.9859248484312827,0.1952763713898239,0.22882069993262133,0.848917564170401,0.6013256366274607,-0.5266306815324237,-1.1990034111559984,-0.8552848947220121,-0.20674774491428496,0.40590448408715096,0.7739466558758455,-0.9104419898719266,,-0.2484238125880806,0.38868786322546517,,0.5840975371204673,-0.5485624932670445,-0.7589232129032691,0.6972276451623692,-0.5850135401619737,-0.23931755114158965,0.2345547882929377,-0.8817671506880754,1.1280942827196418,1.5868719557768065,-0.8117632857649095,-0.3225356998386052
PRY,0.15045361159386064,-0.3584589981092959,-0.2128035078802441,-0.22922750988986615,-0.21389386589232343,-0.23877101607715862,0.16950865554118785,-0.031623395487998876,0.16518770948345615,0.2545129033475064,0.12571217517898162,-0.11005119800190524,0.29941017069250964,-0.5777317277230345,0.28821553634336916,-0.046562747292040525,,,0.11716257337634042,0.08336236732131083,-0.17260390878846166,-0.5270728634483193,-0.49566870258057794,-0.6189999913642062,,0.5172840184705539,-0.10591399125970226,,-0.7383360240868233,-0.5860786905693368,0.37674740900090714,-1.0264290959978672,-0.26744648810853267,0.9831444511797527,0.08946858934093758,,,-0.4649112545837178,-0.5292096209659999,,0.5172312334441422,0.518579052711555,0.03277650333066264,-0.11581278938735336,-0.2661032889236082,0.3751575229297208,0.34225662263354034,-0.3622025182954991,0.34896740020977685,,1.1517659001931855,0.4135666366541661,-0.36621013806670144,-0.16558760965537753,-0.16928779393107443,0.4835282526851164,0.4784558261400139,0.3154610800016186,0.42020614116983357,-0.26258224428532717,-0.4056827692121878,-0.513761803858241,-0.4426068303272856,-0.4830274530678623,0.1820112221593531,-0.4454589644442976,-0.47989339287477634,-0.257211957196242,-0.7718048352723804,-0.44372137305530857,-0.08758849502785339,,,0.8703816783696113,0.02400919554320244,,,-0.5202542654835013,0.01769125770383772,,-0.4109892529950478,,-0.207092033474838,0.47511496765005656,-0.2394814531948079,-0.11021258655527344,-0.9165842592049467,0.04640976284370684,-0.9383359839950909,0.6392785038423352,-1.050171502032709,0.21537807473018367,0.16555581750751486,-0.1544072778220239,-0.6187410953715309,-0.030536115275114822,-0.2492117924162427,-0.17192668045865525,0.35876979651834034,1.0243434567475016,0.9355571308072255,0.5792904771375753,1.157510174148183,-0.686228803899898,-0.6090437711858635,0.11330550962159004,-0.16558376496283483
PSE,0.19269428283422949,-0.8480660618934418,-0.23000159900608436,-0.2576177210675079,-0.22970848618769246,-0.23877101607715862,0.7930125194046739,0.9540598570034564,0.47407531446530843,0.4338039823062529,0.37071706707351987,-0.006041361062248621,0.3567344858756764,-0.4903337892553548,-0.4077297217456967,0.1520866065396834,0.507792364073759,0.661304642931709,0.49538305186348186,0.3084594405364479,0.40191312574946897,0.01424133494453563,-0.005795476587904563,0.009007171675375025,-0.7012079290801142,0.9382723754009682,-0.10591399125970226,-0.09540564694618281,-0.7383360240868233,-0.6339579103087092,-1.2736572427385933,,,-0.6794969412097284,0.08517720540634136,,,-0.7339737062258131,-0.5202078003150963,-1.8263726642746614,-0.7728770193203517,,-0.2612003653563018,0.061874643387397545,-0.5429555844310303,,-2.0525110967721467,,0.17767343343677264,,0.1940854673504249,,,-0.5303859006625723,-0.810722099094718,0.49702003443697057,0.49921117568696555,0.30502266653925325,0.4657597228185119,-0.5199669983362256,-0.4260888990993087,-0.7500811492359691,-0.4593838249046235,-0.7283754578318301,-0.6113717399760572,,-0.6114721191955315,-0.27325006608685726,-0.0782817447402958,-0.5294875578360563,-0.3104043205883573,,,,-0.3431168498635438,,,,0.2272585119234882,,-0.41878209536510175,-0.042317360172389074,0.2732220093250933,-0.21800919804552468,,-0.808853365674072,-0.30359061437560053,,,0.7739466558758455,-0.7387743035029652,,-0.3122532709728641,-0.33543899150452033,0.8556654702151755,0.168804528745074,1.3700607750551834,-0.7320671623992673,0.5763498420752161,-2.0824901041312183,-1.8310832492657896,-2.0616311391900974,-0.6098635073765737,2.3217278923377602,1.634095949905036,0.072602482624584,1.4712006987416268
QAT,1.140092194939644,-1.35055752209296,-0.23645088317827442,-0.2670811247933885,-0.24627618363998385,-0.28955875735255304,1.8152195343101176,-1.4831147673003104,0.5326574464446246,0.49356767529250206,0.6157219589680581,-0.17939108929500924,-0.5604545570549945,,0.035144533401890665,0.2183030578169247,-0.8995885596380905,0.7029810461034643,0.5584197982780053,0.8712021235742907,0.19914240767725833,0.14781237091160357,0.41787866481116454,-0.005513225157910041,-0.7684506720769558,,-1.119361488819821,0.777201005875531,0.41760113315697867,6.4042873913790235,-1.3363308371084477,,,-1.081164762737484,-0.970503242504315,0.296514766776353,-0.4301758762721652,3.2241505823906556,5.087665542860139,,1.2561114145728973,0.8434946995302678,1.1069227543022653,0.8121104706585703,-0.6549407826138077,0.5801221968349928,-2.2599999966484514,-1.5758206955187237,10.559991086178309,-0.8247040191725425,2.9713587225944287,-1.6327176582923206,-0.43287192317237316,-0.25678718240717624,-0.7465786685783538,0.9962159592555727,0.9973395648137966,0.7851896858080878,1.1148982613121692,-1.015670969100919,-0.8036023020110462,-1.413593157411898,-0.7320099867863635,-0.5057975695192747,-0.6361649575427887,0.26675297822301025,5.805521149062833,-0.1278972792152442,,5.496327214939111,1.8797122087014722,,,,-0.8039772047358422,,,,0.8350035491604746,,-0.2581970065260124,0.7194514753607354,1.1555009957448252,0.8227115641779897,1.9073008729483194,0.8470160134061974,0.3094030304537454,,-0.5247235322774779,0.7739466558758455,,,0.29503843308807576,-0.3656109437849363,,0.14388694824255038,-0.5207746644960841,-1.119561605385581,-0.12957652795375857,2.4099395877765146,2.2146545667998865,0.1976188216310121,2.279112702808126,-1.259172936516595,-1.3095330174212672,-1.4334095162646374,
ROU,0.8444074962570624,1.5355472749504262,-0.10746519973447254,0.03574779443479035,-0.10996921823704105,-0.21337714543946135,-0.0807411945808916,-1.175348688463316,0.9853375571938909,0.7923861402237464,0.6157219589680581,0.5486777692825853,-0.9044004481539962,0.6458394108244812,-0.3444619710103271,0.5824935398417519,0.6219043308612062,,1.0942321428014559,0.8430649894223987,1.0102252799661016,1.1460801134023229,1.0600097853691282,1.1924195135881122,,,-0.5402486330711818,0.3408976794646741,-0.22972367489955037,-0.059407273436241255,-0.1288195855825854,0.37512143100287765,-0.254313179455798,-0.3700151770817853,-0.449100094450881,,,0.2623542397067194,0.04903776644977395,0.019839191880300092,0.669698572407219,-0.20861310921603965,0.7111846618390429,0.6212610058264297,-0.6051695834214622,0.5562890952181007,0.42006496008715455,-0.5419978038100509,-0.5550840910921901,,-0.3805227923552304,-0.5922341184890222,-0.43287192317237316,-0.4391863279107736,-0.5541483770292607,0.692650869838855,0.6963869963830035,0.6703671377220626,0.4771481182306807,-0.6915568343701579,-0.7559879989410974,-0.2956208696634151,-0.6963588733095207,-0.2097860556509144,-0.5039344638535537,-0.3043928308725119,0.10555203314348217,-0.06683366462430905,0.41988272874049754,0.157826387494154,0.7058532252607698,-0.812033396488032,-1.0461260306074087,-0.17566201918343144,-0.6165085858047378,0.7121621198972289,0.8726034672817002,0.5583234614433091,0.5101743051200163,-0.8076607564001497,0.23327742294716566,0.13585907932518917,0.35838407365132224,0.6137398007891729,-0.2394814531948079,-1.1491004983617987,0.27875334821227804,-0.3634642973358989,-0.5247235322774779,0.7739466558758455,0.5187913059440762,1.4471689840113244,-0.17547586014832806,-0.24492313466327212,,-0.018077325023852994,-0.5207746644960841,-0.033809849295216785,-0.36166190988109254,-0.5678011658634771,-0.7509565255386539,-0.28254874497401955,-1.1650001124708884,-0.2565207044373754,0.35904810844284035,-0.2567220085330098,0.0025790224040619586
RUS,0.8625106410743626,0.8655586613510684,0.8448790963589317,1.5215021793980428,0.817821839091277,0.42146962050296943,0.7590803363372733,-1.2294157023130583,1.1610839531318407,0.852149833209995,0.6701674905001775,0.5833477149291373,-0.38848161150549376,0.5584414723568015,-0.02812321733347896,0.5824935398417519,1.5728373874232668,,1.3463791284595499,1.1525734650932122,1.2805862373957158,1.2831661766316818,1.2586070391499418,1.2505011009212523,-0.746036424411342,,-0.3954704191340219,0.8499182269440071,1.11116342750326,1.3290900990055565,0.7444324959707198,0.8521750141369339,,-0.9692245501805685,-0.6679606751152853,,,0.6685260417065028,0.4010220000169901,,1.1153723324531342,-0.4613252789639271,0.8185992869362039,0.5488698295107909,-0.6176123832195486,0.5658223358648576,0.9820140639188139,-0.497048982431413,-0.4979861021678554,,-0.3326387707130924,-0.38413741052836264,,-0.4391863279107736,-0.810722099094718,0.20020083589617924,0.19825860725617248,0.40940680116291306,-0.3086511652090085,-0.30071331895953435,-0.7968002587153392,0.9768679131397362,-0.7278157381420292,-0.30086652145656373,,-0.4351370522317279,0.4706696809987273,1.854947583294489,-0.13688932985568303,0.5018602360496955,0.955841712474993,,,-1.1376486338973903,-0.5227742763391855,,,1.2637715963521958,0.11723570345817227,,2.0054923619347167,0.22882069993262133,0.9681444542271215,1.2737595287201888,0.31430634431345095,0.1710583764665805,0.04377245102769536,-0.8095037157666465,-0.007707967630461833,0.7739466558758455,1.2733306716123007,-0.4325119489826241,-0.773649070154299,-0.20720819431275203,,0.13973401815879646,-0.5422470776372809,-0.8932034654232789,0.7407436542737447,0.21536186471813928,0.08282550681211744,0.3699866660533309,-0.3039719086511346,-0.4793323115660908,-0.22338115247198956,-1.2335946564611533,-0.5355418971700078
RWA,-0.9357350774441945,-0.8867192511395585,-0.19130589397294379,-0.23869091361574676,-0.18075847098774064,-0.1541247806181678,-1.654346184331595,0.9706958612649152,-0.7188699185680515,-0.07418740807686221,-0.2554065455458556,-0.3874107631743219,0.12743722514300893,-1.276915235464472,2.692390064287415,-1.3046753215596254,-1.0517378486880202,-0.7765312664938541,-1.1750907281213925,-1.2109458036657275,-1.3554330975430247,-1.564005905824242,-1.4853450172549658,-1.6063869760275944,2.7617933352572357,0.7277781969357611,2.427704752640595,,-1.0619984281150878,-0.6977968699612056,-0.5591782669222525,,,1.8424502005137218,-0.5284906972409101,,,-0.7706143246404887,-0.818659467596021,,0.11847050077148008,0.1885060146734979,-1.0074493397155202,-1.2477475463228074,0.3467046011321463,,-0.6951878767479849,3.0808771993081683,0.053961124100713895,,0.6729256837718052,0.7257116985951557,0.3004077129900163,-0.6215854734143711,-0.7465786685783538,-0.3192327615502056,-0.3206251314176102,-0.51961199698766,-0.4567003055672114,0.36658048783909114,0.1894960191621732,0.21337464345784543,0.15087935284604106,-0.30086652145656373,-0.46261243457566775,-0.8755386399680343,-0.7883309740072346,-0.2751508789924117,0.17568445742638322,-0.7297163344836398,-1.332096398768228,1.2335760999741623,0.612282895769102,0.5715120504973135,1.859639422576933,-1.19653587058707,-0.9591611012569344,-1.330645098147429,-1.3444958947238885,1.1907735384751834,-0.39032508671041033,-0.008747886064149694,-0.9326728215343087,-0.638021752183444,-0.5949995454223322,0.10300894992903563,0.16637117999356446,0.3477877482698876,,-1.938654692227717,,-0.904431842798126,-0.8192415404291443,-0.11669233747150383,0.4502036646788312,0.02345197581368632,-0.2605795405498174,1.7655455344729132,-1.5994506134935413,2.2722405933885383,2.309402525021565,2.1736930380440262,1.5427070021728104,-0.7976346074642556,-1.0655423810920817,1.5490122800614377,
SAU,1.0857827604877408,-0.9511412332164199,-0.03974771592647652,-0.18191049126046321,-0.04294535127095313,-0.05254929806737889,1.128092827195255,-0.4475235020244779,0.9001271834057938,1.1509682981412392,0.6973902562662373,1.2767466278601798,,-1.276915235464472,0.47801878854947805,,0.4697550418112766,,0.6214565446925291,0.3365965746883399,0.5032984847855746,0.27786837961638045,0.14646241797738588,0.3320860012159688,,,-1.046972381851241,0.4136149005331502,0.5563135920262351,2.3824329332717475,-1.3154396389851628,1.151567262862445,,-1.081164762737484,-1.0069800059483822,,,0.5515729377261842,2.3757692258987895,,-0.4913988550808255,1.1993546936650479,0.6037700367418832,1.0753511118063506,-0.6580514825633293,,-2.156255546710299,-1.5758206955187237,5.963602977769361,,1.6306061166145647,-0.8696963957699019,-0.43287192317237316,-0.5303859006625723,-0.810722099094718,0.6117001793277309,0.6133655981951986,0.3885299742381808,0.647974049413222,-0.7010896030387096,-0.6267491763226647,-1.1227385784854635,-0.608279651778497,-0.6481107973406017,,-1.2815338536624417,1.7759626085442588,0.5730868801112398,-0.06851381388773109,1.897808534226234,1.5536402688568323,,,,-0.4680959291509467,,,,0.3739555898772441,,0.9683438465045022,0.15135268275976121,0.6343091620683041,2.0413686793860415,1.599640985443731,1.7135120446509406,0.24810366597081066,,-0.11111108055986503,0.7739466558758455,,,-0.10982270295255088,-0.2524661227333761,,0.1480398783263043,-0.5712979895341941,-1.0083008247261442,1.1372228483996065,-0.602225914460471,-0.8551792795825005,-1.883107300324124,0.3531285626849929,-0.4634171967711826,0.7525813928447526,-1.3150007104551653,0.226796072226591
SDN,-1.0262508015306993,-0.7063377013243469,-0.04619700009866663,-0.15352028008282145,0.009016972556688051,0.18446016121779532,-0.9587364314498825,1.1287379017487777,-1.4218555023198522,-1.3591068072812127,-1.5348765365506658,-1.704868697743303,,-0.5777317277230345,-1.9261557393945676,-1.238458870282384,-0.7094019483256784,,-1.3011642209504397,-1.3234943402732962,-1.45681845657913,-1.4269198425948828,-1.3628767107567974,-1.4757034045280282,0.2570011586248808,,,0.777201005875531,-0.7845735103765753,-0.6658773901349574,-0.9895369482619196,-1.0593293431105608,,0.8876660345870893,0.6108717373943716,,,-0.7465518289651794,-0.6316216385161351,,-1.3358333477994029,1.1374659990329121,-1.335346616327904,-1.201680434121946,0.3280404014350167,,-1.0410027098751597,0.5817227306558982,0.3394510687223877,,0.09831742406614989,-0.38413741052836264,-0.4106513281371493,-0.4391863279107736,0.023142497618018655,-0.4811341425724547,-0.4762902530197457,-0.7075034393102474,-0.5819726551010752,0.4428426371875055,0.611222703496006,0.31335590496380733,0.6101495794006648,-0.1471682354095305,,-0.6759816705250205,-0.6511588200493624,-0.1972769502679798,-0.5666782873685244,-0.6056703271171346,-0.5658273401333246,,,,1.2113104487735304,,,,-1.1296894591487472,,-0.4113394931015671,,-0.4898300870379182,-0.1393861583546827,-1.2171562068204995,0.9649683527379427,-0.5079218293187159,,,-1.4192203915270347,,-0.5044997293951583,-1.1821576038169133,-0.12423532554160785,-0.4620853977779433,0.031757835981194193,-0.4639359238282103,0.8908056037711357,-1.0820936162805257,-1.4112075064898328,-1.4615662122012434,-1.6984274670144965,-0.24732531629457183,0.682471068462211,0.7053573987165233,0.08370330816922189,
SEN,-1.0805602359826016,-0.7707596834012082,-0.17625756423783354,-0.22922750988986615,-0.1589192334369929,-0.10333703934277336,-0.4794443456228487,1.2119179230560735,-1.304691238361219,-0.8809972633912216,-0.99042122122947,-1.288829349984677,0.8153290073410123,-1.276915235464472,-0.9771394783640234,-1.1060259677279014,-0.9376258819005729,,-1.5217928334012722,-1.5767285476403254,-1.6933842943300426,-1.5464307695127855,-1.5118246510924074,-1.5301548926528474,1.4897847802336461,-0.9035516861695939,0.5455879714575169,-0.8225778576309443,-0.044773729740542,-0.617998170395585,0.48538163924198824,-0.6316261306455448,,0.5781842704591463,0.5786863578849003,,,-0.7539737026312651,-0.7715194985835596,,-0.47967059823751185,0.781606004898132,-1.233585392551647,-1.346462786753225,0.39336510037497024,,-0.3320823019644512,2.2538188859412305,0.15864077046199437,,1.4869540516881505,-0.9043791804300119,-0.32176894799625355,-0.3479867551589749,0.1514293586507474,-0.27201152541871604,-0.2687367575502319,-0.4882967566005623,-0.38836993309419476,0.11872850245674453,0.27792258200636377,0.07703655958607923,0.31864929861941965,0.040685225314621196,,-0.5607203174846589,-0.7529059323054929,-0.2670724241438055,0.05846928719560842,-0.6952591102151662,-1.0386316529080524,1.108726694086798,1.6453900958069287,-0.2317000744094871,1.0316530222978886,-1.2594599801634754,-1.5282530060456365,-0.8817235577508648,-0.9358397489955708,1.1063326527762258,-0.3774537627958268,0.24173203612809802,-0.8372913094889323,0.0033767295050043016,0.17756861653363393,-0.43231320549965463,0.5239508061440162,-0.2549682225824739,,-0.9657460020264391,,-0.4565078757868022,-0.23201052328913643,-0.23738014659316808,0.04474185914248703,0.027604905897440257,0.8244088646435952,0.886969025127707,-1.1594554102563035,-0.5161640429679858,-0.5614606090952967,-0.3810446560724872,-0.4739116857208228,0.093611821050606,-0.5539491113695957,0.20951266434178606,
SGP,1.5987051969779338,0.23422323699782796,-0.21387838857560912,-0.21976410616398556,-0.2221777146184691,-0.27262951026075494,1.8703593317946434,-1.19614369379014,1.2675969203669621,1.2107319911274885,0.9423951481607755,1.1380668452739717,-0.7897518177876622,,,,,0.6873523949140562,1.220305635630503,0.9556135260299674,1.1792008783596106,0.7418519782388274,0.6628152778075009,0.7931086006727714,,,,,-0.8308109966663274,0.37150570421810974,-0.36697924418803224,1.0726066697919803,,-1.0647029667732317,-1.1357215239862672,,,3.7775098579368116,2.904832752656728,,0.5876007745040238,-1.5392200438069572,1.3782860177056169,1.457050041470631,-0.661162182512851,0.5658223358648576,0.47193718505623095,0.5907124949316256,-0.3171758039074619,,1.1517659001931855,-1.0431103190704516,,-0.5303859006625723,-0.618291807545625,1.481920102322322,1.4850902791671525,1.3279871858511192,1.49071530991376,-1.091933118449333,-0.9838564493472812,-1.404503951820447,-0.8578374461163977,-0.44887227839074384,-0.6444293633983659,0.5230804648351574,3.194402586577759,-0.04414271056425339,0.36127514362510993,3.1326693089476585,1.857974079378496,,,,-1.1398584803207377,,,,1.4008351355535302,,0.5100546671240258,0.5180346307112991,1.2474760252171526,1.4392817175430141,2.132918123785017,-0.4459230908071636,0.5954667313741066,-0.8577241934348354,1.0263231616635704,,0.6225903721206572,,5.1278402822216815,1.0750997776049307,,0.783438181140656,,-1.1310713413158675,1.446670024302719,0.6973083450760564,0.4807669313431671,0.46232658270814464,0.3644578811563048,-0.8772101814387969,-0.8923877359552402,-1.1003847499254975,-1.163349636673089
