Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
FJI,0.33751944137263623,0.07241132694679696,-0.564609340755252,-0.2493494515226546,-0.2670811247933885,-0.2553131095230519,-0.28955875735255304,-0.15708860648254286,0.45211888024812785,-0.3102764668674399,0.841545051426477,0.9716772191824928,,,,,,,,,0.6844932911070525,0.6179679162072613,0.46950336510687235,0.28138340687867147,0.3384397632988389,0.07071885821683688,,,,,-0.3684361337688066,-0.4903202510905922,0.9324532790802831,,,-0.10662644165374868,-0.28602750493622675,,,-0.49561437406552483,-0.48689671520112454,,,,,,-0.5927267836233758,0.5658223358648576,-0.5309258310125766,,0.291869411285442,,0.7208097054139432,-0.9737447497502316,-0.43287192317237316,-0.6215854734143711,-0.5541483770292607,0.1327419271369085,0.13599255861531767,0.06493915690483593,-0.046718070729112084,,-0.06239410224573953,-0.3648705094379459,0.1861070266834922,-0.4111499654947771,-0.5798004479863648,-0.4708768404312449,-0.2415168130334625,-0.25463142883202966,1.1699202968228575,-0.47776256329873174,-0.28115031972556775,,-0.42681579739858866,-0.049546768712645406,,-0.6383205569082667,,-0.2806273102198423,,0.561381331850379,,-0.0504180999175481,,-0.40634857158366733,,-0.5238949127684097,-0.04834895450212863,-0.6014137868635033,,-0.6047050860614359,,0.5342925976477017,0.624250750553338,,,0.29573729967521734,,-0.968420980942601,0.586830242847086,0.47166073199660946,-0.4344402746731926,-0.28801778046785864,0.13097622849553517,0.47261853163739126,-0.29880545227577304,-0.4989516686694885,-0.5519858132731287,-0.7319363393607796,0.001919690074304528,0.07769670625569781,0.4534960966992995,0.072602482624584,
FRA,1.3693986959587887,1.7277640871264333,1.8447727889193604,0.18275258801408173,0.7360396701499539,0.21234780492571878,0.03209693739161189,0.9541903889748272,-0.06820455891768304,-0.9507626309336175,1.2356430301964263,1.3003775306068621,1.1057317427571347,1.1380668452739717,0.7006803769746783,1.490686149345385,0.41475103781410844,1.1122251500596823,0.8881655866985833,,1.0942321428014559,0.8993392577261827,0.9426350406086976,0.80512246896007,0.7389442250901466,0.840299890380948,,,-0.5402486330711818,0.9226354480124832,-0.5533860789278149,0.14806934543437228,-0.08285894971135875,-0.5000251421947707,,-0.6926663779811301,-1.024145541686767,,,1.5395415101611256,1.0484572939814965,0.9429451199577807,0.7517963703104141,-1.3380817862525163,1.2199907807203287,1.180647368265462,-0.6704942823614157,0.46095668875053225,0.7140075682452531,0.21314239535106677,-0.3362084668822402,,-0.3805227923552304,1.4887329611175744,-0.36621013806670144,-0.6215854734143711,-0.2334312244474388,1.3874776300593439,1.3916912062058726,1.3488640127758516,1.2743357970825402,,-0.9680071257581598,-0.9396431679251858,-0.9864004946136973,-0.8284777056060563,-0.6834044778402908,-0.5535208989870168,0.4205158553035431,0.3335164445555306,1.3677569475637763,1.0939373319917778,1.138697520320271,-0.08804967559286016,1.2155016542975363,1.3145208463040963,-1.1097512105271308,-0.7674589569129951,-0.9508551164772041,-1.0148794010333346,1.2627480786907772,0.9215098028494794,1.4969775913633978,1.254138057599775,-1.1266596579295456,6.249526852682078,0.4224907428647716,1.4280196015887578,0.16889891832782966,0.21158701248561249,0.033994002364826095,-1.1627103836693076,-0.2218581283983547,0.833251210245967,0.9049827618385231,-0.2670233419995211,1.233129387522377,0.7739466558758455,0.48286085995987477,,-0.6314005628967816,-0.26755209887358417,,-0.013924394940099075,-0.48035600446559606,-1.0620129257341484,1.219419754498871,-0.5333764172664831,-0.5898849965618007,0.0006269994340759573,-1.3462692080118892,0.07769670625569781,0.35904810844284035,-1.1817908039195093,-0.45706592973212273
FSM,-0.2840218640213617,-0.7000866278037,-0.6676845120782301,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.4253039486266406,0.9724423194139388,0.4591387302250462,-0.07446646679556716,-0.014423715090613558,,,,,,,,,-0.07194766586723016,,,,,,,,,,0.27888867428772257,-0.5381994708299644,2.49093665907733,,,-1.0317793748447273,-0.7602254297091029,,,,,,,,,,-0.3407600877121265,,,-1.5758206955187237,,,,2.2517542236399937,,0.19921068135181727,0.3438596501998405,0.05853712750171065,0.06334883520098782,-0.23777483350377815,0.0899426742169213,,0.013868047102674808,0.04325208830447296,-0.35924530880357264,-0.07770719827018722,0.39362203031151227,-0.2890599116085467,0.392931160789501,-0.14051318474190597,-1.3589481952567142,-0.6937221408308536,-0.28471434392348227,,-0.6267215375686553,-0.6582143897559731,1.3968407076730225,0.136509843120103,3.6442654120593767,0.23491139184069487,-0.9867888386657184,-0.4034072879867178,-1.8495284370473544,-0.35952979989153255,1.6598895701360596,-0.4577463072153715,,,,-2.1604623785565136,,0.95589509586627,,0.28093784120849397,-0.4823556660243088,,,-0.36386181232564874,,,0.27315404735614995,-0.35806795571483235,1.242697193681686,0.16465159866132004,0.1941303847931727,,,,,,,,,,
GAB,0.05993788750735599,-0.5406822879345498,-0.39711218735541276,-0.24504992874119458,-0.2576177210675079,-0.25004156942459554,-0.281094133806654,1.2553385136980075,-1.1088514372493048,0.521523746205518,0.11193122586589542,0.2246310568543821,-0.03762441941737706,0.028628584584303382,-0.7897518177876622,,,,,,0.0541258269618168,-0.310557510805179,-0.20639902846716335,-0.3899868002189597,-0.005795476587904563,-0.836805943863483,,,,,-0.3684361337688066,-0.2509241523937305,2.231885802348599,-1.5133527532657316,,1.7469717839210588,1.2889103990605653,,,-0.11936444168796058,-0.11721324972609304,,-0.19819243399798564,0.884753829285025,-0.21031975346817322,-0.12239380541604859,0.30315480183884397,,-1.395462913830514,-0.1374584114023092,0.5488103614449484,,0.28985351063470094,-1.3552553810114412,0.5448342583774795,0.9288072633662069,1.498441399494399,-0.5283553787039442,-0.528178626887124,-0.8327644008586395,-0.5591958642767361,0.01646859208325349,1.0815381379804756,0.35954710155484776,0.5314968391586333,0.4193112660834469,1.9590675363461099,0.05804513432569524,0.44810054981758485,0.05260999756445715,-0.9254278823287877,-0.051383565132203865,-0.2699236435021371,0.8203678936956448,-0.06636092790260266,0.4939064643617538,-0.03412555980522591,-0.8898005990227377,-0.18500169505444053,1.1253873317634409,-0.17926276576851483,0.12122431174036737,0.38341896518490726,-1.1192110964377646,-0.010163502576659742,,,-0.7623486928818508,0.3033856967463753,0.9098112283972061,,2.1399551176195577,0.5750336098797951,0.0883882263146963,-1.001383454330639,-0.7492281186814103,,-1.1993540208600793,,,-0.2356579209111241,-0.11669233747150383,-0.5818809312318631,0.0940517872375032,,0.48029168892424906,-0.25528944316439794,-1.5747250623255546,-1.262595499935718,-0.6765323893678914,-1.7881126283930784,1.9079349076701457,1.43732930770408,-0.29002448516692386,
GBR,1.5081894728914291,1.6787165979359255,1.741697617596382,0.19242651427236693,0.7265762664240732,0.21460703639648576,0.03209693739161189,1.0771945525941542,-0.06820455891768304,-1.0256246501101836,1.6936487893074474,1.3900230700862344,1.160177274289254,1.2074067365670758,0.7580046921578452,0.7041047031362677,0.22494778560799955,0.8142511193120965,0.9262029089610656,,1.8191547265684764,1.5746304773715942,1.8888983916123483,1.5292180849920702,1.5101635606056392,1.4791973510454934,,,-0.5402486330711818,,-0.22972367489955037,0.547062843262475,-0.8098726444016703,0.7600543222213916,,-0.9626398317948676,-0.7688081975782952,,,1.1028228386514527,1.2156650253956238,0.6432354030495078,0.36476389448106683,-1.0905270077239735,1.2652179912875534,1.443888009413242,-0.6673835824118941,,0.6967168265888942,0.3030400381083427,-0.5741167540669684,,-0.8593630087766102,0.7257116985951557,,-0.5303859006625723,-0.2334312244474388,1.2862892669204378,1.287914458471116,1.0983420896790672,1.2971125879068794,,-0.9394088197525045,-0.9090339730945044,-1.2136306343999743,-0.807506462384384,-0.6538033264534547,-0.5617853048425939,-0.7104566197721747,-0.6057644875708715,2.4412358176710227,1.0678879404246322,1.0709810605598955,-0.7522689735672512,1.1644080514369404,1.2927827169811208,-1.1001474100742565,-1.243232009561994,-0.28773812963554307,-0.9836346312114839,1.3518905672573518,1.548400104218284,1.1121876995949143,1.154593611845441,-1.079748054763458,2.0158244450770355,0.5696799754932058,1.6903187597135432,0.7792619896119982,0.6802580615221615,-0.19162324847187198,-1.0583679296450714,-0.8552848947220121,0.833251210245967,0.9180400646889965,-0.3875745361699934,0.7161138228753607,0.7739466558758455,0.6425517310007689,,-0.5566289116460352,-0.17703624203233595,,-0.18834745845776424,-0.5498255763929973,-1.1272347626724386,1.4515051364262048,-0.04282374975931662,-0.06877122634256844,0.28380274384217147,-0.5985341889052618,-0.09736955648829297,0.16228146624188428,-1.0226789711130315,-0.35616825731198465
GEO,0.48234459991104367,1.3108604290071175,1.2134373645661198,-0.22462719552925928,-0.21030070243810497,-0.23046156334461482,-0.27262951026075494,-0.017118351329515457,3.053736076077182,-1.0256246501101836,1.059896634258476,0.46368582879937775,0.09848940941292192,0.06329853023085538,,,0.035144533401890665,,-0.21491675891340695,,1.5039709944958588,1.2651220017007807,1.3143813570744174,,1.3115663068248256,1.3339933827126422,,,,,-0.13724870232004624,-0.4584007712643439,0.3600344505022794,-0.009811460215636822,,0.20614768166704475,-0.1336833752580629,0.7015378914289166,0.26794242553722225,-0.5499112393068885,-0.4946808982760605,,0.36476389448106683,0.19366340589284284,0.2645659574876934,0.22640004410476017,-0.5740625839262462,0.5610557155414788,0.6707807141043562,-1.0004757818721581,-0.5741167540669684,-0.8355411284914983,0.0025493807818738404,1.0725395451962552,-0.38843073310192533,-0.6215854734143711,-0.5541483770292607,0.4835282526851164,0.4784558261400139,0.5137909357865729,0.18104983751427636,-0.6499807819277946,-0.7201551403758132,-0.5587287433655949,0.01341212044592166,-0.5705314139794868,-0.01054753670105654,-0.29732431746412386,-1.151811731996845,-0.719882731660995,-0.49534820680505104,-0.510683880248621,-0.2692108386625542,-0.36155173946466823,-0.4597116786923971,-0.12563022134306137,-0.3990699770144434,-1.0529227885023944,0.169905988043913,0.11774350500875459,0.26644967706435707,0.934847894367965,-0.269557820846459,-0.0347005558510749,-0.3948386485385785,-0.2837645343019197,-0.003583351585959016,-0.2888476152280179,0.2164865476143919,-1.261379141629256,-0.5403044543104053,-0.6137783429331088,-0.2525078106398217,0.4126823145568824,0.5818145162892985,,,0.7547083484424868,1.1056552570193623,0.335357708751074,-0.03322735289081066,0.20011316147286484,-0.14877400259076823,-0.17173573812274856,0.7094683001818949,0.6759571997391204,-0.3906725826220094,-0.2751908027890272,0.224947444144636,0.31458271606044275,0.13787151173005383,1.255415201078908,1.4058466449519271,0.8015566933891458,
GHA,-0.6098784707327785,-0.7368722446965809,-0.7063377013243469,-0.10639031903910752,-0.18191049126046321,-0.07758690048938059,0.006703066753914673,-0.220711449733919,-0.06820455891768304,0.7585868069313112,-0.2768411045422974,-0.2534784870356087,-0.582079734738573,-0.4220807088208739,0.5860317466083443,,,,,-0.6098256538068322,-0.22953953190353907,-0.5075174498684241,-0.1388087891097597,-0.0701193193504549,-0.2937614945700841,0.201402429716403,,-1.6402813107978187,,,-0.6458610515073191,-0.6499176502218332,0.35167797125296535,-0.5033151669060398,,0.5584301153020436,0.3297860896783227,,,-0.6746768418830865,-0.7407306627340923,,-0.4679423413941996,0.972429480013884,-0.7982734908421028,-0.7804954082854983,0.3124869016874087,,1.241375188764195,-0.8386600249090613,-0.23152882052095994,,-0.04533464086026419,0.0320560053929568,-0.03290121253834259,-0.3479867551589749,-0.4900049465128963,-0.7307321049817564,-0.735732122356637,-1.041532670105959,-0.7869637725201245,1.1197628577838703,0.8050878465924736,0.6486339416223944,0.4860508112013779,0.6499949415218425,0.30823409361871607,-0.5204632755647081,-0.48977906365983953,-0.08784322593107972,-0.6174908346537923,-0.7064538475477202,-0.2403422426594467,-1.0941465534070112,-0.6484726603881293,-0.7614705040401085,0.3308188574039919,-0.8762070832327663,0.12320760868886645,1.7346603432895304,-0.7613107793502656,-0.18555179318479234,-0.7592904103699835,-1.4807146099666615,0.3838939640184763,-0.3801681236213513,,-0.939485786680407,-0.25732071789094585,0.20202229719915232,-0.786432364314076,0.6337944769218885,-1.120915474148062,-0.5095289988818337,-1.8827513967376146,2.7105911540111447,-0.6281266452068811,-0.7651179387928424,,-0.744458997436939,-0.25754230664304967,0.21519913761307288,-0.167204084660602,-0.25479433979782723,-0.5220377476220368,0.43808932384653165,-0.3278161250166899,1.2567105097772109,1.2955993720496037,1.410349727030899,0.5457269766973065,-0.4952474263609991,-0.5696904427456723,1.3528976954394993,
GIN,-1.515035711597824,-0.9575859460538654,-0.757875286985836,-0.1934556553636738,-0.23869091361574676,-0.18075847098774064,-0.14566015707226873,-0.941770339916182,-1.6291748764151157,1.2535079337097215,-1.5443454146402418,-1.0005246493637194,-1.507653770784606,-0.9767998391657085,-1.133697708886664,-1.3351805277762585,-0.9771394783640234,,-0.9376258819005729,-3.016637936975709,-1.83697656547389,-1.8580998891592468,-1.9299501320809553,,,,,,1.197089934174736,-0.5317089733570397,-0.5533860789278149,-0.6818371300480814,-0.22491909694969545,,,1.4111511462503121,1.9991344402362305,,,-0.7720986993737058,-0.8206598721851107,,-1.4413876593892265,,-1.7084711035075133,-1.7018376523027283,1.5412133817484392,,0.29902976849264346,,-0.7358943893525836,,-1.1945511602715764,-0.6962824724693519,-0.09956299764401433,0.564008972359012,1.7550151215598564,-1.1624691210410887,-1.1612167880691389,-1.490384448987696,-1.2424995890069015,1.3841558980328468,1.1387347499917864,1.3152341846016784,0.7405485677620082,1.3776970813138723,0.3253116809572753,0.11589597531473565,0.392931160789501,-0.09662155239955089,-0.6622191209082608,-0.7855608955583766,-0.27479447657262024,-0.38108760116979734,-0.7312238380453855,-1.3483999957604598,1.656143319900625,1.5094549379072146,0.253963070882997,2.109597581151739,-1.6265172860258408,-1.617173616168871,-1.2665134495193486,-1.8265005794290843,1.6129779669699722,-0.46063578809415556,,-1.17112660164775,-0.9607900203879535,-0.5153313492853617,,0.3570601423358709,-0.3853231003528467,-1.0415739874041698,-1.742385391095022,,,-1.933158032961043,,-0.5604902252715738,-0.2921925840519322,-0.27509508694368817,-0.35150490535894036,0.11066350757251892,-0.4917237525991708,1.523841079936896,-1.246487428479054,0.37027323340461255,0.2059978525003,0.7331903382289315,-0.8137912398601992,-0.6066532299253569,-0.9632237271475845,1.9153395230344912,
GMB,-1.2917635921844457,-1.1169902859230156,-0.8738348547241862,-0.2461248094365596,-0.2670811247933885,-0.2492884922676732,-0.27262951026075494,-0.008635305562665185,-1.1088514372493048,1.6236590285271872,-1.2887142932759506,-0.9108791098843465,-1.0720895185276496,-1.3234992956312297,-0.15918435077282578,-0.8399255431260736,-1.1036749798347625,-0.7087272600644536,-1.2419244600004322,,-1.4587560869867486,-1.5485914134884333,-1.5582038156152354,-1.124627498037834,-1.2139287704211872,-1.0037905074462619,1.1759853129150513,,0.8351443993318366,0.4136149005331502,-0.5071485926380628,-0.6658773901349574,0.6441547449789528,,,0.7197557157517162,0.8962487690450164,0.7313190035357228,-1.4927207129883397,-0.8071768180692055,-0.7901754457296353,,-1.3827463751726585,1.4417520809742457,-1.5558292678431276,-1.4978261554131986,1.643866480082652,-1.5124241251281336,-0.1851109978854016,-0.9105781391148822,0.4536470465710571,0.16147292885244288,1.4869540516881505,-0.24540627188792272,0.011539977532105297,-0.6215854734143711,-0.4258615159965319,-0.865649922500298,-0.8706418944118203,-1.1250399778048867,-0.9691780991148354,0.6257653352134138,0.8813499959408879,0.5942175952567386,0.7041917453962038,0.7674339035632073,0.27977144805445064,0.14895359873704445,0.5308546333597105,-0.15806983767884816,-0.4351370522317279,-0.7818319438002985,-0.2832293338410179,-0.1661931224133768,-0.7248169479079662,-1.283185607791532,1.7329737235236178,1.6521868537019144,0.8610420024986019,1.6409260338239782,-1.521643770065165,-1.5238069755394745,-1.3714561472743896,-1.5069105167441177,1.6692718907692774,-0.4537185459903998,,-0.8917950306577189,0.07993074183556109,-0.12317802254049402,-1.743596458772795,-0.5865585723180906,-0.28315749288128905,-0.2764426229577629,-0.8218455401366255,,,-1.6363384325606534,,-0.37652145310620866,-0.4198515008214992,-0.08652038519108776,0.5423540750280004,,0.9608218422464923,0.08512408865107744,0.14118975096146463,-0.32682792568451785,-0.3056411218967649,-0.036308967227849626,-0.5872048704339483,0.15727228023023904,-0.38866513192079266,1.3676987961656835,
GNB,-1.3822793162709504,-0.920800329160985,-0.8480660618934418,-0.2461248094365596,-0.2670811247933885,-0.25004156942459554,-0.27262951026075494,-0.6703128753769771,-1.1088514372493048,1.0788298889644001,-1.1555730842320489,-0.552296951966853,,,-1.4776435999856656,-1.4808437585557246,1.0474285451678047,,,,-1.5217928334012722,,,,,,,-2.27176384619344,1.9209810038605353,,-0.7383360240868233,-0.6818371300480814,1.667823453019909,,,1.8095266085852173,1.1258378095459112,0.403726770360855,-1.4532045826972426,-0.7826455724781434,-0.8213121780293791,,,,,,1.0746083893201999,-2.1368513874907067,-0.8421591808270342,-0.6858340322216924,-0.20297982605879253,-1.518279015585719,-0.18898670578667828,-0.07199234858737298,0.5226136633422556,-0.16558760965537753,0.6004333722652979,-1.3446081746911196,-1.3480149339917005,-1.5843301701489898,-1.5272094743111368,-0.18530504389622862,1.0243415259691648,1.4036607474458695,0.8041730069021658,1.4741648001335648,1.3841220959479485,0.20680443972608473,0.1446689101631241,-0.24585310236355862,-0.9374701132434523,-0.7948300042141707,-0.28358573626080935,-1.2015937927852216,-0.7355309910789447,-1.391876254406412,2.0210877371098426,1.3531295063225433,0.7863245955305277,2.734492977588754,-1.6422483134199422,-1.3948720908607846,-1.4297576460271904,-2.1303730980475772,1.988270792298673,-0.4597601878278574,,-1.1200293630520124,-0.8283722693296932,-0.27621346712385697,-1.7777808907177493,2.394006310026394,-1.3558963713326444,-1.0010372263738967,-1.7227994368193114,-0.628676924510938,,-1.878191440294304,,-0.30453367269367443,-0.7189381058244846,-0.14686428975191987,0.7358699367612556,0.06498127665122565,0.10571456597648014,2.0686352473037926,-1.9620840227550007,0.791976403717791,0.8218595809412108,0.8501542326583625,0.4777510658694302,-0.33609627841191664,-0.4988544515533281,0.9976712780110836,
GNQ,-0.44695016737707005,-0.5284204156369227,-0.809412872647325,-0.2493494515226546,-0.2670811247933885,-0.25456003236612956,-0.28955875735255304,0.4240000285466927,-1.1088514372493048,0.6047037675128139,-0.7454981603768318,-0.7614698774187243,,,,,-2.052691240865307,,,,-0.6077600103906805,-0.9858487304505905,-0.37537462686067236,,,,1.6074595804781193,-1.9560225784956295,0.11125332964603747,,-0.5533860789278149,0.06827064586875174,1.0870481451925909,,,-0.8836232111664566,2.430418525663145,,,0.439932332791064,0.21763708366500711,,,,,,0.48046469896157495,,-0.5049897185280388,-0.6858340322216924,-0.2600778149831273,,-0.2847547490709543,-1.7020832276125406,0.8337019938353905,3.026397436657577,2.2040191351744074,-1.2569115933040675,-1.2546158610304197,-1.5112612759124282,-1.3905487293651035,0.3534206245810094,1.4628488847225474,1.6179251112606394,1.1495628193773069,1.4028625731798787,0.0008375215246496235,-0.44608362286451325,2.213520998716266,2.0716250853127978,-1.0871378403257126,0.9270401054480831,-0.26582501567453537,1.885072356625183,0.3493870186616997,0.8580201305216016,,0.5986893799791307,,2.398611702003859,,-0.9724991927754196,,-1.9731976573828394,,,,-1.000802472995292,-0.859407679733973,1.837588611183844,,1.7860980996243225,1.4332247126408797,-1.740833115176383,0.15745217364890288,,,-0.6579330830927017,,,1.006280969375663,0.8865250758523303,-0.5818809312318631,,,0.9330079688488531,-0.603417516055399,-0.1633103698487959,-0.3435403051854362,0.27764674939851713,-1.402915800368452,-0.4475020819762744,-0.5224664486174428,-0.11241127645271592,
GRC,1.2125047742088473,1.8503828101027024,2.0380387351499443,-0.17410780284710353,-0.06834964654989613,-0.17624000804620663,-0.24723563962305767,0.8651184084229003,0.9724423194139388,-1.200302694855505,1.1451070080465726,1.3302593770999858,0.9696179139268357,1.3114165735067325,,0.41277824157733534,-0.3444619710103271,0.7811428936734758,2.56180776624781,,0.9051219035578852,0.702379318662938,0.7736594422151887,0.23920307973117647,0.17956196027418814,0.28489471150779233,-0.4994797000895889,,,-0.022688425877706662,-0.044773729740542,0.48322388360997853,-0.07032423083738784,0.8357248905805872,,-0.7157128923310833,-1.0155627738175745,,,0.8007916429347453,0.6309815536497353,-0.447707966496606,0.4351334355409471,-1.2039896145495557,0.9938547278842017,1.081932127835045,-0.6891584820585452,,0.11747698110087648,-0.029581240093578143,0.1967060964115509,,0.6250416621296672,1.107222329856365,,-0.6215854734143711,-0.8748655296110824,1.2795433760445099,1.2775367836976395,1.1818493973779949,1.2173938200216932,,-1.0442692751065743,-0.9498462328687464,-1.068203344936757,-0.8347690785725581,-0.707882353025559,-0.5369920872758625,-1.2345658155389707,-1.0885724433367792,1.433129058243384,0.6608462206607093,-0.09510825659443077,-0.5276065639582659,0.7041349103882197,1.075401423751361,-1.0425246073570116,-0.9917519674475231,-0.3904745642166456,-1.053935363310648,1.1001941289517296,0.9704161384172585,0.9780942524634735,1.1965070626893703,-1.0328364515973703,0.8523268112199911,0.1797576223898099,0.30728683505558485,0.4937362138926245,0.18289286662623191,-1.0872553654296735,-0.5910952007539271,-0.722469605008987,0.8281841151171832,0.888661133275431,,-0.42132041934807474,0.7739466558758455,0.13154094366990776,,-0.6696982379276517,-0.3656109437849363,,0.5633328867016977,-0.5119330826144148,-0.6975379546084075,0.8906321301018144,-0.8604115289379269,-0.7699061171829898,-0.37488866162883333,-1.0630362462290757,0.682471068462211,1.16972667431078,-0.41583384133948775,-0.22163802741846708
