Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
FSM,-0.21764366635792495,-0.6419157192474856,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.4210624257432158,0.2678246812182661,0.06400039061009076,-0.014423715090613558,,,,,,,,,0.18019931979086404,,,,,,,,,,0.7412635371852433,-0.4903202510905922,2.4951148987019875,,,-1.0416564524232785,-0.8353246485645357,,,,,,,,,,-0.3749777871568641,,,-1.5758206955187237,,,,1.904926377038894,,-0.5303859006625723,-0.36171808548016754,0.09226658188134602,0.09448185952141595,-0.19602117965431362,0.10133106962909008,-0.03379579624008416,-0.04177345289186431,-0.37742371998647484,-0.15110654954604036,0.2968490353930099,,-1.5739880330185825,-0.6984632366375529,-0.28471434392348227,,-0.6238680486839223,-0.6419107927637406,,,3.6442654120593767,0.18023304465245613,,,-1.843698287172074,-0.3123771676921112,,-0.45800898729526096,,,,,1.6908289024717595,,,,-0.19896203432543236,,,0.409931458180686,-0.35806795571483235,3.196285893084072,0.23109848000138297,0.30654478300296756,,,,,,,,,,
GAB,0.19269428283422949,-0.48730296226301845,-0.24397504804582953,-0.2576177210675079,-0.2485354151107509,-0.27262951026075494,1.3274444027162338,0.4175487195713983,0.2131185447392608,0.2545129033475064,-0.010401653651317363,0.20197831281706402,-0.8470761329708292,,,,,,0.2117176929981257,-0.11359757174193422,0.23293752735596,-0.15799500090773652,0.20273163988194984,-0.5681786024477083,,,,,-0.4146736200585587,-0.2509241523937305,2.327985313715709,-1.398201888371304,,1.625154493785592,1.1043808898729304,,,-0.011005086163109757,-0.03289184759033419,,-0.2333772045279277,0.8434946995302678,-0.05202451648288434,0.08819870750217557,0.2596050025455416,,-1.3262999472050792,-0.08351982574794382,0.5583266929323376,,0.28985351063470094,-1.2512070270311113,0.43373128320135984,1.1112064088698042,0.9852939553634841,-0.34621632505391314,-0.34138048096456175,-0.5926808912242222,-0.4111467239185339,0.7478912345811628,0.22010521399285457,0.38606954969541596,0.24315282302139923,1.6744410807034558,,-0.884140233478509,0.009717972960875527,-0.2670724241438055,0.6738489309071762,0.02489687699593301,0.5862935139844018,0.31161125649824367,0.21127417996494582,-0.3437761848615991,0.8207508260003962,-0.1949937931626162,-0.24779622027105694,0.5408330118174689,-0.8782087540851669,0.2619237957866484,,,-0.16621424259824813,1.3979011703373079,,2.130881860747886,0.5239508061440162,-0.6648422827620797,,-0.9465076945930806,,,0.019659912628009774,-0.048805444840567654,-0.6187410953715309,,,0.43425274520310275,-0.21177343405302254,-1.5058755651315667,-1.1773223375362076,-0.5903484671567321,-1.765453991450454,1.8920197928752378,1.4451999733921184,-0.3233269618008378,
GBR,1.5685332889490988,1.9736167530730828,0.19565115635846195,0.8022834962311182,0.22439703943647613,0.04902618448341002,1.1111267356615546,-1.0089886458487245,1.7788591630955453,1.7784870744968524,1.5412959950140908,1.623446084325701,0.6433560617915112,0.616706764668588,0.35148328707873877,1.5426320833617508,0.8881655866985833,,1.630044487324906,1.2932591358526728,1.6861276735401376,0.938693504927138,0.9044419365741578,0.9201620729640162,,,-0.5402486330711818,,-0.3684361337688066,0.41938492395748206,-0.7973379255276994,0.6218732843480792,,-0.8836232111664566,-0.8524901843029205,,,1.1467290807602966,1.218796093448112,0.19966502202526346,0.294394353421184,-1.183360049672177,1.2878315965711669,1.5031171536714933,-0.6704942823614157,,0.6880714557607153,0.44687626651998424,-0.4979861021678554,,-0.9072470304187482,1.2112706838366951,,-0.5303859006625723,-0.4900049465128963,1.3537481756797085,1.3501805071119695,1.160972570453264,1.3882197512042345,-0.9680071257581598,-0.9260390813337719,-1.2681658679486807,-0.8200892083173874,-0.6594958555663079,-0.5865785224093255,1.9905123177221469,1.1228633434865833,1.139707327176347,-0.7034293193044283,1.1828749700683254,1.2982172493118649,-1.1673740132443757,-1.2092482200870656,-0.4932109987977479,-1.0148794010333346,1.4357893800258918,1.6017524702922248,1.2287906971005156,1.2279421508223185,-1.1548066198291982,2.2581905987883766,0.6109962513187313,1.8538299232199027,0.7896071264134248,-0.2668289987507713,-0.8723661637757809,-0.7837689694919218,-0.20674774491428496,0.7161138228753607,0.7739466558758455,0.6984435358650821,,-0.5128601401821837,-0.22983715852306405,,-0.2714060601328429,-0.5536148257708556,-1.1310713413158675,1.4756806970436356,0.00020718598692602918,-0.04034683887606446,0.3207387105040971,-0.6211928258478856,-0.14511490087301768,0.22524679174619028,-0.9930767696606636,-0.40101166727649046
GEO,0.6151009952379172,1.2520905538122362,-0.2267769569199893,-0.21030070243810497,-0.2319677176584595,-0.27262951026075494,0.03377992327158558,-0.99651164265263,1.20368914002589,0.6429769077581242,0.42516259860563926,0.40999798669637666,,,0.28821553634336916,0.6156017654803725,0.051344496923969994,,1.630044487324906,1.4058076724602415,1.4495618357892246,1.4026771035495849,1.3678355287293895,1.348513779545927,-0.8244862912409906,,-1.191750595788401,0.9226354480124832,-0.09101121603029412,-0.3786020716987234,0.3600344505022794,0.12836957765767612,,0.07116095476017595,-0.16586875476753413,,,-0.45069250713921677,-0.41179456899769207,,0.5289594902874558,-0.028104416538977287,0.45112820107749757,0.3777634127647338,-0.5802839838252895,0.5753555765116146,0.6275538599634595,-0.5060387467071406,-0.6312147429913031,,-0.3805227923552304,0.691028913935046,-0.36621013806670144,-0.6215854734143711,-0.7465786685783538,0.5037659253128969,0.49921117568696555,0.5451061761736705,0.19243823292644513,-0.7106223717072614,-0.657358371153346,0.06794735399462815,-0.6397365166110055,-0.07316535694244045,,-0.3078334682767019,-0.42971235635892563,-0.2663596193042226,-0.10758553729798959,-0.3745915668666833,0.053709345571490555,-0.6487687887891714,-1.1616709148221656,0.169905988043913,-0.3587392347744691,0.46046568159160745,1.1037970536021107,-0.12963422383973686,0.2377368746344707,-0.6293966643690166,0.010437155174274494,0.10487187245604514,0.26981552675204407,0.8247805915382753,0.06817843430978035,-0.45045971924300005,0.07442213326916272,,-0.9383359839950909,0.7684499966091716,1.1655393336596975,0.6153101881331514,0.23303267351428603,0.10205431656151266,-0.28699961811452196,-0.05130076569388449,0.9469279278610121,0.5493501045059682,-0.2697947795348562,-0.04282374975931662,0.3954937689436572,0.37614266049698525,0.44376311045549294,0.9848582495654676,1.3901053135758503,0.7793550422998697,
GHA,-0.4710876938001373,-0.7321064941550914,-0.09349175069472733,-0.18191049126046321,-0.06403151166477854,0.03209693739161189,-0.13588099206541748,0.704519793081569,-0.15967684058366435,-0.07418740807686221,-0.3915203743761546,-0.21406103494156126,0.9299776377073459,1.636349380124851,0.35148328707873877,-0.6425108087872122,-0.7854765928506432,,-0.16650278548901545,-0.479380315716532,-0.1388087891097597,0.07399679840348697,-0.12826378308607278,0.29941510834107765,0.016047996219531197,-1.5350342215652153,0.473198864488937,-0.7498606365624682,-0.5533860789278149,-0.617998170395585,0.3683909297515931,-0.41119447499049805,,0.3674732821167171,0.2825808663977648,,-1.2073264386637474,-0.630692474788284,-0.7053756859747462,-0.47168474384926773,-0.37411628664768953,0.869281655626991,-0.6682452604613297,-0.6488750877116083,0.30004410188932235,,1.2154390762796565,-0.604926153740144,-0.19346349457140338,1.8628990919285169,0.0025493807818738404,-0.2107234872278129,-0.07734240260879043,-0.16558760965537753,-0.2334312244474388,-0.6362896327187774,-0.6319553746218806,-0.9371485354822993,-0.6844682138105999,0.7288256972440592,0.47858285922971994,0.4224263720612203,0.46754512549329313,0.2228461569259198,,-0.5056701190176207,-0.6666073344756859,-0.22531394062490723,-1.0160031065864947,-0.6114311442995202,-0.5930000017870446,1.0030848891051825,1.0336818852582157,0.2913217743670341,1.0394642147533515,-0.8504532679168398,-0.7813198810104651,-0.6834984619913427,-1.1349286405042385,0.9468332020115279,-0.3746518419436726,0.2004157603025726,-0.6942190414208677,0.47304594028977137,-1.1282766837636187,0.329840371720853,-1.1004823526537504,1.5653548093916578,,-0.638694775659343,,-0.5764875098076925,-0.1426492815504395,0.13222626884192867,-0.3975801105335249,-0.16342987795524067,-0.08248481979047965,0.5685329977231125,-0.4341885917333845,1.5148961242546668,1.3524481469826104,1.44112969924917,0.6137028875251811,-0.9886159850031546,-1.041930384027967,1.0827776071866415,-0.6364395695901459
GIN,-1.3279698818190477,-0.7707596834012082,-0.18915613258221375,-0.22922750988986615,-0.17548693088928427,-0.13719553352636968,-0.9078381568487814,1.1911229177292495,-1.304691238361219,-0.8511154168980973,-1.3987627077203668,-0.8727900022260517,-1.076373393703497,,-0.5975329739518056,,-0.8995885596380905,,-1.5217928334012722,-1.717414218399786,-1.4906135762578316,,,,1.0134820173393504,-0.42993978462287796,1.341868148111896,-0.7498606365624682,-0.6920985377970712,-0.6818371300480814,-0.24163205544832336,,,1.503337203650125,1.8703929221983455,,,-0.7619424511990622,-0.8138758914047196,,-1.4883006867624795,,-1.572789471805837,-1.4846641233558093,1.4634458830103994,,0.3941288476026161,,-0.7358943893525836,,-1.1945511602715764,-0.5922341184890222,-0.09956299764401433,2.570399572898584,2.9737403013707797,-1.0073136308947666,-1.0055516664670041,-1.3546850739769385,-1.0375084715878522,1.0243415259691648,1.1077718640826157,0.5769428671158887,1.1512076545198107,0.2740789189415975,,-0.7946836609695717,-0.7782095335210227,-0.2731906656835587,0.038933425490479,-0.7235248019978985,-1.272316543130044,1.6369357189948763,1.4686743905373005,0.6555691333363974,1.7815274980223061,-1.516400094267131,-1.4926847619963426,-1.307324498646309,-1.6274116879204163,1.575448684437102,-0.4567831469224435,,-1.0518997115910294,-0.39387652366977666,,0.47047585323177965,-0.058393156443862296,-0.7371729992643631,,-1.9166680551610216,,-0.7284617129008202,-0.166357366093359,-0.3806969199251444,-0.11191383845110053,,-0.43235884567939153,1.439436349781461,-1.1401149617623592,0.3530608591061159,0.18704826085596402,0.7393463326725859,-0.8817671506880754,-0.622568344720265,-0.9632237271475845,1.889437596763669,
GMB,-1.2193510129152425,-0.9124880439703031,-0.24504992874119458,-0.2670811247933885,-0.24778233795382856,-0.27262951026075494,0.08043667498926117,1.5820690178735395,-1.160898732593805,-0.7614698774187243,-0.9359756896973506,-1.150149567398469,-0.9617247633371632,-0.7525276046583939,-1.0404072290993929,,,-2.146643020765314,-1.3326825941577014,-1.4360428768808646,-1.45681845657913,-0.924270944087232,-1.0186414708700537,-0.7968748525719488,0.38027952078575733,-0.008951427692463767,0.7627552923632567,0.7044837848070548,-0.5533860789278149,-0.6818371300480814,0.6650459431022375,,,0.7823105404158748,0.7267391036284678,0.02252853539373672,-1.6815200021569163,-0.8080361929147523,-0.7937848714012535,,-1.2771920635828349,1.37986338634211,-1.4823350506713862,-1.4254349790975591,1.5723203812436553,-1.4599913015709711,-0.038139693806352626,-0.9105781391148822,0.4155817206215008,0.5299346456969428,1.4869540516881505,-0.10667513324748311,-0.03290121253834259,-0.6215854734143711,-0.6824352380619894,-0.7846992319891731,-0.7772428214505395,-1.041532670105959,-0.8780709358174795,0.8050878465924736,0.47858285922971994,0.6314781006645952,0.5954697091454941,0.2513088024901852,,-0.25106295110756854,-0.7849749174249644,-0.28316993343771935,-0.2931762234967163,-0.7274012397281018,-1.3049237371145082,,,0.2633027467540061,1.3519119129718584,,,-1.2373627001429481,-1.3444958947238885,,-0.4467137438600142,,-0.7282838671513593,0.32821402506979913,-1.9623768232205023,0.06671592244234427,-0.4159727825943141,-0.18263750608019047,,-1.6198484547606316,,-0.1845540386727841,-0.34872724719274034,0.1925701734027608,0.5147089519232497,,0.9684003410022088,-0.02997327065178788,0.24756221767815956,-0.30961555138602115,-0.28669153025242894,0.0006269994340759573,-0.6211928258478856,0.15727228023023904,-0.38866513192079266,1.2751919166270336,
GNB,-1.2977979737902128,-0.8480660618934418,-0.2461248094365596,-0.2670811247933885,-0.2492884922676732,-0.27262951026075494,-0.6194146007758764,1.033080877245387,-1.0330831719116593,-0.40288771950123087,,,-1.3629949696193315,,,,,,-1.4587560869867486,,,,,,,,,,-0.7383360240868233,-0.6818371300480814,1.621862817148682,,,1.7963571718138158,0.885520309208526,,,-0.7825674474921845,-0.8213556650856636,,,,,,1.0248371901278541,,-0.8767406641397515,-0.32624346119258874,-0.2220124890335708,,-0.18898670578667828,-0.5922341184890222,0.3670694980956881,-0.25678718240717624,0.2797162196834761,-1.2231821389244322,-1.2234828367099924,-1.4486307951382322,-1.4133255201894428,0.9194810706150951,1.1145739073783225,0.722370156579106,1.1595961518084799,1.4695100326407446,,-0.8187681227989009,-0.7937113186867473,-0.2834669354542122,-1.6411506811506273,-0.7355309910789447,-1.391876254406412,1.790596526240863,1.3531295063225433,0.7863245955305277,2.17208712079544,-1.5373747974592662,-1.3326276637745202,-1.4297576460271904,-1.8736532116285056,1.7255658145685826,-0.4585343474550399,,-1.0995904676137174,-0.5718128766543139,-1.7094120268278408,2.39854293846223,-1.723692558230252,-0.7130627604302686,,,,-1.0004155500148382,-0.8283600344841134,-0.23738014659316808,0.28433292605032684,0.16049866857756612,0.19539346791912543,2.0456157754432196,-1.9524137985080288,0.8091887780162883,0.8408091725855469,0.874778210432979,0.4777510658694302,-0.33609627841191664,-0.4988544515533281,0.9125649488355257,
GNQ,-0.39264073292516727,-0.860950458308814,-0.2493494515226546,-0.2670811247933885,-0.2538069552092072,-0.281094133806654,0.5766948523499952,0.5256827472708829,-0.7401725120150755,-0.7614698774187243,,,,,,,,,-0.6077600103906805,-0.9858487304505905,-0.34157950718197067,,,,,,,,-0.5533860789278149,0.05231090595562754,1.0327310300720505,,,-0.8836232111664566,2.3081140835271543,,,0.5385260650710653,0.290825799391919,,,,,,0.40891860012257825,,-0.5309258310125766,-0.6588647393945095,-0.24104515200834906,,-0.23687072742881632,-1.6327176582923206,0.9003637789410621,3.9383931641755643,2.7813100098216865,-1.148977339289235,-1.1508391132956632,-1.3964387278264023,-1.288053170655579,1.4151850413797884,1.3968587041501623,1.1313844081944047,1.188955892318821,0.1374582202331236,,-1.1490693136011307,0.8744618856591821,-0.26380540196238383,0.70315272346487,0.4325689116223118,0.9123654538290417,,,,2.101786388696276,,,,-1.816022216718102,,,,-0.6465282853981795,-0.7538872843594218,,1.4821439944232864,0.6363329743627298,,,-0.5947215015259518,,,0.3169228188200016,-0.17703624203233595,-0.6648163005461154,,,0.9023153397014224,-0.5792419554379683,-0.17191655699804456,-0.3624898968297715,0.2961147327294802,-1.4708917111963276,-0.4634171967711826,-0.5145957829294046,-0.1309126523604459,
GRC,1.2125047742088473,2.257073474211272,-0.17518268354246855,-0.058886242824015535,-0.17699308520312895,-0.24723563962305767,0.9117751601405765,-1.200302694855505,1.2462943269199385,1.479668609565608,1.1057317427571347,1.484766301739493,,-0.28640526616410217,-0.4077297217456967,0.7811428936734758,2.942180988872634,,0.9366402767651469,0.758653586966722,0.8412496815725926,0.35519897938678835,0.2821705413942752,0.4119481837990371,-0.4322369570927471,,-1.191750595788401,0.3408976794646741,0.001463756549210117,0.29170700465248917,-0.041076553464789126,0.7567642975101224,,-0.5445102143028595,-1.0434567693924495,,,0.5562604368837121,0.38153979880150796,-0.5795802419362458,0.4351334355409471,-1.327767003813827,0.9938547278842017,1.081932127835045,-0.6891584820585452,,0.16070383524177334,0.3030400381083427,-0.11733284267229031,,-0.04533464086026419,0.6563461292749361,,-0.6215854734143711,-0.8748655296110824,1.3200187213000731,1.3190474827915428,1.213164637765094,1.2743357970825402,-1.0633348124436777,-0.9498462328687464,-1.1227385784854635,-0.8347690785725581,-0.7050360884691325,-0.5452564931314396,1.2524955945234146,0.39555793844315457,-0.13021389494388863,-1.055074829996753,0.4661647052840736,0.934103583152017,-0.9849018046397667,-0.6179302832233096,-0.7360425714439901,-1.053935363310648,1.0792194257595944,0.8548193452570533,1.036395751216274,1.2279421508223185,-0.9953071690645002,1.107389168792656,0.16684628619433323,0.8352916338782044,0.5599450894217545,-0.971028296816829,0.0032031243406352525,-1.2741638853553985,,-0.21451419348926823,0.7739466558758455,0.30720090181489157,,-0.4745624651513136,-0.2901810630838962,,0.2435572702526448,-0.5321424126296589,-0.6476624322438326,1.0260152695594258,-1.6177559980717973,-0.8741288712268365,-0.3810446560724872,-1.3009519341266393,3.0379080581086315,3.176746424760532,-0.3196266866192919,0.406169712084614
GRD,0.5969978504206163,-0.11365546621722292,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.8484568364808305,-0.4475235020244779,0.8628476448735012,1.3900230700862344,1.1329545085231938,1.2420766822136284,,1.0536964570069864,0.09841228413726029,0.7480346680348552,,,0.33779118582717294,,,,,,,-1.4824106769489134,-0.7574159539769214,0.5590493426701025,-0.044773729740542,-0.2509241523937305,0.7527889752200339,,,-0.7222976107167843,-0.48343116592765034,,,,,,,,,,-0.614501683270027,0.5324559936012085,,0.6626306091374463,,,,-0.28008905654803284,,-0.6215854734143711,-0.5541483770292607,0.5442412705684601,0.5407218747808687,0.40940680116291306,0.4429829319941727,-0.5294997670047774,-0.5961399814919832,-0.3319776920292194,-0.5977940301676609,-0.7300832165656861,-0.1898870413416204,0.2598717034146306,-0.2694207015009693,-0.2841797402937951,,-0.2256179113184543,0.29282876812422587,,,,-0.7102428952702899,,,,0.4577824915651037,,-0.4504788250050965,,-0.012922526811035994,0.870299193464552,,-0.7181207969573447,,,,0.5238486592421839,,0.2633699283385399,-0.2502475113990746,0.29062901831411303,-0.5265906850223617,-0.26725313004908896,-0.13048197857668417,,,,,,,,,,
GTM,-0.23574681117522586,-0.5388405479245075,-0.1579845924166283,-0.20083729871222436,-0.1446107674554685,-0.12873090998047057,-0.28009277010187034,0.5506367536630717,-0.6709390833122465,-0.3431240265149822,-0.582079734738573,-0.5954304370536345,-0.9617247633371632,-0.4029358507876751,0.28821553634336916,-0.5100779062327296,-0.5952899815382311,-0.3233003820010135,-0.8599069960487747,-0.8733001938430218,-1.0174819007560068,-1.0859621981526302,-1.0385011962481352,-1.1054332852792577,0.6828718642715451,,-0.10591399125970226,-0.6044261944255158,-0.6458610515073191,-0.5701189506562128,0.07173591640094899,-1.0626193678218299,,1.0588687126153131,0.44994483984701544,,,-0.519364369796999,-0.49081055026673476,-0.14799824958833302,-0.03399683819159663,0.6836155717305837,-0.40818879969978433,-0.4448635908220786,-0.39053128690447203,-1.1930605634617797,0.5151640391971278,-0.3891718111226818,0.044444792613324756,,-0.2847547490709543,-0.07199234858737298,-0.3439895430314775,-0.4391863279107736,0.023142497618018655,0.47678236180918937,0.4784558261400139,0.40940680116291306,0.2721570008116314,-0.3674426996393969,-0.1642102322145899,-0.050212318694235904,-0.2517685170100675,-0.5798004479863648,2.124146598219993,-0.40761195299820874,-0.49624750987091876,-0.21996790432803548,-0.8499482820928969,-0.44210619066772383,-0.08758849502785339,1.0799152927281759,1.067665674733144,1.7202921826314588,-0.007235574278648466,-0.7613107793502656,-1.065865833404816,-0.8584029582497439,0.028169620414820244,1.0875680115097905,-0.32894550804290673,,-0.5341143604875572,1.151686914463355,-0.4582618176425151,-0.9313423334416535,-1.02896642742366,1.2398665851313826,,0.218784069941783,-1.7967263241488889,0.7112938953498636,-0.5657474057010042,-0.192122218172544,-0.5818809312318631,0.002687325394916672,0.6867328039147454,0.012229094425929374,0.06866306910917272,0.15511855467339933,-0.11614520545340773,-0.6272844338186572,1.1008635817916204,-0.813549722259164,-0.9396117300834697,0.061501657079946113,1.1348751240078334
GUY,-0.06074974460798355,-0.5388405479245075,-0.25042433221801963,-0.2670811247933885,-0.2560661866799743,-0.28955875735255304,-1.2514015104062128,-0.13975742318748346,0.07997733569535898,-0.10406925456998653,-0.22818377977979593,-0.5260905457605305,,,,,,,0.2747544394126496,0.3084594405364479,0.030166809283749315,0.1056320437641083,0.4013288936627634,-0.26325026894872094,,,,,0.5100761057364829,-0.2988033721331028,2.177568687228058,,,-0.2152742950178138,0.6838252642825061,,,-0.5635831118496778,-0.4888971197902142,,0.22402481236130242,0.6681433980725499,-0.22162655610997958,-0.3132432702481885,0.035634606179986664,,-0.13323877291632524,1.2289857585082846,0.4250980521088899,,0.7208097054139432,-0.48818576450869244,-0.12178359267923826,-0.5303859006625723,-0.8748655296110824,-0.17082316227980993,-0.1753376845889519,-0.3212821412027057,-0.3200395606211789,0.17592511446805528,-0.07238264772254568,0.24064226023219867,-0.1762720414120472,-0.09593547339385276,1.0249806194282265,-0.15472510379025164,-0.5126548976064623,-0.28186312456515067,-0.42992725543262017,-0.45341246738081675,-0.10932662435082939,-0.2646167706742054,-0.6723043463831953,0.029810849978773344,0.1333658899196799,-0.16877541417244724,0.010073549086323902,-0.2054261722183783,-0.4538350642903747,-0.28225080093996824,-0.4478520242062019,,-0.14918182973300234,-0.213871143324954,-1.2650144115434356,0.7336003025102884,-0.5590046330544947,,,0.20779075140843548,,-0.7684549242411169,0.7381972441595724,0.1246832807718247,-0.35150490535894036,-0.10944178686643953,0.810514950258115,-0.5632577020883979,0.4844827117289797,-0.5936197273112224,-0.5235614258066255,-0.7196243504734708,0.12654219325874191,0.4437443465385873,0.603038744772026,-0.3788310895240278,
HKG,1.5685332889490988,0.9428650398433022,-0.19883005884049887,-0.17244708753458263,-0.20862232579386705,-0.27262951026075494,1.8703593317946434,-1.512227774757864,1.3421559974315473,1.2704956841137371,0.9151723823947158,1.2074067365670758,-0.38848161150549376,1.5780840878130646,0.28821553634336916,0.7480346680348552,1.230501487060925,,1.3148607552522882,1.1244363309413201,1.246791117717014,0.7207618146650795,0.6528854151184604,0.7676979062145224,-0.8076756054917803,0.7277781969357611,-0.8298050609455013,0.9226354480124832,-0.6920985377970712,0.29170700465248917,,0.9410056813412061,,-1.05153353000183,-1.1700525954630365,,,2.160400773575682,2.096408376326786,,0.47031820607088787,,1.350019011101101,1.48337410558541,,,0.8350427598397643,,-0.5836330855543574,,-1.1945511602715764,,,,,1.6100920289649365,1.6096223764488606,1.5367554550984388,1.5590456823867758,-1.1300641931235402,,-1.404503951820447,,-0.30086652145656373,-0.5865785224093255,2.723368084814594,1.886392851322771,-0.06427944728247034,0.10730894145843128,2.0280999134914,1.591681995172041,,,,-1.1476696727762001,,,,1.5003795813078642,,1.7851913349340904,0.1436058810424752,1.3224186418242343,3.183471782263537,,-0.5230457742163818,-0.0073103527080834695,,-0.31791730641867155,,0.44693041397567396,,6.4390797273262335,1.723796751633876,,1.0201551959146302,-0.5586671582746666,-1.1656005491067272,1.7947980971937203,0.11208761892715667,-0.16351918456424702,0.1976188216310121,-0.5758755519626364,-0.7976346074642556,-0.6562677653140929,-1.1891913542826016,-1.1297170791997098
