Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),[Education] Programme for International Student Assessment (PISA) score in mathematics,[Education] Programme for International Student Assessment (PISA) score in reading,[Education] Programme for International Student Assessment (PISA) score in science,"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
LKA,0.6694104296898193,0.7835999202091588,0.3115296154900615,-0.10854008042983757,-0.08727645400165733,-0.10620383245242937,-0.1625894041640669,-1.5949648639636436,-0.588527998083494,-0.5847705371815158,0.9214297768528175,0.6429769077581242,0.47960813013775916,0.37532804104982465,-1.3056706544361647,1.0245638108510933,0.035144533401890665,,-0.5572526592757487,,1.0942321428014559,0.7867907211186146,1.0440203996448032,0.9070582595665164,0.864722485817995,0.8039988982977352,-0.8076756054917803,-0.5878104184717833,,,,-0.17830309822828216,0.7044837848070548,0.04248823902835013,,,0.6604932502804077,-0.8911126397142859,,,-0.3961612669399768,-0.2040569011263563,,0.1067422439281678,-0.0384191989776663,0.4059009905102728,0.5225457653960122,-0.6051695834214622,,-0.6260249101225498,-1.1443120102837996,1.0246269358144047,,0.6729256837718052,-1.1818414577108913,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.7398721059703446,0.7378976954769053,0.6912439646467948,0.5454784907036981,-0.6499807819277946,-0.777351752387124,-0.7763941288282182,-0.2410856361147086,-0.7152329922090258,-0.36348434169794763,-0.46261243457566775,2.103182220660099,3.625388870232173,0.06891632748209141,-0.2791692468113734,-0.14690540827078818,0.2635958350994642,-0.22960202787449654,0.28739423579348244,-0.8888638001110253,-0.5159789147985241,-0.9695344682192228,-0.733676472636678,0.6230196313306544,0.561381331850379,0.5583234614433091,0.6097187508743503,-0.9014839627323249,-0.30425358053329754,0.0532265276741384,-0.18324665546349392,0.6592584027154499,-0.40055476584783944,0.8886048009886827,-0.6364614851122906,0.7282820210871316,0.44308488532958706,0.7580881047706938,-0.8697793128518826,,0.5705702630089116,,0.5353237654525579,-0.7280565998794537,-0.32035301536431227,-0.6187410953715309,0.10651057748876498,0.5225319975408877,-0.09519510759007828,-0.15375208857118922,-0.5247702301172344,-0.8172800962938291,-0.9843321115506038,0.11521287478743,-0.5907381151304485,0.2173761260581522,0.05040083153530796,
LSO,-0.8693568797807577,-0.5652060325298035,-0.5517249443398797,-0.2418252866550995,-0.2576177210675079,-0.24552310648306153,-0.27262951026075494,-1.2301938959890872,-1.1088514372493048,0.3426867003948322,-0.42595925867146744,-0.3431240265149822,-0.4187431401422143,-0.8034501109329478,,-0.6942623123466074,0.22494778560799955,-0.8080519369803155,-0.9756632041630553,,-0.41864977114710994,-0.14173470589382625,-1.0174819007560068,-1.1703228524476204,-1.008711608181013,-1.330499436195177,0.8229609121816321,-0.16682206154136908,,,,0.5455879714575169,-1.4043156261787535,-1.2694790031139362,,,0.6341543767376042,0.6988451080535928,,,-0.6808487157738314,-0.7336422725597093,,0.986361507176686,0.8486520907496119,-0.8491541027302313,-1.3201387226384471,0.8164202935099073,,0.8350427598397643,0.6446510805859912,-0.20297982605879253,,0.09831742406614989,0.691028913935046,5.07783564556316,-0.5303859006625723,-0.29757465496380314,-1.479525992209661,-1.4829247060468835,-1.6469606509231858,-1.7777541733788647,,2.9594935656851784,1.4750822020507925,3.058295993582034,1.1365277842646404,3.7522142068948305,2.7439770373882824,0.6963628004439618,0.21061987399693574,-1.0664940159005734,-0.7251518770775117,-0.28138792133876206,0.3026675585097227,-0.6469651568263836,-0.7506014393786206,1.358425505861526,0.2656482431248315,2.1405775968268776,1.250366411050844,-1.2070232221831378,-0.6746151488625833,-1.4064370465260696,-1.6640859574088556,1.3502729892398817,-0.36694655960024847,-0.13269671354072587,-0.35357078411595183,0.307523751466946,-0.18056631425925512,0.362164549036387,-0.30075098086040025,0.48308456315539333,-0.6058038063287329,-0.887132054388994,,-0.9383359839950909,-1.5676301917272297,,-0.7524576397049982,0.595948736902055,-0.04126245677046367,-0.388365069498608,-0.009771464856345157,1.2942757874980184,-0.7474134769729828,-0.023204061237063638,-0.791562031743939,0.3481197898328179,0.5054185438137245,0.013249008545616432,2.95833248413409,1.5868719557768065,0.7460525656659558,
LTU,1.1883672477857794,2.058834639162361,2.1024607172268057,-0.23430112178754442,-0.21976410616398556,-0.2402515663846052,-0.281094133806654,0.4791398260312186,-0.06820455891768304,-1.2210977001823289,1.608438415519351,1.3003775306068621,1.1057317427571347,1.0687269539808673,,0.9080332262275203,-0.09139096806884858,0.8473593449507171,1.230501487060925,,1.7561179801539533,1.546493343219702,1.584742314504032,1.2937112584185555,1.2255074968531394,1.323103085087678,-0.7964684816589732,,0.32851634423782794,0.20184351274477239,0.19368111025658832,-0.9021941679140812,0.777201005875531,0.11769655227217535,,,-0.12638059681085148,-0.9640661666024206,,,0.8649322564069173,0.422113222315001,0.8949915652524573,1.1857418735130183,-1.3174522213751376,1.1351897609067811,0.8779206309455154,-0.6673835824118941,,1.1722122221387599,0.5187943807258047,-0.5646004225795792,,-0.3326387707130924,0.0320560053929568,-0.4106513281371493,-0.4391863279107736,-0.5541483770292607,0.6724131972110738,0.6756316468360519,0.8269433396575524,0.24938020998729224,,,-0.9192370380380648,,-0.8096035867065512,-0.4204096328264784,-0.17335822963046602,0.6687781059299199,2.598324673421061,-0.2940709186599422,0.5713513784668355,-0.23820382814069804,-0.33224794690697446,0.5850421290103077,1.010187035782433,-1.0137132059983893,-1.0053454832374946,-0.41849359182967333,-0.9367674764787078,1.068732074163527,1.3394366704286822,0.937283203336513,0.6778281084957367,-1.0046894896977177,-0.2803496932633568,0.0738846655869011,1.2270371297788578,1.2241028720733411,-0.8787905301708485,0.8749310282107007,-0.9585621040566716,-0.35467341811137937,0.7015067368975794,0.7385021504949829,,-0.007707967630461833,0.7739466558758455,1.241392497404122,,1.1430583802001988,-0.20720819431275203,,0.08159299698624138,-0.15700672422169193,-0.8241450498415597,0.789094775508606,-0.30961555138602115,-0.3056411218967649,0.22839879384928333,-1.0063896538725128,0.10952693584551419,-0.12106249852749232,-1.0744828236546755,-0.8494457669215486
LUX,1.4719831832568273,1.6419309810430442,1.0845934004123972,-0.2514992129133847,-0.2576177210675079,-0.2575723409938189,-0.29802338089845215,1.4546900892189862,-0.06820455891768304,-1.1545536831364922,1.1184787662377922,0.6728587542512485,0.42516259860563926,0.4793378779894813,,1.0245638108510933,-0.15465871880421822,0.7811428936734758,-0.5572526592757487,,1.4409342480813354,1.1525734650932122,1.3481764767531197,1.536248139516653,1.5200934232946797,1.461046855003887,,,0.4801828046266957,0.3840465639200686,0.3595166934794818,-1.2641397027569807,,0.06337943715163495,0.5231725430099985,,-0.784852435380943,-1.107827528411392,,,2.962041254498893,2.4378252552168544,-1.9942101057432944,0.4937747197575151,-1.6114235208777823,1.2482577873248446,1.3517537850115198,-0.6673835824118941,,0.5411001516816657,0.959292830236457,-0.19346349457140338,,-0.8114789871344721,-0.14135791790759294,,-0.6215854734143711,-0.8748655296110824,1.4144611935630513,1.4124465557528227,1.2549182916145571,1.422384937440744,,,-0.9872574709951346,,-0.8641288190828993,-0.6987743064449942,,-0.13117803497729486,-0.5179812228861611,2.184908331058876,4.142781560135817,-0.25305392896534173,-0.5569103565159597,2.575323706405097,1.7329798357713841,-1.2442044168673687,-0.9917519674475231,-0.8387790060250925,-1.1632920576871257,1.4043273252376898,0.9481859858864498,1.8234659843790817,1.3641608660650908,-1.2392475055281558,-0.36624607938720993,-2.3895982805100506,2.1093161161985896,1.2178957899924856,1.780200319465083,0.8270728234877648,-1.0991975855675988,-0.6100874367902734,0.833251210245967,0.8690751789997201,,0.3025013711577479,0.7739466558758455,0.41898451154351735,,5.848201312564237,1.708710775493668,,-1.45083820391896,-0.21889779739337673,-1.1310713413158675,1.7802927608232622,-0.18052274414729322,-0.2961663260745969,0.16683884941274085,-0.9837310169298874,-0.2724358192322836,-0.042355841647109885,-1.2150932805534234,-1.1857713416553421
LVA,1.1219890501223426,2.0343108945671067,2.282842267042017,-0.2418252866550995,-0.22922750988986615,-0.2470292607969062,-0.28955875735255304,0.513072009098619,0.45211888024812785,-1.1711896873979513,1.533879338454766,1.2107319911274885,1.0785089769910745,0.8953772257481065,,0.8497679339157338,-0.21792646953958783,1.1122251500596823,1.2685388093234073,,1.6930812337394299,1.6027676115234863,1.415766716110523,1.5046128941560313,1.5002336979165987,1.4501565573789228,,,0.4043495744322618,0.5257600481675212,0.5046228287995136,-1.046972381851241,,0.9199185602063124,,,0.17322408973854017,-0.9232980192237571,,,0.5990729291891326,0.3102645135511166,1.6382716631849736,1.2091983871996455,-0.9719070096790466,1.073002346376846,0.7989484386011814,-0.6424979828157213,0.5753555765116146,1.1462761096542218,0.033347109836514933,-0.5931494170417466,,-0.8593630087766102,-0.2107234872278129,-0.32176894799625355,-0.5303859006625723,-0.6824352380619894,0.6656673063351475,0.6652539720625769,0.7643128588833555,0.2835453962238018,,,-0.9124349947423579,,-0.8117007110287184,-0.5057975695192747,-0.37996837601989586,-0.2415168130334625,1.2640190502134614,-0.10655618013159307,0.3568301108985436,-0.2578653616325263,-0.08804967559286016,0.4217471896254943,0.906930921498297,-1.004109405545515,-1.1276871253472371,-0.3531158607326082,-0.8430331670131557,1.0110516403851553,1.3527747619471675,0.8148500559556318,0.6201971135853322,-0.9953071690645002,-0.2844650145149583,0.17459308791161923,1.492742770476692,0.9613363973171061,-0.7257550855874857,-0.30101343069572556,-1.1627103836693076,-0.1912084461568873,0.7623118784429885,0.7156518705066544,,-0.42132041934807474,0.7739466558758455,1.0817016263632278,,0.5795354476031106,-0.14686428975191987,,0.42628619393781786,0.0463496590567009,-0.8701839935627057,0.9099725785957592,-0.2751908027890272,-0.22036795949725366,0.20993081051832033,-0.7118273736183872,0.23684785420478027,-0.12106249852749232,-1.1373875017409574,-0.7037046845369046
MAR,-0.0004059285503137778,0.24407753911357388,-0.25538382678631794,-0.008576175760891076,-0.058886242824015535,-1.9953326380002814e-05,-0.0017615567919844128,0.20768236149201347,0.45211888024812785,-0.38929748710937084,-0.3620514783303945,0.16486736386813344,-0.17373824824767603,0.06329853023085538,,-0.024211450761063104,0.47801878854947805,,-0.25295408117588936,,-0.7653518764269894,-1.0139858646024826,-0.6457355842902867,-0.9453611076609796,-0.9392025693577283,-0.9420788209048,-0.48266901434037845,0.9382723754009682,,,,0.03886422267745756,-0.16812286801465895,-0.8098726444016703,,,-0.7091281739453824,-0.5327820811755062,,,-0.6278018503078086,-0.4031841318533495,,-1.171637751993014,0.585625138563036,-0.4421092076252034,0.009226515157841503,-0.32209588801499694,,-1.8190860844113035,-0.17341746850521975,-0.2791104779579054,,-0.47629083563950647,-0.31477184120814267,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.7870933421018341,0.7897860693442835,0.5137909357865729,0.8529651668322729,,-0.8536139017355383,-0.23903270846736668,-1.3499687182717406,-0.3293621169302551,-0.15855329363523665,-0.5617853048425939,-0.6001178417160071,-0.9217842404358292,0.7363999838949307,-0.4806924539657931,-0.13175830542965156,0.5566337606764014,-0.42541597266268194,-0.049546768712645406,0.7245746759718322,1.726951190546757,-0.10094461221535687,-0.11659226865512594,-0.5096143410446435,-1.1236642299849184,-0.10048347446333657,0.2901286881893833,0.7779514306136124,0.4294118825979618,0.1022896052169498,0.7399101218328281,0.8330567009794163,-0.12317802254049402,0.9774843240455635,-0.808853365674072,0.6261164136155739,-0.028154961647339088,0.40880525352052194,,,0.7629533373424976,,-0.22454725001308087,-0.23930531853311154,-0.13932130168181586,-0.5265906850223617,0.010993185562424528,0.29138778549153455,0.30764564996995086,-0.35199168563412053,-1.13580951771388,-1.2720702957578862,-1.5937755614723743,0.047236963959553756,0.20501762461496362,0.22524679174619028,0.4537308263238217,
MCO,,,,,,-0.26209080393535295,,1.8703593317946434,,,,,,,,,,,,,,,,,,,,,,,,-0.9021941679140812,0.777201005875531,,,,,,,,,,,,,,,,,,0.28506050955688755,,,,-1.5286693043119908,,-0.6215854734143711,-0.16928779393107443,,,,,,,-0.9634503194601602,,-0.843157575861227,-0.7334987340333979,,,,,,,,,,,,,,,,,,,-0.4327041395992431,,1.9764632958496726,0.10889712487955536,,,,,0.833251210245967,0.9474189961025625,,,,,,,,,,,,,,,,,,,,
MDA,0.22890057246883067,1.188241706030848,0.22133884058245576,-0.22355231483389426,-0.22922750988986615,-0.23121464050153714,-0.281094133806654,-0.5685163261747754,0.45211888024812785,-1.2502107076398823,0.6977525456590635,-0.044305561583737885,-0.17373824824767603,-0.3874107631743219,,0.7623699954480542,-0.5975329739518056,0.25141128345554536,0.24153110823638207,,1.3148607552522882,1.1244363309413201,1.1454057586809083,1.4026771035495849,1.361215620270029,1.38481477162914,-0.6059473765012551,0.9382723754009682,-0.7710654935814635,-0.9318643612348483,-0.7806029411779108,-0.6126377400397617,0.48633212160162637,-0.8182291236509843,,,-0.6103573981598687,-0.7216029742977373,,,-0.5220206193195981,-0.6436240660506732,1.770143938624614,0.9394484798034316,-0.7707687521246056,0.18541833899504837,-0.10265075732996508,-0.6269444830681133,,1.224084447107836,0.37495815231416346,-0.7073453948904161,,0.337737532276839,1.3153190378170245,-0.3439895430314775,0.38160982685541467,-0.2334312244474388,0.3621022169184291,0.3643014036317823,0.41984521462527846,0.03300069715607419,,-0.5390325356733292,-0.5859369165484228,0.17701782109204112,-0.5768227869459885,-0.1528607645223836,,-0.48977906365983953,0.42129970924024107,-0.46954342627362683,-0.6165328394386373,-0.27485387697591884,0.10730894145843128,-0.5368635574060264,-0.3321424499113333,-1.0233170064512633,-0.8898005990227377,-0.9415154406061949,-0.6633757405375138,0.33461746243879636,0.5702733928627025,-0.024691526084696408,0.3006070509003658,-1.0328364515973703,-0.45345586591051035,-0.21274699795268132,1.145281548025678,0.16062280888668828,0.0011632761834883996,0.3553276626473961,-0.7997801088023992,-0.1401256424211085,0.15932755811767474,0.2423246421769823,,-0.6281266452068811,0.7739466558758455,-0.17586398308381357,-0.03257983557965632,0.4956453022973953,-0.13177831361171186,-0.25013945397485426,0.03591076606494813,2.412104353966203,0.13883618965908154,-0.0763902945954111,-1.2907208864003534,-1.7458100868662791,-0.5903484671567321,-3.011679023294834,-0.749889263079531,-0.5618197770576341,-0.42323439170257976,1.2357727964279717
MDG,-0.8512537349634568,-0.884014712268104,-0.8480660618934418,-0.11068984182056758,-0.20083729871222436,-0.07984613196014761,0.015167690299813758,-0.8781474966648058,-1.1088514372493048,0.9873318655263746,-0.42595925867146744,-0.3431240265149822,-0.5548569689725132,-0.6647703283467391,,-1.160384650840899,2.882193316493524,-1.3046753215596254,-1.127812493212985,,-0.41864977114710994,-0.22614610834950263,-0.7471209433263923,,,,2.7393790875916224,-3.5347289169846827,,,,1.1247008272061563,-1.3315984051102774,-0.4421875574318576,,,1.230071390643537,1.230976715943517,,,-0.7895205712425175,-0.8239648884627372,,0.20056829867467524,,-0.9169949185810694,-1.162194337949779,0.39958650027401343,,1.241375188764195,0.2580912167297047,-0.26959414647051627,,-0.4284068139973684,-0.41882019518847247,-0.4106513281371493,1.202405981621603,1.7550151215598564,-0.25177385279093484,-0.25835908277675684,-0.4882967566005623,-0.3314279560333476,-0.13511012460084024,0.35704771917053935,0.13848069444437083,0.17701782109204112,0.09845124479186025,0.6099381365999293,-0.024598924230076594,-0.48977906365983953,-0.4389762846699216,-0.7826414300549072,-0.7960552312203963,-0.26505281043165396,-0.9671634523236718,-0.7393535893962285,-1.4353525130523637,0.58051766917872,0.9929013378883014,-0.3437761848615991,0.5707926674255903,-0.9658141354735833,-0.9102547656891553,-1.1907215011407077,-0.7105549507094465,0.5433934147831742,-0.4403218619160374,0.14102361380337988,-1.0621191593101769,-0.8159581051679813,0.03942213732932914,-0.38989295375260663,-0.2236282974511824,-1.120915474148062,-1.6698937833734049,-2.000267122391878,,,,-1.0102487842724854,-0.7124644283647015,-0.39979081390056737,0.019081447790368446,-0.0013333460320975436,-0.005618534772591202,-0.22268704677123494,1.6849773829609076,-1.6042857256170275,2.3669086520302716,2.271503341732893,2.0074811880653614,1.7806226900703732,-1.0522764441827877,-1.1678610350365788,1.7229252135940991,
MDV,0.33148505976686926,0.24407753911357388,-0.7707596834012082,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,-0.7381772415117784,1.4927657585797496,-0.7885615893843907,-0.0904434118808348,0.28439474984063073,0.07126664364686222,0.06329853023085538,0.012788594776674947,1.4615535031894917,-0.02812321733347896,,,,-0.3556130247325863,-0.3668317791089633,-0.6795307039689886,-0.49895264534998895,-0.4724990229728165,-0.5391378087811383,,0.04367211692383801,,,,-1.119361488819821,,-1.1984489294947678,,,-1.0482411708089796,-1.0692050730000267,,,-0.3477237756455229,-0.1754859051474014,,-0.05745335187822381,-0.1260948497065253,0.06669691125608232,0.1605898838178151,-0.48696298533964155,,-0.8248684391706755,-1.0544143675265236,-0.11733284267229031,,-0.47629083563950647,1.7661952383984543,,-0.6215854734143711,-0.8748655296110824,0.9422488322481568,0.9350735161729433,0.6703671377220626,1.0465678888391519,,-0.9394088197525045,-0.7968002587153392,-1.3136118959059362,-0.7278157381420292,-0.47164239484215614,,0.8894556620422553,-0.38630632585909536,-0.025701201133130652,-0.13933355588344543,-0.2815067221453592,,-0.15099648501204105,0.39065035007761784,0.25398845378099866,1.3327392326375864,-0.08226526047333832,-0.8117883971913049,-0.12682600778817688,-0.8524563691090526,0.2551556679287459,0.7983292796720352,0.3182177195859537,-0.35363743555251587,,0.6513415749335499,1.9296412019306348,1.1202349646993301,,1.9811731223652853,,0.7268422125415,0.8135816418852072,,,0.7739466558758455,,-0.7604562819730577,1.0591682348944835,0.17748419726255282,-0.600311013301697,-0.26310019996533507,-0.5637194907784776,-0.8663474149192769,0.8519512331139255,0.4563351048970979,0.3481197898328179,-0.3933566449597959,0.8969358493079949,-0.5270776559508156,-0.3729238005447162,-0.6563517281399777,
MEX,0.675444811295587,0.1950300499230663,-0.2424994303709455,0.6374271221534834,0.5089179807288197,0.6860333366298682,0.6754083268799418,0.9923640949256526,-0.06820455891768304,-0.4017744903054651,0.4687496661035518,0.583213214771875,0.37071706707351987,0.3059881497567206,,0.3836455954214421,0.1616800348726299,0.5493853142031312,-0.1388421143884421,0.5883709373811367,0.36930955903443463,0.25218517223266385,0.16534728799855664,0.03884652578057433,0.06702351646506051,-0.005513225157910041,-0.4602547666747645,0.7277781969357611,-0.9985651841647651,-0.7901508769873957,-1.029356316012251,0.11125332964603747,0.2681804583961979,0.08427063527491976,0.8357248905805872,-0.17288666580884332,-0.778267716995242,0.12165396885040881,0.755143893221168,0.8606843799036836,-0.028036333102127407,0.08026147286208693,0.4993747389335364,0.3061226102644989,-0.1828261531193164,0.4624350037193045,0.4962217012812349,-0.5802839838252895,0.47048992939728923,0.14341309358541435,2.065033836150951,-0.3171758039074619,-0.7596813632588072,0.05043340242401187,-0.17604070256770277,-0.38843073310192533,-0.6215854734143711,-0.7465786685783538,0.928757050496302,0.9246958413994683,0.7956280992704547,0.8643535622444417,-0.6479928643319376,-0.7201551403758132,-0.6199471330269577,-0.7500811492359691,-0.6019882788119952,-0.6139556226634832,0.7026687910607162,-0.9863035649125936,-0.8252226492826477,-0.20117370874681514,0.03294401533976185,0.9817616548054359,-0.048977952182602015,0.08148209997431707,0.6406388372918418,0.15795044925225712,-0.04700262004451086,0.954438761208695,-0.33530565740808116,0.16681983690171498,0.027857671110970858,-0.04218197571053659,0.5101743051200163,0.15871826882125548,2.3483774262170907,0.17459308791161923,0.7501295695519754,0.04061922199013995,0.0011632761834883996,0.362164549036387,-1.0084650168508715,-0.07882627793817376,0.7471105930566363,0.5948718191397724,,-0.42132041934807474,0.7189800632091067,-1.0342024149286195,-0.00858390877547834,-0.3341376567047899,-0.14686428975191987,-0.6648163005461154,-0.0014656046888372833,-0.2921566186986362,-0.6553355895306903,0.5715147299517299,0.10348143177790864,-0.10667040963123973,-0.43029261162172144,0.6137028875251811,-0.6543985743100815,-0.7271037565064372,-0.41953411652103384,0.33890459713785553
MHL,,,,,,-0.2613377267784306,,0.843910794005775,,,,,,,,-0.519466435411248,-0.534265223216436,-0.046562747292040525,,,1.0627137695941942,,,1.2585609857956428,1.2420572680015405,1.2105700096297185,,,,,,,,1.5967933794007405,,,-0.7124205331382328,,,,,,,,,,,,,,-0.7667419107032407,,,,5.4425704123701095,,-0.25678718240717624,0.6645768027816623,,,,,,,-0.04517447453971773,,-0.1532036738682076,1.1222657567567067,,,,,-0.6741717794706443,-0.2847737443267808,-0.6643575958941701,-0.5423013381108949,-0.3484460469035653,,,,,,,,,,-0.4611611482539345,,-0.5477402907797538,-1.1242431818504937,,,1.731658558394286,-0.8246352124805447,-0.27137552782897834,0.5197923277495486,,,0.33971057380860864,,,0.7144891596166526,-0.6069865620282648,1.454643137484775,0.18956917916384367,1.3460621956620813,,,,,,,,,,
