Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
PLW,0.7237198641417227,,,,-0.26209080393535295,,0.8311862253554998,,1.187712194940621,0.7326224472374973,1.3507366346516725,0.40999798669637666,,,,,,,1.5039709944958588,,,,,,,,,,3.2843252831216074,1.249291399439936,2.3238070740910515,,,-1.081164762737484,,,,,,,,,,,,0.5801221968349928,,-0.9645167247692477,,,,,1.384684607137245,,-0.6215854734143711,0.023142497618018655,0.39583167129806446,0.395434427952209,,,,-0.5145154619434995,,-0.5243946788918077,-0.35209928347224145,,,-0.20251265281316833,-0.28471434392348227,0.06823721804817279,-0.13759047119508802,0.40695394706985044,,,,,,,,,,-0.4519673454578034,,,,,2.575471447459848,-0.0073103527080834695,,,0.6475234927423463,,,0.9351567157469045,-0.05634843291067171,0.6713646495168373,-0.047147835610130535,-0.4462527600648718,,,,,,,,,,
PNG,-0.7607380108769521,-0.7449908905704636,-0.20957886579414903,-0.23869091361574676,-0.2071161714800224,-0.21337714543946135,-1.8197655767851728,0.5714317589898956,-0.846685479250197,-0.46265141248748004,,,,,,,,,-1.0490172352923457,-1.1828086695138356,-1.1526623794708137,-1.5815810421356982,-1.5283744222408087,-1.617277273652558,,,,,-0.18348618860979823,-0.6020384304824609,1.7597447247623617,,,0.7197557157517162,0.012223678518206606,,,-0.6683487180204241,-0.7495150481035731,,,1.4314372985355563,,,0.020081106432378683,-2.2798499971920596,1.224084447107836,-1.5039025813129034,-0.8691230301760313,,,-1.1945511602715764,-1.1124758883906714,-0.25510716289058183,0.8376076906144082,0.40800308071620484,-0.332724543302059,-0.3310028061910867,-0.46741992967583007,-0.5136422826280586,0.4333098685189537,0.5908165736088851,0.3678911385125138,0.4109227687947778,1.7256738427191334,,-0.7310318689920587,-0.7013398565652131,-0.2712898527780043,,-0.6511107916211843,-0.7723395687015966,,,,0.602037437247441,,,,-0.7734251269753416,,-0.4478520242062019,,-1.1370617759172583,-1.0456201421596516,,-0.19640852683616425,,,,-1.6528284103606747,,0.21537807473018367,,-0.5089277171169126,-0.3330748232891065,0.14388694824255038,-0.5637194907784776,-0.22947536011008798,0.8954672422253003,1.0157372695982523,0.8218595809412108,1.1702659437283838,-0.16802008699538368,-0.9249555258235218,-1.0261890526518904,1.4491048501596955,
POL,1.1099202869108094,0.9944026255047911,0.03656881344443958,0.23447927267828267,0.02633774716590176,-0.12026628643457149,0.20768236149201347,-1.2418927055091527,1.3581329425168154,1.0314409121687416,0.9696179139268357,0.6526876062222419,0.18476154032617567,0.44191088773322856,-0.28119422027495744,0.5824935398417519,1.5348000651607843,,1.535489367703121,1.3495334041564575,1.3481764767531197,0.8929981505173517,0.8183831266024717,0.9383125690056225,-0.8132791674081837,,-1.119361488819821,,0.41760113315697867,0.6109018029149715,-0.06196775158807394,0.8916553106721657,,-0.7387594066810366,-0.9147152513545647,,0.1450033535204749,0.5000104469933785,0.2795191647579338,0.6312470143731767,0.986361507176686,-1.1936748321108663,1.016468333167815,0.8384345347733492,-0.6891584820585452,0.5705889561882358,0.5411001516816657,0.37495815231416346,-0.23152882052095994,,0.5747830493242122,0.0025493807818738404,-0.07199234858737298,,-0.6215854734143711,-0.810722099094718,0.8882817052407402,0.8935628170790401,0.9208890608188453,0.6251972585888844,-0.8154828270613311,-0.892028864855237,-0.37742371998647484,-0.7970208407735478,-0.596878035324924,-0.5617853048425939,0.02762867863181284,0.34788062667915626,0.23177216275762758,-0.22480070752876438,0.3796986081353726,0.874323727513833,-1.0713360087156343,-0.9373779042876376,-0.7267028955729806,-0.9133338991123197,1.042513695173358,1.1082430841082724,0.9839244023387529,0.8245251864494915,-1.079748054763458,0.7072398470943798,0.1797576223898099,0.9068277679122367,0.9799576435596741,0.1844055029226249,-1.2352964386426892,-0.17077532466257586,-0.3634642973358989,-0.31791730641867155,0.7739466558758455,1.125616615899474,,-0.0441695457567737,-0.11669233747150383,,-0.07206541611265416,-0.3906771025229508,-0.6783550613912632,0.3297591237774235,-0.5850135401619737,-0.608834588206136,-0.15327286165728027,-1.0630362462290757,0.18910250982005541,0.6187800761481025,-0.7562591580417196,-0.59159615962564
PRK,,0.1955700477517111,-0.07306901748279203,-0.058886242824015535,-0.07608074617553592,-0.1541247806181678,0.1991993157251635,-0.7760845861882962,,0.07522182438875995,-0.2826293113119153,-0.006041361062248621,,,,,-0.1768794366509245,,,,,,,,,,,,,-0.4105215515249716,0.5856593902337554,0.6317433584818871,,-0.48524774883155125,-1.2236948946454886,,,,,,,,,,-0.4029740867025584,,0.4027742184307956,-0.1824072327809473,-0.6692800689408597,,,-1.0030150737030243,,,-0.25678718240717624,-0.8748655296110824,0.20694672677210632,0.20863628202964754,0.1588848780661289,-0.05810646614128086,-0.43417208031925947,-0.3274592713115575,-0.395602131169377,-0.3356534898967568,2.1867687008602332,,,,,,,,,,,-0.04629153655596189,,,,-0.12376663889442577,,,,-1.2051914273782414,-1.6456380766423935,,-0.07391955906858283,,,,-1.1416390985600036,,,,,,,,1.3895608274168862,-1.6429666226049162,1.6870198672396375,1.7219651840471575,1.4719096714674413,1.4973897282875595,-0.622568344720265,-0.5224664486174428,0.9384668751063479,
PRT,1.031473326035838,2.2055358885497833,-0.18055708701929363,-0.07781305027577673,-0.1822646253015853,-0.2557002631689567,0.224648453025714,-1.200302694855505,0.7776372710854046,1.3003775306068621,1.024063445458955,1.1727367909205237,0.3567344858756764,0.9371658723834135,0.5412865392848477,0.9135757962279584,1.2685388093234073,0.5883709373811367,0.2747544394126496,0.22404803808077178,-0.003628310394952364,-0.39701685474354237,-0.30369135725912494,-0.5100970151145678,,,-1.046972381851241,,-0.4609111063483107,0.004431686216255241,0.13440951077080343,0.35209125802399205,,-0.18564306228215974,-0.9447549388967379,,,0.8161041401826694,0.47047082890343,-0.5316266872309223,0.7400681134671018,-1.3535539599105502,0.8977469054288477,0.8121104706585703,-0.6673835824118941,,0.8263973890115848,0.9952518873393672,-0.3362084668822402,,0.8756916889491543,-0.23687072742881632,1.0725395451962552,,-0.4391863279107736,-0.7465786685783538,1.2660515942926558,1.2671591089241645,1.202726224302727,1.1490634475486772,-1.015670969100919,-0.9532472545165998,-0.9682220834307951,-0.8368662028947254,-0.5798004479863648,-0.5700497106981711,2.417151355841694,0.5571813617861388,-0.11696760500830639,-0.4494631171377496,0.6034552082287733,1.0210561004439216,-1.0425246073570116,-1.0053454832374946,-0.4465126194427013,-0.9836346312114839,0.9586148824048173,0.6903162165290694,0.9606038028376334,1.1441152491344577,-1.0328364515973703,0.174349525025297,,0.678593435517943,0.6737415942374468,-0.5061200223654511,-1.2035400395918348,-0.5590046330544947,-0.23085798374837943,0.5093075970165543,0.7739466558758455,-1.0262178713765748,,-0.30313477691789503,-0.07897739712098374,,0.38060396301652455,-0.5472994101410918,-0.7819426847638423,0.6440414118040219,-0.41288979717700314,-0.20141836785291833,0.22839879384928333,-0.8024619213888873,0.682471068462211,0.9808306977978618,-0.8376652120357316,-0.46827678222324914
PRY,0.15045361159386064,-0.38422779094004056,-0.21387838857560912,-0.23869091361574676,-0.21464694304924575,-0.23877101607715862,0.15678408689091272,0.018284617296378716,0.14921076439818792,0.19474921036125778,0.07126664364686222,-0.14472114364845726,0.29941017069250964,-0.5485990815671412,0.09841228413726029,-0.2783203267623851,,,0.11716257337634042,0.05522523316941878,-0.17260390878846166,-0.6219785995301832,-0.6115171006193858,-0.7097524715722382,-0.006366251446082738,,,-0.16812286801465895,-0.7383360240868233,-0.5860786905693368,0.41017332599816275,-1.0330091454204058,,0.9963138879511545,0.11521689294851448,,,-0.41045813937043657,-0.532253714905919,,0.5993290313473374,0.5701529649050016,0.049736707293372165,-0.12897482144474237,-0.24743908922647861,0.40375724486999104,0.273093656008105,-0.3622025182954991,0.4346143835962791,,-0.8695784208755098,1.6306061166145647,0.10142157471317675,-0.36621013806670144,-0.25678718240717624,-0.36171808548016754,0.4632905800573352,0.46807815136653885,0.29458425307688635,0.39742935034549604,-0.2530494756167754,-0.3852766393250668,-0.49558339267533885,-0.427926960072115,-0.4887199821807154,0.19854003387050756,-0.5400764930595197,-0.46961214017036107,-0.25685555477645056,-0.6448217341890411,-0.42713883387610563,-0.054981301043389406,0.2827998551396212,-0.04020586214952506,0.8703816783696113,0.02400919554320244,-0.22121217215278516,-0.18999782369095433,-0.4969336659823811,0.007212894992855777,0.2619237957866484,-0.41580505445968785,,-0.36038374926205013,0.41718220156206776,0.11603663903271637,0.15744849115907142,-0.7122530442618311,0.1307955987630376,-0.9383359839950909,0.6722584594423785,-0.9982719689444182,-0.5124983716632177,0.2421511675692551,-0.24492313466327212,-0.6279561364064478,0.060828346567471714,-0.303524366832211,-0.1949461523192284,0.3442644601478821,0.7317330936730511,0.641838460320021,0.27764674939851713,0.9988997155498084,-0.5907381151304485,-0.5067251172413663,0.08740358335076795,-0.04226438756044409
PSE,0.1323504667765597,-0.860950458308814,-0.23107647970144934,-0.2576177210675079,-0.23046156334461482,-0.24723563962305767,0.7845294736378242,1.0206038740492929,0.43679577593301594,0.46368582879937775,0.39793983283957957,0.028628584584303382,0.7006803769746783,-0.4903337892553548,-0.534265223216436,0.18519483217830404,0.5838670085987239,0.630047340552892,0.40082793224169627,0.19591090392887925,0.33432288639206564,-0.0701193193504549,-0.10178414924863108,-0.05996471328272923,-0.8581076627394116,0.9382723754009682,0.03886422267745756,0.050028795190769484,-0.6458610515073191,-0.617998170395585,-1.2736572427385933,,,-0.5741414470385137,0.10663412507932218,,,-0.7487393285720256,-0.5596070733089062,,-0.8549748172235468,,-0.3290411812071399,0.009226515157841503,-0.5367341845319871,,-2.0784472092566846,,0.06347745558810303,,-1.2655108414346443,0.09831742406614989,,,-0.6215854734143711,-0.8748655296110824,0.47678236180918937,0.4784558261400139,0.28414583961452095,0.4429829319941727,-0.500901460999122,-0.4090837908600412,-0.722813532461616,-0.44680107897162014,-0.7278062049205448,-0.6113717399760572,,-0.6373616985444736,-0.27473507616932163,-0.048977952182602015,-0.5592607531805343,-0.39735683788026127,,,,-0.3431168498635438,,,,0.2115409678570144,,-0.4223720564569243,-0.013912420542340374,0.19487291014496272,-0.30077029245693737,,-0.7498771960081995,-0.6407371190317409,,,0.7299733817424546,-0.7786970212631887,,-0.32137176502783316,-0.20720819431275203,1.334847604030855,0.031757835981194193,0.8029364515023985,-0.6937013759649787,0.6005254026926468,-2.0480653555342236,-1.887932024198797,-2.110879094739331,-0.6551807812618246,1.987510481644687,1.3979759792638888,0.10220468407695188,1.1797185339723395
QAT,1.0918171420935077,-1.35055752209296,-0.23752576387363947,-0.2670811247933885,-0.2470292607969062,-0.28955875735255304,1.8109780114266922,-1.4872737683656754,0.44744707265652806,0.49356767529250206,0.37071706707351987,0.3059881497567206,-0.27383298113915977,-0.05334409691695633,0.28821553634336916,1.046008698782441,-0.8995885596380905,0.6873523949140562,0.40082793224169627,0.702379318662938,0.030166809283749315,-0.12987478280940626,0.2854804956239555,-0.32859205469850383,,,-1.046972381851241,,0.23265118799797047,5.861656234332804,-1.3363308371084477,,,-1.081164762737484,-0.9597747826678246,,,2.9496193817314444,5.246958630030478,,0.8221659113702957,0.8538094819689566,0.9882013265632992,0.8779206309455154,-0.6518300826642861,0.5801221968349928,-2.294581479961169,-1.5758206955187237,14.842340255503414,,0.36256327190451626,11.542598596537127,-1.6674004429524307,-0.43287192317237316,-0.16558760965537753,-0.810722099094718,0.9827241775037193,0.9765842152668465,0.7643128588833555,1.0921214704878301,-1.015670969100919,-0.8002012803631926,-1.413593157411898,-0.7299128624641965,-0.5456452733092463,-0.6444293633983659,0.13944939426798436,6.021161102158548,-0.13490652680447604,,5.602660055455104,1.8797122087014722,,,,-0.8039772047358422,,,,0.8245251864494915,,-0.28157553363617427,0.7581854839471655,1.145281548025678,0.7109840867225828,1.8184213498914383,0.828869499662852,0.5035176846497048,,,0.7739466558758455,,,0.16737951631850884,-0.33543899150452033,,0.8706497128994887,-0.5321424126296589,-1.119561605385581,-0.24561921891742558,2.4185457749257626,2.233604158444221,0.10527890497619836,2.3470886136360005,-1.2432578217216868,-1.2937916860451908,-1.4334095162646374,
ROU,0.8625106410743626,1.484009689288937,-0.10639031903910752,0.03574779443479035,-0.1092161410801187,-0.20491252189356227,-0.0807411945808916,-1.175348688463316,1.059896634258476,0.9716772191824928,0.8062813193304765,0.7220274975153459,-0.8470761329708292,0.6458394108244812,-0.28119422027495744,0.6156017654803725,0.9642402312235481,0.801962503636383,1.0627137695941942,0.8149278552705066,0.9764301602873994,1.121474922566284,1.0269102430723258,1.1778991167548267,-0.5611188811700272,,-0.6126377400397617,0.3408976794646741,-0.18348618860979823,-0.04344753352311706,-0.14135430445655617,0.41789175224937913,,-0.38647697304603756,-0.43622594264709247,,,0.2354011195509346,0.03899225644804095,0.15171146731993995,0.6931550860938461,-0.1467244145839039,0.7281448658017525,0.6344230378838187,-0.6051695834214622,0.5515224748947225,0.4114195892589751,-0.7128033250488752,-0.5360514281174119,,-0.28676589781246403,-0.4284068139973684,-0.5922341184890222,-0.43287192317237316,-0.3479867551589749,-0.4900049465128963,0.6589214154592197,0.6652539720625769,0.6390518973349649,0.4429829319941727,-0.6724912970330543,-0.7423839123496834,-0.2410856361147086,-0.6858732516986845,-0.18132341008664898,-0.5204632755647081,-0.2596645446180433,0.08935772836554308,-0.06950668277274492,0.4003468670353684,0.14226679716042137,0.6949841605992817,-0.812033396488032,-1.0461260306074087,-0.17566201918343144,-0.6165085858047378,0.7278931472913304,0.9304018638618028,0.546663161692749,0.4892175796980507,-0.8076607564001497,0.20473285426584445,0.15393494999885654,0.15740160184142193,0.6592584027154499,-0.19162324847187198,-1.1491004983617987,0.40135207717814714,-0.3996296555870406,-0.5247235322774779,0.7739466558758455,0.5028222188399866,1.079231439680594,-0.17912325777031574,-0.2826380750137922,,0.06498127665122565,-0.5270900801258478,-0.04915616386893212,-0.35682679775760634,-0.6280444759082164,-0.7983305046494932,-0.2887047394176735,-1.2556346602413893,-0.1928602452577424,0.4613667623873376,-0.26042228371455584,0.08105498984194705
RUS,0.8082012066224604,0.8526742649356964,0.8502534998357567,1.5120387756721623,0.8170687619343547,0.3876111263193731,0.7548388134538485,-1.258528709770612,1.0971761727907685,0.7625042937306221,0.6429447247341178,0.4446679323429293,,0.5001761800450151,-0.02812321733347896,0.45006063728726925,1.5728373874232668,,1.3148607552522882,1.1244363309413201,1.2805862373957158,1.248015904008769,1.215577634164099,1.232350604879646,-0.7068114909965176,,,0.777201005875531,1.11116342750326,1.249291399439936,0.7444324959707198,0.8521750141369339,,-0.9758092685662695,-0.6507951393769007,,0.9089818724816914,0.6196979254822549,0.35923093892752944,,1.1505571029830763,-0.40459397555113596,0.7846788790107843,0.4962217012812349,-0.614501683270027,0.5181561326310734,0.9906594347469934,-0.5869466251886889,-0.5075024336552445,-1.3015368292066014,-0.07771357975724107,-0.3805227923552304,-0.45350297984858257,,-0.4391863279107736,-0.810722099094718,0.14623370888876264,0.1463702333887942,0.36765314731344856,-0.37698153768202514,-0.2435167069482236,-0.7831961721239252,1.1132059970115025,-0.717330116531193,-0.2724038758922983,,-0.47298406367781676,0.4256026354653836,1.7795090711052988,-0.14665726070824772,0.4597578151466543,0.928669050821273,-0.9080714010167735,-0.6247270411182955,-1.1376486338973903,-0.5227742763391855,0.7383804988873979,0.7436685826030098,1.2404509968510757,0.08056143396973287,-0.9296309246319774,1.7213600755209517,0.22365616545443062,0.4639850334158462,1.2137577352719144,0.44420718570427714,0.1483752342873987,0.033555890280539444,,-0.007707967630461833,0.7739466558758455,1.2653461280602565,-0.4885024448590396,-0.7590594796663486,-0.17703624203233595,,0.22694554991762905,-0.5371947451334699,-0.8778571508495635,0.7407436542737447,0.15511855467339933,0.08282550681211744,0.3699866660533309,-0.31530122712244807,-0.3042660488221001,-0.18402782403179832,-1.2298943812796075,-0.45706592973212273
RWA,-0.9779757486845634,-0.8867192511395585,-0.1934556553636738,-0.23869091361574676,-0.18301770245850765,-0.1541247806181678,-1.654346184331595,0.9914908665917391,-0.7348468636533194,-0.13395110106311087,-0.309852077077975,-0.4567506544674265,0.12743722514300893,-1.3351805277762585,2.692390064287415,-1.3708917728368666,-1.0517378486880202,,-1.1435723549141308,-1.126534401210051,-1.3554330975430247,,-1.5018947884033669,-1.6354277696941644,2.711361278009605,0.8330252861683647,2.355315645672015,-1.3315984051102774,-1.0619984281150878,-0.6977968699612056,-0.5675347461715665,,,1.8687890740565254,-0.4984510096987368,,0.18891016495502758,-0.7759268236856869,-0.8224428414927776,,0.18884004183136294,0.2349225356475997,-1.035716346320036,-1.306976690581058,0.4244720998701862,,-0.7470601017170609,3.0808771993081683,0.00637946666376822,0.08561316361975177,-0.6953681558294907,0.5771576404875292,0.8644428372355957,0.3004077129900163,-0.5303859006625723,-0.618291807545625,-0.40018345206132977,-0.4036465296054166,-0.6135577181489529,-0.5364190734523969,0.5000392491988163,0.2915266685977779,0.32244511055525843,0.27041543920957334,-0.26671134677944525,,-0.9477920254560219,-0.7928589868563295,-0.27592308423529316,-0.048977952182602015,-0.7339158086913601,-1.3755726574141798,1.4160483085787712,0.7006407484039162,0.9731181129507138,1.859639422576933,-1.269947331759543,-0.9947293453062283,-1.4647385452788704,-1.386409345567819,1.3596553098730992,-0.4014452100923974,,-0.9667376472648004,-0.8532005976531171,-0.31468720347370727,0.6610142475369066,-0.08904283868532967,0.31162239001874603,,-1.9056747366276736,,-0.9124304850661854,-0.8320074321061011,-0.24492313466327212,1.122901660227766,0.04421662623245599,-0.24037021053457347,1.8307673714112038,-1.6429666226049162,2.2894529676870343,2.309402525021565,2.1736930380440262,1.5540363206441223,-0.813549722259164,-1.0812837124681582,1.5527125552429835,
SAU,1.013370181218537,-0.9382568368010475,-0.04834676148939666,-0.1913738949863438,-0.04972304568325417,-0.05254929806737889,1.119609781428405,-0.3726614828479118,0.7510090292766243,0.9417953726893685,0.5340536616698786,0.9993870626877632,,-1.3351805277762585,0.28821553634336916,,0.20349378597389967,,0.5269014250707436,0.25218517223266385,0.40191312574946897,0.1935077253213899,0.08357328761346164,0.25948401704954327,-0.8244862912409906,,-1.046972381851241,0.9953526690809594,0.41760113315697867,2.1111173547486377,-1.3154396389851628,1.151567262862445,,-1.081164762737484,-0.99839723807919,,,0.4444635819766742,2.3426320890099563,,-0.5265836256107675,1.2199842585424265,0.5246224182492388,0.989797903433322,-0.6580514825633293,,-2.1389648050539405,-1.5758206955187237,3.898559045005921,,-1.1071378732109907,0.7208097054139432,-0.9737447497502316,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,0.5982083975758767,0.592610248648247,0.36765314731344856,0.6251972585888844,-0.6915568343701579,-0.6131450897312507,-1.1045601673025613,-0.5977940301676609,-0.6424182682277486,,-1.1765944128346497,1.7155535900633936,0.529011780863697,-0.0392100213300373,1.8396619682731847,1.5319021395338561,,,,-0.4680959291509467,,,,0.36347722716626096,,0.7798271091705004,0.14877041552066586,0.4128877948201088,2.22758114181172,1.736378713223548,1.731658558394286,0.2991864697065895,,-0.11111108055986503,0.7739466558758455,,,-0.07334872673267462,-0.199665206242648,,0.19372210924759758,-0.5700349064082413,-1.0121374033695731,1.180738857510982,-0.7141063474007017,-0.9783516252706824,-1.9261992614297037,0.16053014867267923,-0.4156718523864579,0.8391587154131733,-1.3150007104551653,0.4285914170668672
SDN,-1.0926289991941358,-0.7192220977397192,-0.05157140357549171,-0.15352028008282145,0.002992355301309384,0.17599553767189619,-0.9629779543333074,1.1661689113370604,-1.4857632826609253,-1.4487523467605858,-1.6165448338488455,-1.8435484803295112,,-0.635997020034821,-1.9894234901299372,-1.337783547198246,-0.7094019483256784,,-1.3326825941577014,-1.3797686085770806,-1.4906135762578316,-1.4374649243817565,-1.376116527675518,-1.4793335037363495,0.22898334904286344,,,0.3408976794646741,-0.7383360240868233,-0.6658773901349574,-0.9853587086372628,-1.16461013387118,0.10343814824469337,1.0259451206868087,0.7117192598573812,,,-0.7585049518168753,-0.6530607572644224,,-1.417931145702598,1.1735677375683247,-1.4088408334996454,-1.2740716104375855,0.3560367009807111,,-1.0410027098751597,0.5817227306558982,0.34896740020977685,,-1.4492234845740826,0.05043340242401187,-0.10667513324748311,-0.4106513281371493,-0.4391863279107736,-0.10514436341471008,-0.51486359695209,-0.5178009521136482,-0.7492570931597119,-0.6161378413375832,0.48097371186171267,0.6486339416223944,0.3588019329210627,0.6499949415218425,-0.13578317718382435,,-0.6983458136522547,-0.6759297138708811,-0.19775215349436842,-0.38108760116979734,-0.62306045749013,-0.6419107927637406,,,,1.2113104487735304,,,,-1.1506461845707125,,-0.41475433414013,,-0.6090569770946387,-0.2552516905306603,-0.15060193013792683,2.0809789479536853,-0.2525078106398217,,,-1.4329620396937193,,-0.6804698592924642,-1.0289669036934328,-0.18457923010243996,-0.4160101926033587,0.06498127665122565,-0.4209910975458168,0.756525351251126,-1.0337424950456644,-1.393995132191336,-1.442616620556908,-1.710739455901805,-0.1793494054666972,0.682471068462211,0.7053573987165233,0.11330550962159004,
