RUS,,0.0002389058113838619,0.0011348026040733442,0.0026876903780684463,0.002030699396762826,0.0017917935853789641,0.0015528877739951024,0.0017320671325329986,0.0022696052081466883,0.0029863226422982736,0.0031057755479902047,0.003046049095144239
RWA,0.0005972645284596547,0.009735411813892371,0.0022696052081466883,0.002030699396762826,0.010989667323657647,0.01582751000418085,0.014871886758645404,0.0133189989846503,0.013677357701726095,0.01146747894642537,0.012184196380576957,0.01409544287164785
KNA,0.0551872424296721,0.036910947858806664,0.034462163292122074,0.03326763423520277,0.03983754404825897,0.03541778653765752,0.041509884727946006,0.03906110016126142,0.01427462223018575,0.013737084154572058,0.006808815624440064,0.006689362718748134
LCA,0.019888908797706505,0.01976945589201457,0.018156841665173507,0.017022039061100162,0.01254255509765275,0.012243922833422922,0.012363375739114852,0.012064743474885026,0.012423102191960819,0.011646658304963267,0.00041808516992175836,0.01122857313504151
VCT,0.03882219434987756,0.02932568834736905,0.02908678253598519,0.02430866630830795,0.025443468912381292,0.025801827629457087,0.0268171773278385,0.026160186346532877,0.035955324613271215,0.032909275518126974,0.001254255509765275,0.031535567102669776
WSM,0.20420474228035596,0.10762706802842978,0.09992235561130024,0.1053574628202831,0.12865077943020964,0.12882995878874753,0.13247327241235143,0.1221405960699994,0.11712357403093829,0.10685062414143225,0.10332676342352028,0.09962372334707041
STP,,,,0.0071671743415158565,0.019231917816400886,0.017619303589559817,0.0150510661171833,0.05238009914591172,0.04592964223854745,0.03780684465149615,0.030400764498596425,0.02777280057337395
SAU,,,,0.0001791793585378964,0.0002389058113838619,0.0002389058113838619,0.0001791793585378964,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.00029863226422982737,0.0002389058113838619
SEN,0.014812160305799437,0.017858209400943677,0.029803499970136774,0.05411216627844472,0.06814788269724661,0.0669533536403273,0.06617690975332975,0.07149256405662067,0.07531505703876246,0.08445320432419519,0.0820044197575106,0.0816460610404348
SRB,,,,,0.06235441677118796,0.050886937824762585,0.052021740428835936,0.05279818431583348,0.049931314579227136,0.05417189273129069,0.0499910410320731,0.0517231081646061
SYC,0.012184196380576957,0.0005972645284596547,0.003046049095144239,0.007883891775667444,0.01069103505942782,0.014155169324493818,0.009974317625276233,0.005793465926058651,0.006689362718748134,0.008003344681359374,0.009257600191124649,0.008720062115510959
SLE,0.0,0.01624559517410261,0.006689362718748134,0.0008958967926894821,0.01027294988950606,0.011945290569193094,0.01015349698381413,0.008481156304127097,0.007465806605745685,0.006808815624440064,0.007883891775667444,0.007764438869975512
SVK,,0.0005972645284596547,0.0003583587170757928,0.011527205399271337,0.010631308606581855,0.010631308606581855,0.012303649286268889,0.01254255509765275,0.014155169324493818,0.014573254494415575,0.01409544287164785,0.013498178343188196
SVN,,0.007585259511437616,0.005912918831750582,0.004300304604909514,0.004300304604909514,0.00567401302036672,0.0032849549065281014,0.0038224929821417905,0.0044197575106014455,0.005853192378904616,0.004837842680523204,0.004897569133369169
SLB,,,0.005912918831750582,0.010332676342352028,0.01254255509765275,0.010810487965119752,0.011646658304963267,0.010929940870811682,0.0083019769455892,0.009615958908200443,0.009854864719584303,0.007346353700053754
ZAF,0.0007167174341515856,0.00029863226422982737,0.0014334348683031713,0.0014334348683031713,0.0016723406796870335,0.0016723406796870335,0.001612614226841068,0.001612614226841068,0.0015528877739951024,0.0015528877739951024,0.0015528877739951024,0.0014931613211491368
SSD,,,,,,,,,5.9726452845965476e-05,0.04061398793525652,0.1437615720002389,
ESP,0.0024487845666845845,0.0026876903780684463,0.0006569909813056202,0.0005972645284596547,0.0006569909813056202,0.0006569909813056202,0.0009556232455354476,0.0013139819626112404,0.0013139819626112404,0.0013139819626112404,0.001254255509765275,0.001373708415457206
LKA,0.029803499970136774,0.03673176850026877,0.04156961118079197,0.048378426805232036,0.0434211312190169,0.04712417129546676,0.05238009914591172,0.05160365525891417,0.05297736367437137,0.051902287523144,0.05303709012721735,0.04927432359792152
SDN,0.0029863226422982736,0.01493161321149137,0.031236934838439947,0.01582751000418085,0.013259272531804337,0.007286627247207788,0.0052559278504449615,0.00513647494475303,0.0037030400764498594,0.0009556232455354476,0.0009556232455354476,0.0010750761512273786
SUR,0.0007764438869975512,0.0002389058113838619,0.0008361703398435167,0.0013139819626112404,0.0005972645284596547,0.0005375380756136893,0.0009556232455354476,0.0008361703398435167,0.001015349698381413,0.0008361703398435167,0.00029863226422982737,0.00011945290569193095
SWE,0.0003583587170757928,0.0005972645284596547,0.001015349698381413,0.0028071432837603774,0.004957295586215134,0.004658663321985307,0.004718389774831273,0.004718389774831273,0.004718389774831273,0.004061398793525652,0.003344681359374067,0.0032849549065281014
CHE,0.002150152302454757,0.002568237472376515,0.0022098787553007228,0.00250851101953055,0.002568237472376515,0.0022098787553007228,0.002150152302454757,0.0020904258496087917,0.002030699396762826,0.0022098787553007228,0.0022098787553007228,0.0022098787553007228
SYR,0.018694379740787193,0.017798482948097712,0.00555456011467479,0.017022039061100162,,,,,,,,
TJK,,,,0.12052798184315833,0.2138804276414024,0.2492982141790599,0.2521650839156662,0.2596308905214119,0.21883772322761752,0.17177327838499673,0.16042525234426327,0.18849668518186705
TZA,,0.00011945290569193095,0.0004778116227677238,0.0006569909813056202,0.006569909813056203,0.0072269007943618225,0.005972645284596547,0.00513647494475303,0.004837842680523204,0.005076748491907065,0.005196201397598996,0.004957295586215134
THA,0.006808815624440064,0.005972645284596547,0.008003344681359374,0.003762766529295825,0.007764438869975512,0.008481156304127097,0.008481156304127097,0.00937705309681658,0.009556232455354476,0.008779788568356924,0.009078420832586753,0.008839515021202891
MKD,,,0.012841187361882576,0.021620975930239504,0.024607298572537777,0.024726751478229704,0.024129486949770053,0.020784805590395986,0.019291644269246847,0.018216568118019468,0.016185868721256644,0.016544227438332438
TLS,,,,,0.02048617332616616,0.01439407513587768,0.010750761512273785,0.0035835871707579283,0.006450456907364272,0.011825837663501164,0.01899301200501702,0.017619303589559817
TGO,0.009854864719584303,0.006868542077286029,0.01582751000418085,0.05435107208982858,0.06336976646956936,0.03882219434987756,0.0532759959386012,0.05817356507197038,0.056919309562205096,0.05309681658006331,0.04778116227677238,0.049931314579227136
TON,0.12602281550498717,,,0.15636385355073762,0.12488801290091381,0.11115092874634175,0.14871886758645403,0.1603655258914173,0.17308726034760796,0.18969121423878635,0.11927372633339305,0.2045033745445858
TTO,0.00041808516992175836,0.003404407812220032,0.0028071432837603774,0.003464134265065997,0.0024487845666845845,0.0038224929821417905,0.003225228453682136,0.0032849549065281014,0.0031655020008361703,0.0038224929821417905,0.003882219434987756,0.003643313623603894
TUN,0.026757450874992535,0.022516872722928984,0.02215851400585319,0.025801827629457087,0.02795197993191184,0.026160186346532877,0.030042405781520634,0.029564594158752913,0.02944514125306098,0.027294988950606225,0.02586155408230305,0.028250612196141674
TUR,0.012841187361882576,0.011706384757809232,0.009974317625276233,0.001612614226841068,0.0014334348683031713,0.001373708415457206,0.001254255509765275,0.0011945290569193095,0.0011348026040733442,0.0009556232455354476,0.0008361703398435167,0.0007167174341515856
TKM,,,,,0.0009556232455354476,0.0007167174341515856,0.0006569909813056202,0.0005972645284596547,0.00041808516992175836,0.0002389058113838619,0.0001791793585378964,0.00011945290569193095
TUV,,,,0.13486233052619004,0.07358298990622947,0.07071612016962313,0.06080152899719285,0.06462402197933464,0.06498238069641044,0.06814788269724661,0.06623663620617572,0.06468374843218061
UGA,,,0.02299468434569671,0.021322343666009675,0.02281550498715881,0.024189213402616018,0.023591948874156363,0.02281550498715881,0.01941109717493878,0.019888908797706505,0.028429791554679566,0.028608970913217464
UKR,,,0.008003344681359374,0.016663680344024368,0.028668697366063426,0.028608970913217464,0.02872842381890939,0.031475840649823804,0.032909275518126974,0.055605327599593864,0.06062234963865496,0.06480320133787254
GBR,0.0011348026040733442,0.0005972645284596547,0.0018515200382249297,0.0014334348683031713,0.0011945290569193095,0.0011945290569193095,0.0011348026040733442,0.001015349698381413,0.0009556232455354476,0.001015349698381413,0.001015349698381413,0.001015349698381413
USA,0.00011945290569193095,0.0001791793585378964,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0002389058113838619,0.0001791793585378964
URY,,,,0.0026279639252224807,0.0018515200382249297,0.001612614226841068,0.0010750761512273786,0.0009556232455354476,0.0009556232455354476,0.0009556232455354476,0.0009556232455354476,0.0010750761512273786
UZB,,,,,0.0434211312190169,0.055605327599593864,0.06563937167771607,0.06928268530131995,0.0551872424296721,0.02735471540345219,0.02209878755300723,
VUT,0.030938302574210114,0.015648330645642954,0.029624320611598875,0.007704712417129547,0.0100340440781222,0.016424774532640504,0.016842859702562264,0.017679030042405782,0.02060562623185809,0.019470823627784743,0.01427462223018575,0.013438451890342233
VEN,0.0,0.0,5.9726452845965476e-05,0.0005972645284596547,0.0002389058113838619,0.0002389058113838619,0.0001791793585378964,0.0001791793585378964,0.0001791793585378964,,,
VNM,,,0.025682374723765153,0.03267036970674311,0.042584960879173385,0.03786657110434211,0.038344382727109834,0.038344382727109834,0.038523562085647736,0.04079316729379442,0.03458161619781401,0.036791494953114734
YEM,0.15845427940034643,0.15152601087021442,0.07985426745505583,0.04575046288000956,0.029504867705906948,0.025622648270919188,0.05656095084512931,0.04939377650361344,0.04628800095562324,0.05781520635489458,0.10989667323657647,
ZMB,,,,0.0038224929821417905,0.001254255509765275,0.0011945290569193095,0.0017320671325329986,0.0011348026040733442,0.001254255509765275,0.0013139819626112404,0.0010750761512273786,0.002150152302454757
ZWE,5.9726452845965476e-05,,,,0.08325867526727587,0.09478588066654721,0.08863405602341276,0.07304545183061578,0.07155229050946664,0.07495669832168668,0.06671444782894344,
