PHL,0.11622464898595944,0.11830473218928757,0.11778471138845552,0.1172646905876235,0.11440457618304732,0.11544461778471138,0.11648465938637544,0.11674466978679146,0.11830473218928757,0.11804472178887154,0.12012480499219969,0.12142485699427977
POL,0.11336453458138325,0.11986479459178367,0.12714508580343212,0.12246489859594384,0.12298491939677586,0.12220488819552781,0.11700468018720749,0.11362454498179927,0.12246489859594384,0.12142485699427977,0.12246489859594384,0.11622464898595944
PRT,0.12168486739469578,0.11466458658346333,0.12922516900676026,0.1188247529901196,0.12220488819552781,0.1235049401976079,0.13962558502340094,0.12558502340093602,0.12792511700468018,0.11648465938637544,0.125065002600104,0.125065002600104
QAT,0.11336453458138325,0.11596463858554341,0.11674466978679146,0.12766510660426417,0.12272490899635985,0.11466458658346333,0.11362454498179927,0.11206448257930317,0.11440457618304732,0.11492459698387936,0.11440457618304732,0.11466458658346333
ROU,0.11310452418096723,0.11596463858554341,0.1203848153926157,0.13000520020800832,0.11804472178887154,0.11648465938637544,0.11778471138845552,0.11830473218928757,0.11804472178887154,0.11934477379095162,0.12168486739469578,0.1190847633905356
RUS,,0.11440457618304732,0.1157046281851274,0.11830473218928757,0.1203848153926157,0.12012480499219969,0.1190847633905356,0.12090483619344773,0.11596463858554341,0.11440457618304732,0.11960478419136765,0.11778471138845552
RWA,0.11388455538221527,0.11362454498179927,0.11440457618304732,0.1141445657826313,0.12428497139885594,0.11778471138845552,0.12220488819552781,0.12194487779511179,0.12324492979719187,0.12012480499219969,0.12116484659386376,0.12142485699427977
KNA,0.17394695787831513,0.13078523140925635,0.17264690587623505,0.15756630265210608,0.15600624024960996,0.15106604264170567,0.14586583463338534,0.1497659906396256,0.16328653146125843,0.15210608424336972,0.13728549141965676,
LCA,0.13728549141965676,0.12636505460218408,0.13104524180967236,0.13442537701508062,0.13598543941757668,0.13052522100884034,0.1268850754030161,0.12766510660426417,0.12116484659386376,0.12792511700468018,0.1281851274050962,
VCT,0.12142485699427977,0.13832553302132086,0.1378055122204888,0.13208528341133643,0.1502860114404576,0.14612584503380135,0.156526261050442,0.15886635465418616,0.15496619864794592,0.13182527301092042,0.1440457618304732,
WSM,0.1266250650026001,0.11700468018720749,0.11206448257930317,0.11518460738429535,0.11258450338013519,0.11622464898595944,0.11752470098803952,0.11752470098803952,0.1203848153926157,0.12168486739469578,0.11388455538221527,
STP,,,,0.1456058242329693,0.17966718668746748,0.14898595943837753,0.13624544981799272,0.1235049401976079,0.1328653146125845,0.13598543941757668,0.13026521060842433,0.14040561622464898
SAU,0.1172646905876235,0.10972438897555903,0.11050442017680706,0.12272490899635985,0.12740509620384816,0.11934477379095162,0.11752470098803952,0.11622464898595944,0.11596463858554341,0.11622464898595944,0.11622464898595944,
SEN,0.1157046281851274,0.11466458658346333,0.11752470098803952,0.11804472178887154,0.11856474258970358,0.11934477379095162,0.11804472178887154,0.11856474258970358,0.11986479459178367,0.12090483619344773,0.12012480499219969,
SRB,,0.11388455538221527,0.11518460738429535,0.12870514820592824,0.12428497139885594,0.140665626625065,0.12116484659386376,0.12480499219968798,0.12480499219968798,0.12948517940717627,0.12896515860634425,0.13104524180967236
SYC,0.12740509620384816,0.13650546021840873,0.1235049401976079,0.13598543941757668,0.15600624024960996,0.14794591783671346,0.26365054602184085,0.12428497139885594,0.13416536661466458,0.1331253250130005,0.12896515860634425,0.13494539781591264
SLE,0.12610504420176807,0.11518460738429535,0.12896515860634425,0.12740509620384816,0.13702548101924078,0.1970878835153406,0.1625065002600104,0.1357254290171607,0.13260530421216848,0.12870514820592824,0.12324492979719187,
SGP,0.1531461258450338,0.14716588663546543,0.15522620904836193,0.1500260010400416,0.1736869474778991,0.1593863754550182,0.16328653146125843,0.16822672906916275,0.17108684347373893,0.1734269370774831,0.17550702028081122,0.1640665626625065
SVK,,0.11544461778471138,0.13260530421216848,0.12948517940717627,0.11934477379095162,0.12740509620384816,0.11804472178887154,0.1157046281851274,0.11206448257930317,0.11752470098803952,0.1235049401976079,0.12922516900676026
SVN,,0.11492459698387936,0.11492459698387936,0.12012480499219969,0.11492459698387936,0.11752470098803952,0.11336453458138325,0.11362454498179927,0.11830473218928757,0.1235049401976079,0.12168486739469578,0.11856474258970358
SLB,0.12220488819552781,0.1141445657826313,0.11440457618304732,0.11336453458138325,0.1765470618824753,0.14664586583463338,0.1188247529901196,0.12532501300052,0.11778471138845552,0.1203848153926157,0.12090483619344773,0.1203848153926157
SOM,,,,,,,,0.1235049401976079,0.12428497139885594,0.125065002600104,0.12610504420176807,
ZAF,0.11284451378055121,0.11518460738429535,0.11492459698387936,0.11960478419136765,0.1157046281851274,0.1157046281851274,0.11622464898595944,0.1188247529901196,0.11752470098803952,0.11440457618304732,0.11492459698387936,0.1141445657826313
SSD,,,,,,,0.11674466978679146,0.09932397295891836,0.11310452418096723,0.11310452418096723,0.11154446177847113,
ESP,0.11986479459178367,0.11648465938637544,0.13078523140925635,0.1190847633905356,0.12064482579303171,0.11856474258970358,0.11804472178887154,0.12298491939677586,0.11960478419136765,0.12064482579303171,0.11986479459178367,0.11388455538221527
LKA,0.11440457618304732,0.1141445657826313,0.1157046281851274,0.11596463858554341,0.11518460738429535,0.11700468018720749,0.11674466978679146,0.11648465938637544,0.11596463858554341,0.11518460738429535,0.11596463858554341,0.1172646905876235
SDN,0.11232449297971919,0.11336453458138325,0.12142485699427977,0.1284451378055122,0.12116484659386376,0.11986479459178367,0.12194487779511179,0.1190847633905356,0.11700468018720749,0.11778471138845552,0.11596463858554341,0.11544461778471138
SUR,0.061622464898595936,0.10530421216848673,0.06994279771190846,0.1172646905876235,0.09828393135725427,0.12168486739469578,0.12194487779511179,0.12246489859594384,0.11024440977639105,0.12298491939677586,0.13208528341133643,0.12558502340093602
SWE,0.11518460738429535,0.12792511700468018,0.13598543941757668,0.1268850754030161,0.11336453458138325,0.11622464898595944,0.11518460738429535,0.11362454498179927,0.10920436817472698,0.11752470098803952,0.1172646905876235,0.12714508580343212
CHE,0.11856474258970358,0.11622464898595944,0.13520540821632865,0.11492459698387936,0.12090483619344773,0.12090483619344773,0.12870514820592824,0.10374414976599063,0.12090483619344773,0.15756630265210608,0.13650546021840873,0.12766510660426417
SYR,0.11388455538221527,0.11544461778471138,0.11674466978679146,0.11752470098803952,,,,,,,,
TJK,,0.11518460738429535,0.12012480499219969,0.11934477379095162,0.11674466978679146,0.11960478419136765,0.12116484659386376,0.11700468018720749,0.12168486739469578,0.12714508580343212,0.12220488819552781,0.1203848153926157
TZA,0.11310452418096723,0.1190847633905356,0.12480499219968798,0.12740509620384816,0.1281851274050962,0.12246489859594384,0.125065002600104,0.12532501300052,0.12220488819552781,0.12220488819552781,0.12064482579303171,
THA,0.12064482579303171,0.11622464898595944,0.12012480499219969,0.12428497139885594,0.12428497139885594,0.11492459698387936,0.12142485699427977,0.12298491939677586,0.11622464898595944,0.1188247529901196,0.11492459698387936,0.11830473218928757
MKD,,0.11362454498179927,0.1281851274050962,0.1190847633905356,0.12142485699427977,0.12558502340093602,0.12220488819552781,0.12272490899635985,0.11440457618304732,0.12090483619344773,0.12636505460218408,0.12298491939677586
TLS,,,,0.11336453458138325,0.11518460738429535,0.11544461778471138,0.11466458658346333,0.1157046281851274,0.11518460738429535,0.11674466978679146,0.11362454498179927,0.11362454498179927
TGO,0.11596463858554341,0.11830473218928757,0.12376495059802392,0.12480499219968798,0.12324492979719187,0.16354654186167444,0.12116484659386376,0.12480499219968798,0.11622464898595944,0.12948517940717627,0.1281851274050962,
TON,0.11362454498179927,0.11440457618304732,0.125065002600104,0.12012480499219969,0.11934477379095162,0.11544461778471138,0.1141445657826313,0.11700468018720749,0.11934477379095162,0.12012480499219969,0.1188247529901196,
TTO,0.1188247529901196,0.12766510660426417,0.1346853874154966,0.1284451378055122,0.11960478419136765,0.11362454498179927,0.093863754550182,0.10192407696307852,0.11934477379095162,0.11518460738429535,0.11284451378055121,0.10868434737389494
TUN,0.11466458658346333,0.11700468018720749,0.12220488819552781,0.1188247529901196,0.12090483619344773,0.11544461778471138,0.12220488819552781,0.1190847633905356,0.1188247529901196,0.1188247529901196,0.11752470098803952,
TUR,0.11440457618304732,0.11440457618304732,0.1141445657826313,0.11830473218928757,0.11622464898595944,0.11804472178887154,0.1172646905876235,0.11674466978679146,0.11674466978679146,0.11856474258970358,0.11700468018720749,0.11648465938637544
TKM,,0.1375455018200728,0.12480499219968798,0.1266250650026001,0.15496619864794592,0.14326573062922515,0.13624544981799272,0.1378055122204888,0.13806552262090482,0.1440457618304732,0.1456058242329693,
TUV,,,,0.11284451378055121,0.11674466978679146,0.11232449297971919,0.12220488819552781,0.11544461778471138,0.11492459698387936,0.11466458658346333,0.11466458658346333,
UGA,0.11284451378055121,0.11856474258970358,0.11986479459178367,0.12402496099843993,0.12012480499219969,0.12454498179927195,0.1266250650026001,0.12480499219968798,0.12324492979719187,0.12012480499219969,0.11986479459178367,0.12012480499219969
UKR,,0.11466458658346333,0.11804472178887154,0.13676547061882474,0.12532501300052,0.12454498179927195,0.12532501300052,0.11960478419136765,0.11466458658346333,0.12194487779511179,0.12272490899635985,0.1188247529901196
ARE,0.11258450338013519,0.11466458658346333,0.11180447217888714,0.12870514820592824,0.12090483619344773,0.11830473218928757,0.11934477379095162,0.11934477379095162,0.12012480499219969,0.11960478419136765,0.11960478419136765,
GBR,0.12116484659386376,0.1172646905876235,0.1391055642225689,0.1391055642225689,0.12012480499219969,0.1157046281851274,0.11778471138845552,0.11830473218928757,0.11804472178887154,0.11830473218928757,0.1391055642225689,0.11778471138845552
USA,0.11518460738429535,0.11518460738429535,0.12194487779511179,0.11596463858554341,0.11752470098803952,0.11752470098803952,0.1172646905876235,0.11752470098803952,0.11674466978679146,0.1203848153926157,0.11986479459178367,0.11778471138845552
URY,0.1141445657826313,0.11518460738429535,0.11622464898595944,0.12558502340093602,0.12714508580343212,0.12766510660426417,0.14378575143005717,0.11648465938637544,0.13052522100884034,0.125065002600104,0.11128445137805511,0.11310452418096723
UZB,,0.11258450338013519,0.11440457618304732,0.11648465938637544,0.12402496099843993,0.12246489859594384,0.11596463858554341,0.11596463858554341,0.1157046281851274,0.11336453458138325,0.11336453458138325,
VUT,0.1346853874154966,0.14768590743629745,0.13234529381175245,0.12194487779511179,0.13650546021840873,0.1331253250130005,0.1331253250130005,0.13234529381175245,0.1172646905876235,0.12402496099843993,,
VEN,0.1157046281851274,0.11648465938637544,0.1235049401976079,0.11752470098803952,0.1141445657826313,0.11804472178887154,0.11648465938637544,0.11466458658346333,0.11362454498179927,,,
VNM,0.1203848153926157,0.13546541861674466,0.12402496099843993,0.12194487779511179,0.13104524180967236,0.12740509620384816,0.12714508580343212,0.1266250650026001,0.12584503380135204,0.12896515860634425,0.12896515860634425,0.12948517940717627
YEM,0.10712428497139885,0.09984399375975038,0.11336453458138325,0.10842433697347895,0.11466458658346333,0.10894435777431097,0.11310452418096723,0.11232449297971919,0.11180447217888714,0.11310452418096723,0.10504420176807071,
ZMB,0.12922516900676026,0.11960478419136765,0.12194487779511179,0.12428497139885594,0.13520540821632865,0.12532501300052,0.13078523140925635,0.13260530421216848,0.12766510660426417,0.13260530421216848,0.12142485699427977,0.12194487779511179
ZWE,0.11284451378055121,0.11752470098803952,0.11388455538221527,0.11778471138845552,0.11622464898595944,0.1203848153926157,0.11960478419136765,0.11934477379095162,0.12090483619344773,0.11934477379095162,0.11856474258970358,
