KHM,,0.125686591276252,0.17915993537964459,0.2210016155088853,0.18352180936995152,0.18352180936995152,0.1948303715670436,0.210016155088853,0.20936995153473342,0.20662358642972536,0.20516962843295639,0.20177705977382876
CMR,0.06058158319870759,0.06187399030694669,0.08222940226171244,0.08239095315024232,0.07932148626817448,0.09192245557350565,0.09111470113085622,0.08982229402261713,0.08901453957996769,0.08061389337641357,0.06785137318255251,0.05961227786752827
CAN,0.08077544426494346,0.11163166397415185,0.13392568659127627,0.11260096930533119,0.09709208400646203,0.10064620355411955,0.10080775444264943,0.10016155088852989,0.1035541195476575,0.10581583198707593,0.10403877221324719,0.1035541195476575
CAF,0.06930533117932149,0.0815831987075929,0.07382875605815832,0.05670436187399031,0.06187399030694669,0.05411954765751212,0.053957996768982226,0.06381260096930533,0.08174474959612278,0.07625201938610662,0.0691437802907916,0.0715670436187399
TCD,0.06688206785137318,0.08998384491114701,0.08336025848142165,0.13861066235864297,0.1298869143780291,0.13037156704361874,0.13021001615508884,0.11728594507269789,0.12374798061389337,0.10710823909531501,0.10969305331179323,0.11873990306946688
CHL,0.09967689822294024,0.0888529886914378,0.09579967689822294,0.11567043618739903,0.11163166397415185,0.11663974151857835,0.11033925686591275,0.1050080775444265,0.10549273021001615,0.09531502423263329,0.08966074313408724,0.08998384491114701
CHN,0.03925686591276252,0.055411954765751205,0.06365105008077544,0.10048465266558966,0.0789983844911147,0.08174474959612278,0.0777059773828756,0.0752827140549273,0.07253634894991923,0.06381260096930533,0.05977382875605816,0.06106623586429725
COL,0.05718901453957997,0.05735056542810985,0.052827140549273024,0.057512116316639744,0.054442649434571895,0.06252019386106623,0.06187399030694669,0.06090468497576737,0.060258481421647817,0.06235864297253635,0.05896607431340872,0.05638126009693053
COM,0.08303715670436188,0.10387722132471729,0.08255250403877222,0.08303715670436188,0.11017770597738288,0.11243941841680129,0.11631663974151858,0.12310177705977383,0.1247172859450727,0.10516962843295637,0.0964458804523425,1.0
COG,0.11437802907915993,0.20726978998384493,0.2001615508885299,0.22407108239095314,0.2258481421647819,0.2344103392568659,0.23279483037156704,0.23037156704361872,0.23134087237479806,0.26752827140549273,0.22051696284329564,0.22390953150242326
COD,0.09483037156704362,0.08432956381260097,0.04361873990306947,0.08449111470113085,0.14652665589660743,0.13764135702746366,0.11050080775444265,0.12520193861066237,0.12714054927302101,0.09579967689822294,0.09628432956381261,0.12116316639741519
CRI,0.1074313408723748,0.1295638126009693,0.14038772213247175,0.14474959612277866,0.11017770597738288,0.1122778675282714,0.11001615508885298,0.1059773828756058,0.10823909531502424,0.10096930533117932,0.10468497576736671,0.10920840064620355
HRV,,0.10258481421647819,0.12294022617124394,0.13683360258481422,0.1222940226171244,0.13101777059773828,0.13344103392568657,0.13747980613893376,0.1432956381260097,0.15201938610662358,0.15379644588045235,0.16219709208400648
CUB,0.11486268174474959,0.047334410339256866,0.05024232633279483,0.06365105008077544,0.06510500807754442,0.07592891760904685,0.07415185783521809,0.0715670436187399,0.06348949919224556,0.05105008077544427,,
CYP,0.1754442649434572,0.217124394184168,0.22213247172859452,0.18077544426494346,0.1739903069466882,0.17576736672051696,0.17512116316639742,0.18659127625201938,0.19725363489499192,0.207108239095315,0.21033925686591273,0.21260096930533118
CZE,0.10306946688206785,0.13554119547657514,0.15864297253634896,0.19709208400646203,0.2084006462035541,0.22423263327948306,0.2382875605815832,0.23909531502423265,0.2563812600969305,0.2521809369951535,0.24491114701130856,0.24507269789983843
CIV,0.0949919224555735,0.12310177705977383,0.12051696284329563,0.15169628432956384,0.1518578352180937,0.14733441033925687,0.14991922455573506,0.1294022617124394,0.10080775444264943,0.0988691437802908,0.07996768982229402,0.07851373182552504
DNK,0.10872374798061389,0.11066235864297254,0.13408723747980614,0.14442649434571891,0.15201938610662358,0.16348949919224556,0.1667205169628433,0.16639741518578352,0.1652665589660743,0.16817447495961227,0.1631663974151858,0.1670436187399031
DJI,,,,,,,,0.14862681744749595,0.15008077544426496,0.17366720516962844,0.13667205169628432,0.1752827140549273
DMA,0.21825525040387722,0.18449111470113086,0.15751211631663975,0.1420032310177706,0.14394184168012922,0.1460420032310178,0.13570274636510501,0.1407108239095315,0.18739903069466882,0.17592891760904686,0.1652665589660743,0.16219709208400648
DOM,0.12520193861066237,0.11938610662358644,0.12810985460420032,0.09967689822294024,0.09046849757673667,0.09531502423263329,0.09434571890145396,0.09159935379644589,0.09079159935379645,0.08707592891760904,0.08691437802907916,0.08546042003231018
ECU,0.07205169628432957,0.07415185783521809,0.09612277867528271,0.09063004846526657,0.0974151857835218,0.10420032310177706,0.0998384491114701,0.09628432956381261,0.09321486268174475,0.0730210016155089,0.06268174474959612,0.06785137318255251
EGY,0.08529886914378029,0.08109854604200324,0.0630048465266559,0.10177705977382875,0.07738287560581583,0.07318255250403877,0.06575121163166397,0.0652665589660743,0.05961227786752827,0.056219709208400644,0.048465266558966075,0.07237479806138933
SLV,0.08012924071082392,0.09596122778675283,0.11098546042003231,0.11260096930533119,0.11873990306946688,0.12810985460420032,0.12536348949919224,0.12875605815831986,0.1247172859450727,0.12294022617124394,0.11631663974151858,0.11712439418416801
GNQ,0.32843295638126013,0.5735056542810986,0.5397415185783522,0.21163166397415187,0.23376413570274635,0.18481421647819063,0.18852988691437803,0.17269789983844913,0.16865912762520194,0.15977382875605817,0.1494345718901454,0.15250403877221325
ERI,,0.17011308562197092,0.10969305331179323,0.09870759289176091,0.045395799676898226,0.06058158319870759,,,,,,
EST,,0.23134087237479806,0.20436187399030695,0.2211631663974152,0.2323101777059774,0.2702746365105008,0.2752827140549273,0.26785137318255253,0.2621970920840065,0.24749596122778675,0.24894991922455573,0.24491114701130856
SWZ,0.20662358642972536,0.2161550888529887,0.244264943457189,0.21437802907915993,0.17124394184168013,0.16833602584814217,0.16138933764135704,0.16074313408723748,0.17027463651050082,0.16106623586429725,0.16510500807754444,
ETH,,,,,,0.0778675282714055,0.07334410339256865,0.06704361873990307,0.06575121163166397,0.06413570274636511,0.05735056542810985,0.05088852988691438
FJI,0.20920840064620355,0.19079159935379644,0.2187399030694669,0.1911147011308562,0.19660743134087239,0.20678513731825526,0.201453957996769,0.20759289176090467,0.18723747980613895,0.1704361873990307,0.1260096930533118,
FIN,0.0739903069466882,0.1035541195476575,0.12116316639741519,0.12374798061389337,0.12294022617124394,0.12794830371567045,0.1298869143780291,0.12681744749596122,0.12180936995153474,0.11873990306946688,0.11760904684975768,0.12390953150242327
FRA,0.06898222940226172,0.0704361873990307,0.09030694668820678,0.08723747980613894,0.08869143780290792,0.0949919224555735,0.0964458804523425,0.09660743134087237,0.09773828756058159,0.0998384491114701,0.09870759289176091,0.10161550888529887
GAB,0.12423263327948304,0.15363489499192245,0.164297253634895,0.13570274636510501,0.12374798061389337,0.12810985460420032,0.12859450726978996,0.14636510500807753,0.11873990306946688,0.11938610662358644,0.11502423263327949,
GMB,0.21243941841680128,0.09579967689822294,0.09111470113085622,0.13311793214862683,0.1074313408723748,0.10904684975767366,0.12132471728594506,0.1137318255250404,0.125686591276252,0.12132471728594506,0.10484652665589661,0.09822294022617124
GEO,0.13780290791599353,0.10953150242326333,0.1012924071082391,0.13780290791599353,0.14168012924071083,0.1470113085621971,0.15492730210016156,0.1652665589660743,0.1670436187399031,0.172859450726979,0.16623586429725365,0.18190630048465264
DEU,0.07431340872374798,0.07027463651050081,0.09919224555735057,0.1137318255250404,0.12810985460420032,0.13683360258481422,0.13877221324717287,0.1369951534733441,0.13651050080775445,0.13861066235864297,0.13618739903069466,0.14038772213247175
GHA,0.06898222940226172,0.09273021001615508,0.18739903069466882,0.15864297253634896,0.12180936995153474,0.1394184168012924,0.1505654281098546,0.13198707592891762,0.1429725363489499,0.16235864297253635,0.14426494345718902,0.14636510500807753
GRC,0.06478190630048465,0.05993537964458805,0.09434571890145396,0.08222940226171244,0.08529886914378029,0.09337641357027464,0.0998384491114701,0.10258481421647819,0.108562197092084,0.10242326332794831,0.09951534733441034,0.10904684975767366
GRD,0.1347334410339257,0.1382875605815832,0.16962843295638125,0.12665589660743135,0.11809369951534733,0.12277867528271405,0.12164781906300484,0.12245557350565428,0.1924071082390953,0.1852988691437803,0.1752827140549273,
GTM,0.07415185783521809,0.07221324717285946,0.07932148626817448,0.10662358642972536,0.10032310177705978,0.10339256865912763,0.09854604200323101,0.09450726978998385,0.09159935379644589,0.08287560581583198,0.07592891760904685,0.07382875605815832
GIN,0.10420032310177706,0.07366720516962844,0.0864297253634895,0.11292407108239096,0.11873990306946688,0.13893376413570274,0.14006462035541195,0.1298869143780291,0.12407108239095314,0.11696284329563814,0.17932148626817448,0.22633279483037155
GNB,0.07592891760904685,0.07560581583198707,0.08869143780290792,0.06672051696284328,0.08093699515347334,0.09143780290791599,0.06655896607431341,0.07124394184168013,0.08336025848142165,0.09660743134087237,0.09337641357027464,0.09531502423263329
GUY,0.23037156704361872,0.3445880452342488,0.3340872374798062,0.32924071082390954,0.21082390953150243,0.2274636510500808,0.23909531502423265,0.210016155088853,0.18723747980613895,0.16365105008077543,0.16203554119547656,0.162843295638126
HTI,,0.06106623586429725,0.07447495961227787,0.09208400646203554,0.1294022617124394,0.12342487883683362,0.11324717285945071,0.11389337641357028,0.11518578352180936,0.11405492730210015,0.1184168012924071,0.12164781906300484
HND,0.1245557350565428,0.14830371567043618,0.19450726978998387,0.22051696284329564,0.1767366720516963,0.19741518578352182,0.19579967689822295,0.18788368336025849,0.1825525040387722,0.17334410339256864,0.16235864297253635,0.1654281098546042
HKG,0.3651050080775444,0.4150242326332794,0.4001615508885299,0.5536348949919224,0.6539579967689823,0.6815831987075929,0.6956381260096931,0.7150242326332795,0.6882067851373183,0.6290791599353797,0.6004846526655896,0.6059773828756059
HUN,,0.12649434571890145,0.22132471728594508,0.20581583198707593,0.2558966074313409,0.2704361873990307,0.26833602584814215,0.26542810985460424,0.272859450726979,0.27722132471728594,0.2730210016155089,0.278513731825525
ISL,0.10662358642972536,0.10888529886914379,0.1161550888529887,0.11809369951534733,0.15621970920840064,0.16930533117932148,0.17350565428109854,0.1654281098546042,0.16074313408723748,0.15993537964458804,0.1460420032310178,0.14507269789983845
IND,0.025363489499192246,0.03731825525040388,0.04394184168012924,0.06865912762520193,0.0802907915993538,0.08982229402261713,0.0901453957996769,0.08691437802907916,0.0789983844911147,0.06768982229402261,0.06510500807754442,0.06558966074313409
IDN,0.08546042003231018,0.08723747980613894,0.11534733441033927,0.10339256865912763,0.0754442649434572,0.08109854604200324,0.08012924071082392,0.07851373182552504,0.0777059773828756,0.06768982229402261,0.0604200323101777,0.06381260096930533
IRN,0.05993537964458805,0.05670436187399031,0.06672051696284328,0.08788368336025848,0.07075928917609046,0.06978998384491115,0.07657512116316639,0.08126009693053311,0.07205169628432957,0.0630048465266559,0.06978998384491115,0.07447495961227787
IRQ,0.024394184168012922,0.0,0.2024232633279483,0.18691437802907918,0.11873990306946688,0.11663974151857835,0.11873990306946688,0.1222940226171244,0.12649434571890145,0.12245557350565428,0.118578352180937,0.11954765751211632
IRL,0.16946688206785138,0.21954765751211633,0.282875605815832,0.23957996768982232,0.30630048465266557,0.30290791599353795,0.31760904684975766,0.3122778675282714,0.33634894991922454,0.3492730210016155,0.35735056542810983,0.3358642972536349
ISR,,0.1012924071082391,0.11502423263327949,0.13198707592891762,0.10969305331179323,0.11550888529886914,0.11647819063004845,0.10452342487883684,0.10177705977382875,0.09612277867528271,0.09434571890145396,
ITA,0.05880452342487884,0.0739903069466882,0.0815831987075929,0.07980613893376413,0.08449111470113085,0.08982229402261713,0.09079159935379645,0.08966074313408724,0.0901453957996769,0.09192245557350565,0.09111470113085622,0.09612277867528271
JAM,0.16138933764135704,0.1739903069466882,0.14458804523424879,0.14620355411954766,0.1306946688206785,0.13537964458804522,0.13263327948303716,0.1345718901453958,0.1369951534733441,0.12294022617124394,0.1232633279483037,0.1245557350565428
JPN,0.03182552504038772,0.026978998384491113,0.03198707592891761,0.04281098546042003,0.04620355411954766,0.04911147011308562,0.0494345718901454,0.05508885298869144,0.06058158319870759,0.057512116316639744,0.05056542810985461,
JOR,0.24151857835218093,0.2012924071082391,0.17819063004846525,0.2382875605815832,0.18949919224555734,0.1962843295638126,0.19466882067851374,0.18465266558966073,0.18271405492730208,0.15848142164781906,0.14749596122778674,0.14959612277867526
KAZ,,0.1332794830371567,0.17075928917609048,0.1579967689822294,0.1197092084006462,0.11809369951534733,0.11906300484652665,0.10565428109854605,0.1050080775444265,0.08562197092084006,0.0974151857835218,
KEN,0.09208400646203554,0.11583198707592893,0.08610662358642972,0.10420032310177706,0.08756058158319871,0.09757673667205169,0.09353796445880452,0.08578352180936995,0.08287560581583198,0.07140549273021002,0.05945072697899838,0.06365105008077544
KIR,0.22310177705977383,0.20080775444264942,0.16962843295638125,0.20290791599353797,0.1505654281098546,0.16332794830371566,0.17140549273021,0.17011308562197092,0.17415185783521808,0.18303715670436188,0.17237479806138933,0.17011308562197092
KOR,0.08287560581583198,0.08529886914378029,0.10969305331179323,0.11502423263327949,0.1546042003231018,0.1777059773828756,0.17754442649434574,0.16607431340872375,0.15395799676898222,0.13521809369951535,0.12552504038772214,0.1305331179321486
KWT,0.16639741518578352,0.15234248788368335,0.13990306946688205,0.14894991922455575,0.1567043618739903,0.1600969305331179,0.1631663974151858,0.15767366720516962,0.16155088852988692,0.1594507269789984,0.15298869143780292,
KGZ,0.12730210016155089,0.1159935379644588,0.14442649434571891,0.15363489499192245,0.21518578352180937,0.22003231017770597,0.225686591276252,0.21647819063004847,0.20210016155088853,0.17932148626817448,0.17092084006462036,0.16510500807754444
LAO,0.057835218093699514,0.09789983844911147,0.1111470113085622,0.1159935379644588,0.13683360258481422,0.1481421647819063,0.15864297253634896,0.15864297253634896,0.1600969305331179,0.13861066235864297,0.12132471728594506,0.12245557350565428
LVA,,0.11938610662358644,0.1321486268174475,0.162843295638126,0.17576736672051696,0.1948303715670436,0.20533117932148626,0.20064620355411955,0.19854604200323103,0.19596122778675282,0.19256865912762522,0.1975767366720517
LBN,0.19046849757673667,0.11809369951534733,0.08093699515347334,0.155735056542811,0.15508885298869143,0.16332794830371566,0.15315024232633279,0.1458804523424879,0.13166397415185785,0.1197092084006462,0.11728594507269789,0.11308562197092084
LSO,,,,,0.227140549273021,0.22390953150242326,0.2245557350565428,0.20177705977382876,0.19046849757673667,0.19741518578352182,0.2025848142164782,
LBR,,,0.1135702746365105,0.4368336025848142,0.18061389337641356,0.18788368336025849,0.19741518578352182,0.21163166397415187,0.22132471728594508,0.2035541195476575,0.19660743134087239,
LBY,0.11437802907915993,0.08336025848142165,0.07318255250403877,0.1468497576736672,0.1739903069466882,0.16090468497576735,0.18481421647819063,0.21857835218093702,0.22439418416801293,0.1756058158319871,,
LTU,,0.137156704361874,0.1345718901453958,0.18562197092084007,0.21421647819063003,0.24636510500807754,0.26235864297253636,0.2696284329563813,0.25864297253634894,0.24588045234248787,0.23844911147011308,0.2594507269789984
LUX,0.29547657512116315,0.29822294022617124,0.4394184168012924,0.48109854604200325,0.5108239095315024,0.5224555735056542,0.5523424878836833,0.564135702746365,0.6176090468497577,0.6626817447495961,0.6581583198707592,0.6849757673667205
MDG,0.07205169628432957,0.0901453957996769,0.11098546042003231,0.11922455573505654,0.1098546042003231,0.11163166397415185,0.10920840064620355,0.1111470113085622,0.11292407108239096,0.10920840064620355,0.11195476575121163,0.12035541195476575
MWI,0.09240710823909531,0.12681744749596122,0.09838449111470113,0.09273021001615508,0.09305331179321487,0.07883683360258481,0.10969305331179323,0.12649434571890145,0.1184168012924071,0.10484652665589661,0.1258481421647819,0.10549273021001615
MYS,0.2373182552504039,0.31033925686591274,0.35605815831987075,0.3294022617124394,0.25508885298869144,0.25024232633279486,0.23877221324717288,0.23053311793214862,0.22342487883683362,0.2158319870759289,0.20775444264943457,0.21954765751211633
MDV,0.2715670436187399,,,,0.2310177705977383,0.27592891760904686,0.2581583198707593,0.2605815831987076,0.2646203554119548,0.23844911147011308,0.24281098546042004,0.24297253634894994
MLI,0.0752827140549273,0.09079159935379645,0.08949919224555734,0.08739903069466883,0.09369951534733441,0.08707592891760904,0.09483037156704362,0.10468497576736671,0.09773828756058159,0.10274636510500808,0.10080775444264943,0.10193861066235864
MLT,0.265751211631664,0.41033925686591277,0.39725363489499194,0.34119547657512117,0.4966074313408723,0.5143780290791599,0.5264943457189014,0.4974151857835218,0.46090468497576736,0.4392568659127625,0.42245557350565427,
MHL,,,,0.2025848142164782,0.23311793214862683,0.22487883683360257,0.22148626817447495,0.23085621970920842,0.2187399030694669,0.20791599353796444,0.1801292407108239,
MRT,0.1718901453957997,0.1592891760904685,0.12164781906300484,0.18287560581583198,0.18077544426494346,0.19159935379644588,0.21405492730210016,0.19693053311793215,0.16946688206785138,0.1767366720516963,0.16235864297253635,0.1765751211631664
MUS,0.22148626817447495,0.19337641357027463,0.19919224555735057,0.20306946688206787,0.18336025848142165,0.18982229402261713,0.19305331179321486,0.1777059773828756,0.18303715670436188,0.1738287560581583,0.15896607431340873,0.15686591276252018
MEX,0.06187399030694669,0.07479806138933763,0.08465266558966074,0.10080775444264943,0.09822294022617124,0.10258481421647819,0.10630048465266559,0.10306946688206785,0.1050080775444265,0.11502423263327949,0.12310177705977383,0.12536348949919224
FSM,,,,0.1481421647819063,0.16882067851373184,0.1715670436187399,0.17883683360258482,0.18093699515347333,0.16090468497576735,0.1676898222940226,0.15993537964458804,
MDA,,0.17334410339256864,0.20226171243941843,0.23069466882067854,0.19030694668820677,0.2113085621970921,0.20581583198707593,0.2001615508885299,0.19402261712439417,0.18852988691437803,0.1851373182552504,0.18287560581583198
MNG,0.09466882067851373,0.13263327948303716,0.19693053311793215,0.1977382875605816,0.1668820678513732,0.20516962843295639,0.17705977382875604,0.16203554119547656,0.1765751211631664,0.1458804523424879,0.1544426494345719,0.18836833602584813
MNE,,,0.1420032310177706,0.1689822294022617,0.16122778675282715,0.17237479806138933,0.18061389337641356,0.16607431340872375,0.1617124394184168,0.16591276252019388,0.1670436187399031,0.1715670436187399
MAR,0.08820678513731826,0.08352180936995154,0.09563812600969306,0.10969305331179323,0.12148626817447497,0.1347334410339257,0.13747980613893376,0.12924071082390953,0.13117932148626818,0.12342487883683362,0.1298869143780291,0.13489499192245558
MOZ,0.07140549273021002,0.11324717285945071,0.08465266558966074,0.12342487883683362,0.12552504038772214,0.14264943457189014,0.1789983844911147,0.18481421647819063,0.19079159935379644,0.16833602584814217,0.1789983844911147,0.17592891760904686
MMR,,,0.0019386106623586429,0.0004846526655896607,0.00032310177705977385,0.00032310177705977385,0.036187399030694664,0.06235864297253635,0.06833602584814216,0.07657512116316639,0.06316639741518579,
NAM,0.1507269789983845,0.15250403877221325,0.13796445880452343,0.1305331179321486,0.17512116316639742,0.16639741518578352,0.16736672051696283,0.16025848142164784,0.16494345718901454,0.17302100161550887,0.16978998384491115,0.13602584814216478
NRU,,,,,,,0.19579967689822295,0.24894991922455573,0.26672051696284327,0.23747980613893377,0.24329563812600968,
NPL,0.05201938610662359,0.09612277867528271,0.08998384491114701,0.07124394184168013,0.07431340872374798,0.06752827140549272,0.07059773828756058,0.0777059773828756,0.08449111470113085,0.08578352180936995,0.0789983844911147,0.08368336025848142
NLD,0.1689822294022617,0.17512116316639742,0.20436187399030695,0.2012924071082391,0.21890145395799676,0.23618739903069466,0.24927302100161552,0.24765751211631665,0.24927302100161552,0.2525040387722133,0.24862681744749596,0.2604200323101777
NZL,0.08497576736672052,0.09192245557350565,0.11066235864297254,0.09369951534733441,0.09402261712439419,0.09563812600969306,0.09208400646203554,0.09046849757673667,0.0888529886914378,0.08788368336025848,0.08287560581583198,
NIC,0.11518578352180936,0.07108239095315025,0.09903069466882067,0.11567043618739903,0.16219709208400648,0.18061389337641356,0.18610662358642974,0.17932148626817448,0.17237479806138933,0.16074313408723748,0.15363489499192245,0.15621970920840064
NER,0.05880452342487884,0.06865912762520193,0.07027463651050081,0.07657512116316639,0.11518578352180936,0.11098546042003231,0.0988691437802908,0.09967689822294024,0.0974151857835218,0.0949919224555735,0.07980613893376413,0.08012924071082392
NGA,0.08562197092084006,0.09660743134087237,0.11534733441033927,0.08190630048465267,0.06898222940226172,0.08529886914378029,0.07172859450726979,0.050080775444264945,0.04991922455573505,0.034410339256865916,0.03344103392568659,
NOR,0.11728594507269789,0.11033925686591275,0.12051696284329563,0.11453957996768983,0.11017770597738288,0.11243941841680129,0.11001615508885298,0.10904684975767366,0.11082390953150241,0.11276252019386106,0.10888529886914379,0.11066235864297254
OMN,0.1208400646203554,0.12859450726978996,0.12859450726978996,0.14426494345718902,0.17269789983844913,0.18707592891760905,0.17011308562197092,0.18836833602584813,0.16833602584814217,0.15331179321486268,0.12407108239095314,
PAK,0.062843295638126,0.058319870759289176,0.045395799676898226,0.057027463651050075,0.053150242326332794,0.053150242326332794,0.0529886914378029,0.05379644588045234,0.04991922455573505,0.04474959612277867,0.04087237479806139,0.04168012924071082
PLW,,,0.2495961227786753,0.19579967689822295,0.20452342487883682,0.2274636510500808,0.2344103392568659,0.23053311793214862,0.2481421647819063,0.20807754442649437,0.20387722132471728,0.20468497576736672
PSE,,0.14781906300484654,0.14151857835218093,0.14361873990306948,0.12019386106623588,0.1161550888529887,0.11696284329563814,0.11486268174474959,0.11922455573505654,0.1258481421647819,0.12035541195476575,0.1198707592891761
PAN,0.19676898222940226,0.2373182552504039,0.21647819063004847,0.21922455573505653,0.23957996768982232,0.26252019386106623,0.2554119547657512,0.2222940226171244,0.1924071082390953,0.16106623586429725,0.14103392568659126,
PNG,0.14474959612277866,0.1691437802907916,0.1864297253634895,,,,,,,,,
