Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Saudi_Arabia         : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988     2.2     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.1     0.0     0.2     7.5     4.0
 1989     4.6     2.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.1     0.0     0.0     4.5     7.8
 1990     2.3     1.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     2.6     4.0
 1991     1.5     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     0.0     6.5     3.4
 1992     3.3     1.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.3     0.0     0.0     5.1     6.9
 1993     2.4     1.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.1     0.0     0.0     2.2     4.8
 1994     0.6     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.1     0.0     0.0     3.5     3.4
 1995     1.1     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.1     0.0     0.1     2.5     3.0
 1996     1.0     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     3.7     1.7
 1997     1.4     2.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.0     0.0     2.2     4.1
 1998     1.3     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     1.6     2.3
 1999     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.0     3.5     2.1
 2000     1.7     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.2     0.0     0.0     2.5     3.3
 2001     1.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     2.3     2.3
 2002     1.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     1.9     2.5
 2003     0.8     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     1.8     2.0
 2004     0.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     0.0     3.6     2.7
 2005     1.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     1.5     2.4
 2006     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.2     0.0     0.0     0.1     4.7     3.5
 2007     2.2     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.1     0.0     0.0     4.6     3.4
 2008     2.7     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.0     3.0     4.6
 2009     1.9     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     0.5     2.4
 2010     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     1.5     0.8
 2011     0.7     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.5     0.1     0.0     0.2     4.2     2.8
 2012     2.0     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     1.2     3.1
 2013     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     0.0     2.6     2.2
 2014     1.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     1.9     1.7
 2015     1.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     2.5     2.8
 2016     1.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0  -999.0     1.9
