Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SLE,0.9637977244376006,0.9517788331806516,0.927741050666754,0.8916843768959074,0.927741050666754,0.927741050666754,0.8916843768959074,0.915722159409805,0.9037032681528564,0.939759941923703,0.915722159409805,0.9637977244376006,0.927741050666754,0.915722159409805,0.9637977244376006,0.927741050666754,0.915722159409805,0.9037032681528564,0.8796654856389589,0.8796654856389589,0.8676465943820098,0.8796654856389589,0.915722159409805,0.8436088118681122,0.8676465943820098,0.9037032681528564,0.8436088118681122,0.8075521380972656,0.7955332468403166,0.7955332468403166,0.8556277031250608,0.8556277031250608,0.8676465943820098,0.8556277031250608,0.8315899206111632,0.8556277031250608,0.8916843768959074,0.8796654856389589,0.8796654856389589,0.9037032681528564,0.939759941923703,0.915722159409805,0.8796654856389589,0.939759941923703,0.9517788331806516,0.9037032681528564,0.9037032681528564,0.8676465943820098,0.8796654856389589,0.8676465943820098,0.8676465943820098,0.8796654856389589,0.8916843768959074,0.8436088118681122,0.8556277031250608,0.8436088118681122,0.8676465943820098,0.8796654856389589,0.8676465943820098,0.9037032681528564,0.8556277031250608,0.8916843768959074,0.915722159409805,0.8436088118681122,0.8436088118681122,0.8796654856389589,0.8556277031250608,0.8556277031250608,0.8796654856389589,0.8556277031250608,0.7955332468403166,0.8556277031250608,0.8916843768959074,0.8315899206111632,0.8075521380972656,0.8315899206111632,0.8916843768959074,0.8796654856389589,0.927741050666754,0.927741050666754,0.8796654856389589,0.8796654856389589,0.915722159409805,0.8916843768959074,0.8796654856389589,0.8676465943820098,0.927741050666754,0.915722159409805,0.8556277031250608,0.9037032681528564,0.915722159409805,0.8796654856389589,0.915722159409805,0.8916843768959074,0.915722159409805,0.927741050666754,0.9037032681528564,0.9758166156945492,0.8916843768959074,0.915722159409805,0.9037032681528564,0.9637977244376006,0.939759941923703,0.9637977244376006,0.9517788331806516,0.927741050666754,0.927741050666754,0.915722159409805,0.9037032681528564,0.9637977244376006,0.8916843768959074,0.915722159409805,0.939759941923703,0.915722159409805,0.927741050666754,0.9637977244376006
SGP,0.9878355069514982,0.9758166156945492,0.9758166156945492,0.9758166156945492,0.9998543982084472,0.9878355069514982,0.9637977244376006,0.9998543982084472,0.9758166156945492,0.9758166156945492,1.1440810932918333,1.1560999845487818,1.1440810932918333,1.1801377670626798,1.1681188758057308,1.1320622020348843,1.083986637007089,1.0599488544931914,1.1681188758057308,1.1440810932918333,1.1080244195209867,1.1200433107779357,1.1080244195209867,1.1080244195209867,1.0599488544931914,1.0960055282640377,1.083986637007089,1.07196774575014,1.07196774575014,1.1080244195209867,1.1440810932918333,1.07196774575014,1.083986637007089,1.07196774575014,1.1200433107779357,1.1200433107779357,1.1200433107779357,1.1080244195209867,1.0960055282640377,1.1320622020348843,1.1921566583196286,1.0479299632362424,0.939759941923703,1.023892180722345,1.0359110719792934,1.0960055282640377,1.1080244195209867,1.1560999845487818,1.1440810932918333,1.1080244195209867,1.0599488544931914,1.083986637007089,1.0599488544931914,1.0359110719792934,1.0359110719792934,1.011873289465396,1.0599488544931914,1.083986637007089,1.07196774575014,1.0599488544931914,1.0599488544931914,1.0359110719792934,1.0599488544931914,1.0479299632362424,1.023892180722345,1.0599488544931914,1.0359110719792934,1.011873289465396,1.0479299632362424,1.0479299632362424,0.9998543982084472,1.0359110719792934,1.0599488544931914,1.023892180722345,0.9998543982084472,0.9998543982084472,1.0479299632362424,1.07196774575014,1.07196774575014,1.083986637007089,1.083986637007089,1.1080244195209867,1.1320622020348843,1.0599488544931914,1.07196774575014,1.083986637007089,1.1320622020348843,1.1320622020348843,1.083986637007089,1.1320622020348843,1.1440810932918333,1.1320622020348843,1.1440810932918333,1.1560999845487818,1.1681188758057308,1.1560999845487818,1.1921566583196286,1.2402322233474241,1.1681188758057308,1.1681188758057308,1.1801377670626798,1.2161944408335261,1.1921566583196286,1.1681188758057308,1.1801377670626798,1.1681188758057308,1.1801377670626798,1.1801377670626798,1.2041755495765776,1.2402322233474241,1.2161944408335261,1.2161944408335261,1.2402322233474241,1.2041755495765776,1.2161944408335261,1.2762888971182702
SVK,-1.4880560919799635,-1.5842072220355543,-1.4279616356952194,-1.4399805269521682,-1.4399805269521682,-1.4279616356952194,-1.5000749832369122,-1.5120938744938612,-1.4519994182091172,-1.3318105056396286,-1.367867179410475,-1.4880560919799635,-1.4159427444382704,-1.4279616356952194,-1.4279616356952194,-1.3077727231257308,-1.464018309466066,-1.3438293968965775,-1.464018309466066,-1.367867179410475,-1.3919049619243726,-1.5000749832369122,-1.3438293968965775,-1.4880560919799635,-1.3558482881535263,-1.295753831868782,-1.367867179410475,-1.3919049619243726,-1.52411276575081,-1.3077727231257308,-1.4519994182091172,-1.4039238531813216,-1.536131657007759,-1.235659375584038,-1.4039238531813216,-1.295753831868782,-1.2837349406118332,-1.3077727231257308,-1.3318105056396286,-1.6683394608341962,-1.536131657007759,-1.5481505482647078,-1.3919049619243726,-1.379886070667424,-1.3558482881535263,-1.367867179410475,-1.4399805269521682,-1.3558482881535263,-1.3558482881535263,-1.3558482881535263,-1.2596971580979357,-1.4159427444382704,-1.379886070667424,-1.4880560919799635,-1.4760372007230147,-1.596226113292503,-1.3919049619243726,-1.3558482881535263,-1.367867179410475,-1.3558482881535263,-1.3558482881535263,-1.5120938744938612,-1.5601694395216565,-1.4880560919799635,-1.536131657007759,-1.3077727231257308,-1.3318105056396286,-1.3919049619243726,-1.464018309466066,-1.3919049619243726,-1.4159427444382704,-1.379886070667424,-1.4159427444382704,-1.2717160493548842,-1.2837349406118332,-1.4279616356952194,-1.3438293968965775,-1.4519994182091172,-1.367867179410475,-1.4880560919799635,-1.367867179410475,-1.379886070667424,-1.3318105056396286,-1.3919049619243726,-1.536131657007759,-1.4519994182091172,-1.4880560919799635,-1.3438293968965775,-1.295753831868782,-1.3318105056396286,-1.4159427444382704,-1.3318105056396286,-1.4039238531813216,-1.235659375584038,-1.367867179410475,-1.5120938744938612,-1.4159427444382704,-1.3318105056396286,-1.295753831868782,-1.2476782668409867,-1.3438293968965775,-1.2837349406118332,-1.4039238531813216,-1.3438293968965775,-1.4279616356952194,-1.379886070667424,-1.223640484327089,-1.21162159307014,-1.2717160493548842,-1.367867179410475,-1.3558482881535263,-1.3197916143826798,-1.2837349406118332,-1.1515271367853959,-1.21162159307014,-1.2596971580979357
SVN,-1.2717160493548842,-1.2717160493548842,-1.223640484327089,-1.1635460280423449,-1.21162159307014,-1.235659375584038,-1.235659375584038,-1.2717160493548842,-1.235659375584038,-1.1395082455284473,-1.127489354271498,-1.1875838105562424,-1.1635460280423449,-1.21162159307014,-1.1755649192992936,-1.079413789243703,-1.21162159307014,-1.1395082455284473,-1.1996027018131914,-1.067394897986754,-1.1154704630145493,-1.1996027018131914,-1.1154704630145493,-1.1996027018131914,-1.1635460280423449,-1.067394897986754,-1.1034515717576006,-1.127489354271498,-1.235659375584038,-1.0914326805006516,-1.235659375584038,-1.1755649192992936,-1.2717160493548842,-1.0433571154728565,-1.1755649192992936,-1.0914326805006516,-1.1154704630145493,-1.1515271367853959,-1.127489354271498,-1.3558482881535263,-1.295753831868782,-1.235659375584038,-1.1154704630145493,-1.1635460280423449,-1.1154704630145493,-1.0914326805006516,-1.1395082455284473,-1.1034515717576006,-1.0914326805006516,-1.079413789243703,-1.0313382242159073,-1.1515271367853959,-1.127489354271498,-1.223640484327089,-1.1996027018131914,-1.2717160493548842,-1.1034515717576006,-1.079413789243703,-1.1154704630145493,-1.1154704630145493,-1.0914326805006516,-1.2596971580979357,-1.223640484327089,-1.1635460280423449,-1.21162159307014,-1.0553760067298052,-1.079413789243703,-1.127489354271498,-1.1996027018131914,-1.1755649192992936,-1.1635460280423449,-1.1515271367853959,-1.1875838105562424,-1.0914326805006516,-1.067394897986754,-1.1875838105562424,-1.079413789243703,-1.2476782668409867,-1.1395082455284473,-1.223640484327089,-1.1395082455284473,-1.0914326805006516,-1.0914326805006516,-1.1755649192992936,-1.21162159307014,-1.1875838105562424,-1.1515271367853959,-1.079413789243703,-1.067394897986754,-1.067394897986754,-1.1515271367853959,-0.995281550445061,-1.079413789243703,-0.923168202903368,-1.0553760067298052,-1.1395082455284473,-1.0553760067298052,-1.0073004417020097,-0.995281550445061,-0.911149311646419,-1.0433571154728565,-0.9592248766742144,-1.079413789243703,-1.079413789243703,-1.1395082455284473,-1.0553760067298052,-0.9592248766742144,-0.9592248766742144,-0.9832626591881122,-1.0914326805006516,-0.995281550445061,-0.9712437679311632,-0.995281550445061,-0.8871115291325213,-0.923168202903368,-0.9592248766742144
SLB,0.9517788331806516,0.9517788331806516,0.9517788331806516,0.927741050666754,0.9517788331806516,0.9637977244376006,0.939759941923703,0.939759941923703,0.9758166156945492,0.9758166156945492,0.9517788331806516,0.9637977244376006,0.9517788331806516,0.939759941923703,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.927741050666754,0.939759941923703,0.9517788331806516,0.9517788331806516,0.9517788331806516,0.939759941923703,0.9637977244376006,0.939759941923703,0.9637977244376006,0.9517788331806516,0.9637977244376006,0.939759941923703,0.9517788331806516,0.939759941923703,0.9878355069514982,0.9637977244376006,0.9517788331806516,0.939759941923703,0.939759941923703,0.9517788331806516,0.9517788331806516,0.9998543982084472,1.011873289465396,0.9758166156945492,0.9637977244376006,0.9637977244376006,0.9758166156945492,1.011873289465396,0.9998543982084472,1.023892180722345,0.9637977244376006,0.9878355069514982,0.9637977244376006,0.9998543982084472,1.023892180722345,0.9878355069514982,1.011873289465396,0.9758166156945492,0.9998543982084472,0.9998543982084472,0.9758166156945492,0.9637977244376006,0.939759941923703,0.927741050666754,0.927741050666754,0.927741050666754,0.927741050666754,0.915722159409805,0.9517788331806516,0.927741050666754,0.927741050666754,0.9758166156945492,0.9637977244376006,0.8916843768959074,0.915722159409805,0.9878355069514982,0.939759941923703,0.9037032681528564,0.915722159409805,0.9517788331806516,0.915722159409805,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.9998543982084472,0.9758166156945492,0.9758166156945492,0.9878355069514982,1.023892180722345,1.011873289465396,0.9878355069514982,1.0479299632362424,0.9998543982084472,0.9758166156945492,0.9878355069514982,0.9637977244376006,0.9878355069514982,0.9637977244376006,0.9637977244376006,1.0479299632362424,1.023892180722345,0.9998543982084472,0.9637977244376006,0.9758166156945492,0.9758166156945492,0.9998543982084472,0.9878355069514982,0.9878355069514982,0.9758166156945492,0.9637977244376006,0.9878355069514982,1.023892180722345,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.9637977244376006,0.9758166156945492
SOM,0.8916843768959074,0.915722159409805,0.927741050666754,0.8676465943820098,0.8916843768959074,0.8796654856389589,0.8556277031250608,0.9517788331806516,0.8075521380972656,0.8916843768959074,0.8195710293542146,0.7354387905555724,0.783514355583368,0.8436088118681122,0.8676465943820098,0.8556277031250608,0.8676465943820098,0.8556277031250608,0.8195710293542146,0.8195710293542146,0.939759941923703,1.011873289465396,0.8796654856389589,1.07196774575014,0.9878355069514982,0.939759941923703,0.939759941923703,1.023892180722345,0.8796654856389589,0.8075521380972656,0.9637977244376006,0.8556277031250608,0.927741050666754,0.915722159409805,0.9037032681528564,0.8916843768959074,0.9758166156945492,0.9037032681528564,0.9637977244376006,0.9998543982084472,0.9637977244376006,0.939759941923703,0.927741050666754,0.9637977244376006,0.939759941923703,0.939759941923703,0.939759941923703,0.9517788331806516,0.9517788331806516,0.915722159409805,0.9758166156945492,0.9517788331806516,0.927741050666754,0.915722159409805,0.8916843768959074,0.8676465943820098,0.8436088118681122,0.8916843768959074,0.8916843768959074,0.8796654856389589,0.8916843768959074,0.8315899206111632,0.8436088118681122,0.8075521380972656,0.8075521380972656,0.8676465943820098,0.8796654856389589,0.8676465943820098,0.927741050666754,0.9758166156945492,0.8676465943820098,0.915722159409805,0.8796654856389589,0.8315899206111632,0.8556277031250608,0.927741050666754,0.915722159409805,0.939759941923703,0.927741050666754,0.939759941923703,0.939759941923703,0.9517788331806516,0.9637977244376006,0.8556277031250608,0.927741050666754,0.939759941923703,0.9758166156945492,0.9878355069514982,0.939759941923703,0.9758166156945492,0.939759941923703,0.927741050666754,0.9037032681528564,0.939759941923703,0.9758166156945492,0.9517788331806516,0.939759941923703,0.9878355069514982,0.8916843768959074,0.927741050666754,0.939759941923703,0.9758166156945492,0.9758166156945492,0.9637977244376006,0.9517788331806516,0.9637977244376006,0.9517788331806516,0.8796654856389589,1.011873289465396,0.9878355069514982,0.9878355069514982,0.9637977244376006,0.9637977244376006,0.9878355069514982,1.0359110719792934,1.023892180722345
ZAF,-0.454431443882363,-0.4784692263962606,-0.4904881176532096,-0.4904881176532096,-0.4664503351393118,-0.5025070089101584,-0.5145259001671072,-0.4904881176532096,-0.4784692263962606,-0.526544791424056,-0.4904881176532096,-0.4664503351393118,-0.454431443882363,-0.4303936613684654,-0.454431443882363,-0.4784692263962606,-0.5025070089101584,-0.4784692263962606,-0.4424125526254142,-0.4424125526254142,-0.5145259001671072,-0.41837477011151636,-0.4303936613684654,-0.4904881176532096,-0.454431443882363,-0.454431443882363,-0.4063558788545676,-0.4303936613684654,-0.41837477011151636,-0.4424125526254142,-0.39433698759761876,-0.37029920508372116,-0.4063558788545676,-0.38231809634067,-0.4784692263962606,-0.4424125526254142,-0.41837477011151636,-0.4063558788545676,-0.41837477011151636,-0.41837477011151636,-0.4063558788545676,-0.38231809634067,-0.4664503351393118,-0.41837477011151636,-0.39433698759761876,-0.39433698759761876,-0.38231809634067,-0.4303936613684654,-0.39433698759761876,-0.38231809634067,-0.4664503351393118,-0.39433698759761876,-0.4303936613684654,-0.454431443882363,-0.4904881176532096,-0.4424125526254142,-0.39433698759761876,-0.4063558788545676,-0.4063558788545676,-0.38231809634067,-0.35828031382677217,-0.39433698759761876,-0.35828031382677217,-0.4303936613684654,-0.41837477011151636,-0.37029920508372116,-0.39433698759761876,-0.4424125526254142,-0.35828031382677217,-0.38231809634067,-0.39433698759761876,-0.38231809634067,-0.37029920508372116,-0.38231809634067,-0.41837477011151636,-0.41837477011151636,-0.37029920508372116,-0.4063558788545676,-0.34626142256982334,-0.39433698759761876,-0.41837477011151636,-0.37029920508372116,-0.2981858575420279,-0.32222364005592574,-0.31020474879897697,-0.31020474879897697,-0.2981858575420279,-0.33424253131287457,-0.37029920508372116,-0.37029920508372116,-0.34626142256982334,-0.32222364005592574,-0.28616696628507915,-0.38231809634067,-0.32222364005592574,-0.35828031382677217,-0.33424253131287457,-0.31020474879897697,-0.2501102925142327,-0.35828031382677217,-0.32222364005592574,-0.37029920508372116,-0.33424253131287457,-0.28616696628507915,-0.2981858575420279,-0.32222364005592574,-0.32222364005592574,-0.28616696628507915,-0.28616696628507915,-0.28616696628507915,-0.34626142256982334,-0.35828031382677217,-0.35828031382677217,-0.31020474879897697,-0.2981858575420279,-0.26212918377118155
SSD,0.8796654856389589,0.7714954643264189,0.7234198992986237,0.7354387905555724,0.7234198992986237,0.7474576818125214,0.6993821167847262,0.783514355583368,0.6873632255277772,0.639287660499982,0.6753443342708281,0.6272687692430329,0.5912120954721863,0.6993821167847262,0.6873632255277772,0.5791932042152377,0.5671743129582887,0.6032309867291353,0.7234198992986237,0.5791932042152377,0.6753443342708281,0.6993821167847262,0.6873632255277772,0.7474576818125214,0.7114010080416747,0.7354387905555724,0.7354387905555724,0.8195710293542146,0.6633254430138795,0.5791932042152377,0.7234198992986237,0.6993821167847262,0.8075521380972656,0.7234198992986237,0.6873632255277772,0.7234198992986237,0.7594765730694704,0.8195710293542146,0.8315899206111632,0.783514355583368,0.7594765730694704,0.7714954643264189,0.7234198992986237,0.7354387905555724,0.7234198992986237,0.7234198992986237,0.6993821167847262,0.6993821167847262,0.6993821167847262,0.6513065517569305,0.6873632255277772,0.7234198992986237,0.6993821167847262,0.6993821167847262,0.6873632255277772,0.6633254430138795,0.6993821167847262,0.7714954643264189,0.7234198992986237,0.7234198992986237,0.6873632255277772,0.6753443342708281,0.7234198992986237,0.6993821167847262,0.6993821167847262,0.7234198992986237,0.6753443342708281,0.6753443342708281,0.783514355583368,0.7474576818125214,0.6753443342708281,0.7474576818125214,0.7714954643264189,0.7354387905555724,0.7714954643264189,0.7594765730694704,0.783514355583368,0.8075521380972656,0.8075521380972656,0.8436088118681122,0.8556277031250608,0.8436088118681122,0.9037032681528564,0.8315899206111632,0.8556277031250608,0.8436088118681122,0.8796654856389589,0.8676465943820098,0.783514355583368,0.8916843768959074,0.8075521380972656,0.7714954643264189,0.7955332468403166,0.783514355583368,0.8195710293542146,0.8315899206111632,0.8916843768959074,0.8796654856389589,0.783514355583368,0.8556277031250608,0.8916843768959074,0.927741050666754,0.939759941923703,0.939759941923703,0.9758166156945492,0.9517788331806516,0.9758166156945492,0.9878355069514982,1.011873289465396,0.9998543982084472,0.915722159409805,0.8676465943820098,0.939759941923703,0.927741050666754,0.9037032681528564,0.9637977244376006
ESP,-0.8029792903338795,-0.7549037253060841,-0.7549037253060841,-0.7068281602782887,-0.7789415078199818,-0.7549037253060841,-0.7669226165630328,-0.7308659427921864,-0.7789415078199818,-0.7308659427921864,-0.7308659427921864,-0.7428848340491353,-0.6948092690213399,-0.7428848340491353,-0.7188470515352375,-0.7308659427921864,-0.8149981815908283,-0.7549037253060841,-0.7669226165630328,-0.7308659427921864,-0.7188470515352375,-0.7909603990769306,-0.7549037253060841,-0.7428848340491353,-0.8630737466186237,-0.6948092690213399,-0.7549037253060841,-0.7549037253060841,-0.7308659427921864,-0.6707714865074422,-0.7308659427921864,-0.7669226165630328,-0.7308659427921864,-0.7669226165630328,-0.7909603990769306,-0.7669226165630328,-0.6948092690213399,-0.7789415078199818,-0.7669226165630328,-0.7549037253060841,-0.7909603990769306,-0.7188470515352375,-0.6948092690213399,-0.7909603990769306,-0.6827903777643911,-0.7428848340491353,-0.6827903777643911,-0.6948092690213399,-0.6707714865074422,-0.7308659427921864,-0.7428848340491353,-0.7068281602782887,-0.7308659427921864,-0.7669226165630328,-0.6226959214796468,-0.8270170728477771,-0.7549037253060841,-0.6827903777643911,-0.6467337039935445,-0.6827903777643911,-0.6347148127365957,-0.7188470515352375,-0.7428848340491353,-0.6948092690213399,-0.7308659427921864,-0.6948092690213399,-0.7308659427921864,-0.6827903777643911,-0.7308659427921864,-0.7428848340491353,-0.7669226165630328,-0.7789415078199818,-0.7669226165630328,-0.7549037253060841,-0.7428848340491353,-0.7428848340491353,-0.6948092690213399,-0.7068281602782887,-0.6707714865074422,-0.7308659427921864,-0.6827903777643911,-0.6347148127365957,-0.6587525952504932,-0.7308659427921864,-0.6827903777643911,-0.6827903777643911,-0.610677030222698,-0.6467337039935445,-0.5505825739379538,-0.5866392477088003,-0.6827903777643911,-0.6827903777643911,-0.7068281602782887,-0.598658138965749,-0.5746203564518514,-0.6226959214796468,-0.5385636826810049,-0.6226959214796468,-0.6226959214796468,-0.6347148127365957,-0.610677030222698,-0.598658138965749,-0.5626014651949026,-0.6226959214796468,-0.6707714865074422,-0.5505825739379538,-0.6587525952504932,-0.6467337039935445,-0.5866392477088003,-0.6467337039935445,-0.5866392477088003,-0.6347148127365957,-0.6467337039935445,-0.5505825739379538,-0.598658138965749,-0.5746203564518514
LKA,1.1200433107779357,1.1080244195209867,1.1080244195209867,1.0599488544931914,1.1080244195209867,1.1200433107779357,1.083986637007089,1.07196774575014,1.07196774575014,1.083986637007089,1.1320622020348843,1.1320622020348843,1.1080244195209867,1.1200433107779357,1.1320622020348843,1.0960055282640377,1.07196774575014,1.07196774575014,1.1320622020348843,1.1560999845487818,1.1080244195209867,1.083986637007089,1.07196774575014,1.0960055282640377,1.07196774575014,1.1200433107779357,1.083986637007089,1.1200433107779357,1.07196774575014,1.083986637007089,1.1200433107779357,1.07196774575014,1.0599488544931914,1.07196774575014,1.0960055282640377,1.1080244195209867,1.1200433107779357,1.1200433107779357,1.0960055282640377,1.1320622020348843,1.1440810932918333,1.1320622020348843,1.07196774575014,1.0960055282640377,1.1080244195209867,1.1080244195209867,1.0960055282640377,1.1320622020348843,1.0960055282640377,1.1080244195209867,1.0960055282640377,1.1320622020348843,1.1320622020348843,1.083986637007089,1.1080244195209867,1.0960055282640377,1.1440810932918333,1.1681188758057308,1.1320622020348843,1.1200433107779357,1.1320622020348843,1.1200433107779357,1.1200433107779357,1.1200433107779357,1.1200433107779357,1.1560999845487818,1.0960055282640377,1.1200433107779357,1.1440810932918333,1.1440810932918333,1.083986637007089,1.1080244195209867,1.1440810932918333,1.0479299632362424,1.0960055282640377,1.1200433107779357,1.1440810932918333,1.1801377670626798,1.2402322233474241,1.2041755495765776,1.1921566583196286,1.1681188758057308,1.1921566583196286,1.1320622020348843,1.1440810932918333,1.1560999845487818,1.2041755495765776,1.1801377670626798,1.1200433107779357,1.1921566583196286,1.1801377670626798,1.1080244195209867,1.1080244195209867,1.1320622020348843,1.1681188758057308,1.1320622020348843,1.1801377670626798,1.2161944408335261,1.1200433107779357,1.1801377670626798,1.2041755495765776,1.2282133320904751,1.2161944408335261,1.1921566583196286,1.2041755495765776,1.1921566583196286,1.1921566583196286,1.1801377670626798,1.2282133320904751,1.2402322233474241,1.2161944408335261,1.2402322233474241,1.2161944408335261,1.2282133320904751,1.2282133320904751,1.2642700058613217
SDN,0.7354387905555724,0.6032309867291353,0.531117639187442,0.5912120954721863,0.5912120954721863,0.6513065517569305,0.5912120954721863,0.6152498779860839,0.6513065517569305,0.5551554217013397,0.5671743129582887,0.5551554217013397,0.49506096541659544,0.6152498779860839,0.6633254430138795,0.5671743129582887,0.531117639187442,0.5912120954721863,0.6873632255277772,0.5070798566735445,0.5431365304443911,0.5431365304443911,0.5912120954721863,0.6513065517569305,0.5912120954721863,0.6152498779860839,0.6633254430138795,0.7114010080416747,0.5912120954721863,0.5671743129582887,0.6513065517569305,0.6152498779860839,0.6753443342708281,0.6152498779860839,0.639287660499982,0.6993821167847262,0.6873632255277772,0.6633254430138795,0.7234198992986237,0.6993821167847262,0.6272687692430329,0.6152498779860839,0.531117639187442,0.5791932042152377,0.531117639187442,0.5431365304443911,0.5671743129582887,0.5431365304443911,0.531117639187442,0.5431365304443911,0.49506096541659544,0.5791932042152377,0.5431365304443911,0.5551554217013397,0.5791932042152377,0.5431365304443911,0.5671743129582887,0.6272687692430329,0.531117639187442,0.6152498779860839,0.5070798566735445,0.5912120954721863,0.639287660499982,0.5190987479304935,0.5551554217013397,0.639287660499982,0.5070798566735445,0.5551554217013397,0.6753443342708281,0.5791932042152377,0.531117639187442,0.6032309867291353,0.639287660499982,0.6152498779860839,0.6513065517569305,0.6993821167847262,0.6272687692430329,0.6633254430138795,0.7474576818125214,0.7354387905555724,0.6993821167847262,0.6633254430138795,0.6633254430138795,0.7354387905555724,0.7594765730694704,0.6753443342708281,0.7474576818125214,0.7354387905555724,0.6633254430138795,0.7234198992986237,0.7234198992986237,0.639287660499982,0.7474576818125214,0.6873632255277772,0.6753443342708281,0.7354387905555724,0.7594765730694704,0.783514355583368,0.7594765730694704,0.7354387905555724,0.7474576818125214,0.783514355583368,0.783514355583368,0.7955332468403166,0.8315899206111632,0.783514355583368,0.7955332468403166,0.8195710293542146,0.8436088118681122,0.9037032681528564,0.7594765730694704,0.7955332468403166,0.8075521380972656,0.8436088118681122,0.8195710293542146,0.8556277031250608
SUR,0.9517788331806516,0.9637977244376006,0.9637977244376006,0.915722159409805,0.939759941923703,0.915722159409805,0.9037032681528564,0.927741050666754,0.939759941923703,0.927741050666754,0.8556277031250608,0.9037032681528564,0.8436088118681122,0.8556277031250608,0.9037032681528564,0.8436088118681122,0.8195710293542146,0.8436088118681122,0.8796654856389589,0.8556277031250608,0.8436088118681122,0.8315899206111632,0.8436088118681122,0.8556277031250608,0.8556277031250608,0.915722159409805,0.8556277031250608,0.8556277031250608,0.8315899206111632,0.8556277031250608,0.927741050666754,0.9037032681528564,0.8676465943820098,0.8556277031250608,0.8916843768959074,0.9037032681528564,0.915722159409805,0.8916843768959074,0.9037032681528564,0.9517788331806516,0.9637977244376006,0.9517788331806516,0.9037032681528564,0.927741050666754,0.927741050666754,0.9037032681528564,0.927741050666754,0.9037032681528564,0.8676465943820098,0.8796654856389589,0.8916843768959074,0.9037032681528564,0.8916843768959074,0.8556277031250608,0.8556277031250608,0.8315899206111632,0.8916843768959074,0.927741050666754,0.8676465943820098,0.8676465943820098,0.8796654856389589,0.8796654856389589,0.9037032681528564,0.915722159409805,0.8916843768959074,0.915722159409805,0.8676465943820098,0.8676465943820098,0.927741050666754,0.8916843768959074,0.8676465943820098,0.939759941923703,0.9517788331806516,0.9037032681528564,0.9037032681528564,0.9037032681528564,0.9517788331806516,0.9517788331806516,0.9637977244376006,0.9637977244376006,0.915722159409805,0.9037032681528564,0.915722159409805,0.8556277031250608,0.8676465943820098,0.915722159409805,0.9878355069514982,0.915722159409805,0.8916843768959074,0.939759941923703,0.9037032681528564,0.8796654856389589,0.8796654856389589,0.8916843768959074,0.9637977244376006,0.939759941923703,0.9517788331806516,0.9998543982084472,0.927741050666754,0.915722159409805,0.9517788331806516,0.939759941923703,0.9758166156945492,0.9637977244376006,0.9998543982084472,0.9637977244376006,0.9517788331806516,0.939759941923703,0.9637977244376006,0.9998543982084472,0.9517788331806516,0.939759941923703,0.9517788331806516,0.9517788331806516,0.9878355069514982,0.9878355069514982
