Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
TZA,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.6908686829386167,-0.6908686829386167,-0.6908686829386167,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6893875581852923,-0.6908686829386167,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
THA,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
MKD,1.0331605299311835,1.1901597537835884,0.9753966645515255,1.1057356428440877,1.1516505101971493,0.9916890368380957,1.228668997370027,1.3501212271426417,1.0272360309178856,0.9191139239251918,1.0227926566579117,1.1472071359371756,1.0153870328912888,1.1442448864305264,0.9842834130714729,0.7680391990860855,1.111660141857386,1.0938866448174913,1.0257549061645606,1.1649806329770704,1.1309147636506056,1.1368392626639034,0.8021050684125506,1.243480244903273,0.8954159278719985,0.7265677059929976,0.8569066842855598,1.0820376467908945,1.2849517379963606,0.9280006724451392,1.2375557458899744,1.2494047439165707,1.319017607322826,0.9102271754052442,1.1205468903773332,0.9235572981851655,0.9205950486785163,1.13239588840393,1.0524151517244031,1.1634995082237458,1.1753485062503426,1.255329242929869,1.0479717774644293,1.064264149751,1.1649806329770704,1.0257549061645606,0.8672745575588319,1.0983300190774647,1.0672263992576487,0.9605854170182798,0.8687556823121563,1.007981409124666,1.2494047439165707,1.0983300190774647,0.9205950486785163,1.283470613243036,1.0242737814112362,0.9990946606047186,1.0583396507377014,0.8228408149590947,0.9383685457184112,0.9739155397982007,1.0301982804245344,1.0272360309178856,1.187197504276939,0.8672745575588319,1.104254518090763,0.9872456625781219,1.0479717774644293,1.0716697735176226,1.1649806329770704,1.007981409124666,1.1901597537835884,1.064264149751,1.1027733933374386,1.1057356428440877,0.9961324110980693,1.1457260111838512,0.8569066842855598,1.1264713893906315,1.08055652203757,1.0716697735176226,1.13239588840393,0.9620665417716043,1.0227926566579117,1.0065002843713415,1.0376039041911573,1.0968488943241401,1.0301982804245344,0.862831183298858,1.007981409124666,1.0627830249976749,1.1027733933374386,0.8880103041053757,1.0790753972842455,1.0538962764777275,1.104254518090763,1.0065002843713415,0.893934803118674,0.8761613060787792,0.8272841892190683,0.7650769495794364,1.0272360309178856,0.862831183298858,1.0450095279577802,0.9931701615914202,0.8391331872456649,0.7102753337064271,0.7739636980993837,0.7117564584597519,1.083518771544219,0.8569066842855598,0.7398978287729187,0.5384648623207771,0.8539444347789106,0.7236054564863484
TLS,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
TGO,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
TON,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
TTO,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
TUN,-0.4064927303002992,-0.486473466979826,-0.4894357164864751,-0.4731433441999049,-0.3502099896739655,-0.40353048079365,-0.34428549066066716,-0.4168606035735712,-0.4331529758601414,-0.49684134025309795,-0.4998035897597471,-0.5486807066194579,-0.5264638353195894,-0.4879545917331506,-0.5412750828528351,-0.5190582115529665,-0.38575698375375517,-0.4020493560403255,-0.49684134025309795,-0.538312833346186,-0.5264638353195894,-0.5264638353195894,-0.4701810946932557,-0.49387909074644887,-0.4168606035735712,-0.527944960072914,-0.5042469640197208,-0.5205393363062912,-0.44203972438008887,-0.5427562076061597,-0.5027658392663963,-0.5146148372929928,-0.4879545917331506,-0.5012847145130717,-0.4079738550536237,-0.5501618313727826,-0.5294260848262385,-0.4183417283268957,-0.5294260848262385,-0.49387909074644887,-0.5205393363062912,-0.48351121747317694,-0.5738598274259756,-0.42574735209351855,-0.4405585996267643,-0.5131337125396683,-0.5664542036593528,-0.5812654511925985,-0.5634919541527036,-0.5131337125396683,-0.49239796599312424,-0.45685097191333457,-0.4198228530802203,-0.4731433441999049,-0.6256991937923356,-0.4316718511068169,-0.4894357164864751,-0.5634919541527036,-0.5412750828528351,-0.527944960072914,-0.5101714630330192,-0.4731433441999049,-0.5368317085928613,-0.5205393363062912,-0.48054896796652774,-0.5486807066194579,-0.4509264729000363,-0.5190582115529665,-0.4879545917331506,-0.5397939580995106,-0.45685097191333457,-0.5072092135263699,-0.45240759765336086,-0.5116525877863436,-0.4909168412397998,-0.4731433441999049,-0.5916333244658706,-0.5323883343328877,-0.5842277006992477,-0.45240759765336086,-0.48351121747317694,-0.5442373323594842,-0.48054896796652774,-0.49684134025309795,-0.5486807066194579,-0.5368317085928613,-0.5294260848262385,-0.5546052056327563,-0.5220204610596156,-0.5501618313727826,-0.4909168412397998,-0.45388872240668543,-0.4612943461733083,-0.5916333244658706,-0.5471995818661334,-0.5857088254525723,-0.5857088254525723,-0.49536021549977344,-0.49684134025309795,-0.48054896796652774,-0.5649730789060283,-0.5323883343328877,-0.5309072095795632,-0.5783032016859494,-0.4494453481467117,-0.538312833346186,-0.5960766987258442,-0.5679353284126774,-0.5990389482324934,-0.6271803185456603,-0.5590485798927299,-0.49536021549977344,-0.5471995818661334,-0.6079256967524409,-0.5427562076061597,-0.6153313205190637
TUR,0.9665099160315778,1.1664617577303948,0.8983781773786478,1.0331605299311835,0.9487364189916832,0.8361709377390157,1.187197504276939,1.2005276270568601,0.8495010605189369,0.9102271754052442,1.2094143755768074,1.0894432705575174,1.111660141857386,0.9487364189916832,0.7280488307463221,0.7265677059929976,0.8672745575588319,0.862831183298858,0.7191620822263748,1.1457260111838512,1.1161035161173598,0.87319905657213,0.7398978287729187,1.02871715567121,0.7858126961259805,0.7650769495794364,0.8509821852722614,1.0627830249976749,1.039085028944482,0.7458223277862169,1.0450095279577802,1.076113147777596,1.1723862567436933,0.953179793251657,0.9072649258985951,0.87319905657213,0.7680391990860855,0.9650287912782534,0.8509821852722614,0.8806046803387528,0.9798400388114991,1.003538034864692,0.9872456625781219,0.8539444347789106,1.1101790171040615,0.9265195476918147,0.7473034525395414,1.13239588840393,1.0731508982709472,0.9413307952250604,0.8317275634790421,0.7784070723593576,1.0790753972842455,0.8702368070654808,0.6080777257270319,1.1338770131572544,0.8480199357656123,0.7650769495794364,0.9605854170182798,0.6925018366665323,0.8776424308321037,0.6628793416000409,0.8154351911924719,1.0346416546845083,0.9546609180049815,0.5340214880608034,1.0183492823979379,0.8169163159457964,0.8554255595322351,0.6865773376532341,0.8924536783653494,1.0820376467908945,1.0153870328912888,0.9220761734318408,0.9694721655382272,0.9931701615914202,0.9146705496652179,0.8317275634790421,0.7013885851864798,0.9383685457184112,0.7236054564863484,0.9709532902915516,0.8569066842855598,0.8583878090388842,0.8746801813254547,0.9205950486785163,1.0020569101113677,0.9694721655382272,0.9161516744185426,0.9294817971984637,0.8865291793520512,1.1768296310036672,1.0583396507377014,0.7635958248261119,0.8791235555854283,0.7739636980993837,0.9976135358513941,0.76952032383941,0.7547090763061644,0.9620665417716043,0.693982961419857,0.8850480545987265,0.8820858050920776,0.8954159278719985,0.8480199357656123,0.8865291793520512,0.8702368070654808,0.8124729416858226,0.707313084199778,0.4969933692276891,0.9650287912782534,0.7991428189059014,0.7621147000727871,0.5858608544271634,0.8124729416858226,0.7961805693992523
TKM,0.5192102405275577,0.5266158642941805,0.9043026763919461,0.5192102405275577,0.8050673179191998,0.6065966009737073,0.7932183198926033,0.7013885851864798,0.43774837909470626,0.7754448228527084,0.8761613060787792,0.6362190960401987,0.5192102405275577,0.3977580107549428,0.39331463649496917,0.8509821852722614,0.642143595053497,0.8435765615056385,0.7458223277862169,0.8717179318188055,0.655473717833418,0.4392295038480308,0.7724825733460592,0.7428600782795678,0.6717660901199884,0.6288134722735758,0.7784070723593576,0.8169163159457964,0.9265195476918147,0.7932183198926033,0.8465388110122878,0.7724825733460592,0.6969452109265062,0.7739636980993837,0.7280488307463221,0.7739636980993837,0.935406296211762,0.5977098524537598,0.5014367434876628,0.45700300088792567,0.4022013850149165,0.5873419791804878,0.810991816932498,0.5206913652808822,0.8272841892190683,0.7339733297596205,0.39479576124829363,0.7384167040195941,1.005019159618017,1.0020569101113677,0.7428600782795678,0.71768095747305,0.6095588504803564,0.8687556823121563,0.4333050048347324,0.7635958248261119,0.7265677059929976,0.48958774546106626,0.9043026763919461,0.7398978287729187,0.5962287277004352,0.5932664781937862,0.455521876134601,0.8569066842855598,0.5592006088673209,0.5251347395408559,0.6169644742469793,0.5488327355940491,0.7517468267995151,0.5917853534404616,0.41997488205481137,0.9205950486785163,0.6184455990003037,0.8021050684125506,0.7680391990860855,0.9072649258985951,0.5073612425009609,0.5710496068939177,0.4688519989145222,0.5532761098540228,0.31037165030879305,0.7932183198926033,0.517729115774233,0.7576713258128135,0.6362190960401987,0.6169644742469793,0.5192102405275577,0.4155315077948377,0.517729115774233,0.5221724900342066,0.4984744939810136,0.5029178682409873,0.6762094643799621,0.5325403633074787,0.4792198721877942,0.7324922050062957,0.5888231039338123,0.5473516108407244,0.3340696463619863,0.5132857415142593,0.3859090127283463,0.3266640225953635,0.4466351276146536,0.20076841856277486,0.4066447592748902,0.4540407513812765,0.5458704860874,0.6184455990003037,0.2970415275288721,0.3696166404417759,0.7043508346931291,0.7147187079664009,0.26297565820240676,0.655473717833418,0.3074094008021439,0.3237017730887143
TUV,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
UGA,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.6893875581852923,-0.6908686829386167,-0.6908686829386167,-0.6893875581852923,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6879064334319677,-0.6893875581852923,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
