Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.89267311918483,-0.8492765159112564,-0.895139592796385,-0.758428141270949,-0.7831586141495337,-0.802264810982493,-0.9095641047907796,-0.8292592932862235,-0.9510993152972133,-0.9416846675824216,-0.7608334385023257,-0.9860799766884625,-0.981132861956001,-0.7781249422095873,-0.8622088370096792,-0.9430156268780063,-1.0824030962809421,-0.8250117484894732,-0.8500764532987877,-0.6443803214568812,-0.8323086132488134,-0.8435626774288899,-0.8631420972951326,-0.8139127993725827,-1.0816583269891025,-0.9074052994051984,-0.8626088057034449,-0.8191247775787748,-0.8868581897139295,-0.8791408450457588,-0.7866198816917366,-0.8786892200337251,-0.8604141056915,-0.9721438219538062,-0.9034722739165028,-0.879195485577694,-0.8539428173385224,-0.9326557039651898,-0.8766077099852428,-0.8470194976721197,-0.9448690337212482,-0.8166124059203945,-0.7594168827119057,-0.8745419336078794,-0.893939686715088,-0.7448846868384201,-0.9435834200627157,-0.9369755063620838,-0.8935397180213224,-0.9350983699164015,-0.7823674672827445,-0.975182117738744,-0.9065577466969806,-0.9509114179163506,-0.7637260692340236,-0.7758866318478134,-0.906172062599421,-0.8724889847458704,-0.8195711486935071,-0.9248002948818754,-1.0230698093643953,-0.8867770289577674,-0.5345011539176853,-0.9464725511984398,-0.834744320037771,-0.8208649466299718,-0.7496535443410107,-0.9119033079941041,-0.7038263620822457,-0.9900517040928445,-1.0131395521398687,-0.7665795279081844,-0.8342110284460834,-0.8139459479619569,-0.9350629047120281,-0.8730793887030807,-0.7828817127461574,-0.8643896186971158,-0.8871449804531405,-0.8845375732981442,-0.7303524909649346,-0.6895556842008377,-0.9362554222090806,-0.8413022766806335,-0.937541035867613,-0.9663387818187403,-0.8710748097214845,-0.7262930637123624,-1.0343654769572943,-0.8969156442579871,-0.9011391232028698,-0.810757588861181,-0.8686083361099297,-0.7900811492339394,-0.9708118307203241,-0.903526914448438,-0.8660752010494139,-0.9981200380877724,-0.8955014692336016,-0.9480634699506818,-0.941140754111504,-0.7518174775303582,-0.740485031206998,-0.7381216330560436,-0.8336634522581898,-0.8183646497216535,-0.8630087743972106,-0.9127437964621216,-0.8187404444833785,-0.7869779438512747,-0.8468767037486623,-0.9636608924150254,-0.9269945707171003,-0.9742874207489083,-0.8394841789259593,-0.8378690949722907
BHS,-0.05175999152642096,-0.4231867897604433,-0.27975186281155945,-0.2333314569250262,-0.15368885548501587,-0.1546822343460607,-0.4996738799080406,-0.2169081057857506,-0.19044387334369103,-0.5316592710935606,-0.4272295502497361,-0.4076297211177379,-0.37365058607224433,-0.16912975216275794,-0.13133271060190352,-0.2741427578091734,-0.3961961898102977,-0.28030566561831183,-0.221233366231384,-0.33408556714435306,-0.3738637272840535,-0.2975497005135662,-0.40797105764491987,-0.4388664262967733,-0.23840125324071007,-0.2485543046978383,-0.4761672582730939,-0.16994168170914054,-0.17850796548236866,-0.2848283885401236,-0.3086661988272659,-0.3441188297430078,-0.5285939239789924,-0.25363083042640244,-0.40041164933274914,-0.15898309165691601,-0.3242018249324796,-0.5065559728137952,-0.3251636929652602,-0.3697470089544441,-0.03594017713879487,-0.24188195246034275,-0.21763364798749343,-0.4721579882267595,-0.3121493270065776,-0.28432073596726715,-0.040785951697878575,-0.20958016460830386,-0.3437160869914672,-0.3863727481815744,-0.4054380851733038,-0.20336353803956939,-0.27289163054291377,0.06323206048039931,-0.33075710131345976,-0.4154424400601429,-0.17425935066030263,-0.2334747157723083,-0.05600860634848643,0.0540820326586522,-0.3992417409034843,-0.4159738458871308,-0.3470524112175123,-0.32749030783065,-0.5382808580737705,-0.10109507735322017,-0.5304514708933076,-0.07101158084200768,0.22755919831401908,-0.2980896582501498,-0.35433064078755566,-0.11215716232456505,-0.18717449361610894,-0.5226866940402995,-0.5232520344055259,-0.31873288284926016,-0.34778945237271214,-0.26253296764898015,-0.04707984575840302,-0.01780767458492059,-0.4003885742158009,-0.2620593205116261,-0.04702352015288037,-0.005851349256595059,-0.07146371244034988,-0.34949458206718675,0.02127639705357667,-0.0929190716537496,-0.386282755225477,-0.3234099840772106,-0.3518154530402216,-0.5143437152814708,-0.21520614568456184,-0.29498143999725185,0.08141063761204899,-0.09908872878527397,-0.2021571670504571,-0.34994974541381474,-0.6018158850784449,-0.3544012962236164,-0.061768155538711685,-0.26215173946525605,-0.30280221621943865,-0.537767701518101,-0.1352924006701837,-0.36954406539138446,0.11488801728023411,-0.3046945511099448,-0.3752355711269995,-0.18838824476757457,-0.44219409323505393,-0.08014737270362703,-0.44414822599602327,-0.10885642107907265,-0.3908552544709909,-0.1520544793173365
BHR,-1.4105183008417073,-1.4242668045547193,-1.3981608265239347,-1.4123474955427462,-1.4014332976547446,-1.3921067549319364,-1.3996879797183128,-1.4117126496663448,-1.3778410266151262,-1.3927847438226273,-1.3722793295857323,-1.3473488573150134,-1.3778169643273996,-1.3836585695101589,-1.3695828494673765,-1.3912449588276812,-1.3958009026910445,-1.3887252014300995,-1.3879519999178198,-1.367595541179404,-1.4085445057541957,-1.4259792024917108,-1.364907798359145,-1.3821209919317623,-1.4145516738420585,-1.3898047960727637,-1.4082268835562055,-1.4053421045311973,-1.386363888927868,-1.3918788216193425,-1.362006532908845,-1.3714445868002734,-1.4039421921883655,-1.3797364884384566,-1.3817054300240093,-1.3963886717086018,-1.4008512536600857,-1.3901058260663814,-1.3778560386095586,-1.4120467388608162,-1.410026742678151,-1.3964219251975631,-1.3916704254478283,-1.3757066594999,-1.3913415502396576,-1.4300898781845428,-1.3745919203144275,-1.371527392784152,-1.3582366787280535,-1.4211226656251175,-1.3901693905676398,-1.4132453493232038,-1.4073060774188388,-1.3728806029455725,-1.330538846684782,-1.4047372545050605,-1.3597365613296748,-1.3741611465784092,-1.3949926253066065,-1.4250970192252406,-1.3848942936834348,-1.4240429565294688,-1.4192492944705235,-1.3255375987967533,-1.4024506093323659,-1.4125715562789578,-1.4167048295985243,-1.385672603206684,-1.331097626477543,-1.4246749567511705,-1.410432593264472,-1.3778084702083444,-1.4205460873782605,-1.3967119280739893,-1.391551718161711,-1.3122675339685448,-1.379182865321129,-1.418362407366956,-1.3910798223246965,-1.386531419553766,-1.4123695845099942,-1.3400321334797198,-1.390374461756224,-1.404827187390511,-1.3999464575105287,-1.3812696585059931,-1.4150125164761829,-1.366899293634048,-1.379443714469237,-1.4103640272026834,-1.3772715524722647,-1.3773239615307278,-1.3726531973812834,-1.4194058039593882,-1.3659301941904871,-1.3701823685979186,-1.378393309989244,-1.3767323738954742,-1.38568024495886,-1.3918723924037357,-1.4166892464026632,-1.3871201322564164,-1.3909732468156124,-1.3828389685213909,-1.39082269959299,-1.3861214526608028,-1.4091812626368334,-1.4096657252771378,-1.3673924838266458,-1.4214514491096213,-1.3971814565405836,-1.4040988053430616,-1.4147910756480067,-1.382521734416912,-1.4031993566053858,-1.4251273562642388
BGD,1.6311793345631806,1.5446736055146775,1.3778491631493581,1.6647601077779202,2.13683814287942,1.1148447489550781,1.0215895481992798,1.8285553163076604,1.5101388086123493,1.7746056083432087,2.179461419585814,1.5028788235851165,2.3848703418778383,1.6120558313925102,2.1343524503420563,1.7381283405305847,1.894611941048568,1.7067298727061324,2.118716174220155,1.466531258735172,1.6217300741729672,2.220633197000316,1.3674999731981718,2.1611090185037756,2.0784298113737063,1.5201505249781704,1.9797895482449896,1.986278999320939,1.6782006541240058,1.4580553852710527,1.0976335961014754,1.882172393824805,1.432744866368695,2.0367100929765147,1.3338616970327224,1.7578726967453677,1.2876312246618422,2.3466668805152544,1.6967787454395402,1.8218174867591574,2.3267123939999768,1.36298669009693,1.6719011471971967,1.0037525128889655,1.4043970851980534,1.8367314274671787,2.071040360433168,1.7340897222139238,2.099705162244605,1.4899585699723543,1.6192949706550412,1.8941522683600835,1.783390148034977,1.4514524929998243,1.5531172627969858,1.7099803946871934,0.7251884833121378,0.8388972301926917,2.1164663503177232,1.2043444215795616,1.8615613021721986,1.1273687686786158,1.2904469133639769,1.6965081351005564,1.4836317924527875,1.2648125561726322,1.23983269320745,1.723095705685237,1.3733495153444946,1.8959836078794052,1.1209192734916442,0.5666122743212938,1.6778631805386406,1.9802395130254764,1.310081740148837,1.388849047326076,1.4923651997831375,1.297080485052056,1.3226262128169408,1.2927584872766467,1.9019456412208502,1.205908075818054,1.8555992688307548,1.983246636073076,1.3210990596225627,1.3373523329055854,1.9092712042001316,1.9557242001373165,1.0173046563123758,1.9203905684725606,1.8867593298794347,0.6675001434129441,1.8212894543186682,0.753761647911151,1.4299632659075068,1.232417178252469,1.3189174122020229,1.6082840677913748,1.641846146712357,1.4892569855423068,1.1239102158560546,1.6144215553141572,1.4079286269600526,1.2230923213142546,0.8211745532058355,1.0406482837121531,2.2720791702359247,1.1787797036731202,0.9224318682641602,1.3022278094348927,2.1532509711224836,1.2272431234730443,1.2290233120034932,0.9314841009068857,1.7234221145628847,1.1463585732977077
BRB,0.46926643332112533,0.718477696359726,0.5807653984139511,0.30552886771195276,0.3256420475172996,0.48734518020997797,0.16507566795427106,0.09655989188849574,0.5193637266951125,0.45305312746554344,0.5193637266951125,0.5140254905159175,0.5193637266951125,0.5193637266951125,0.46926643332112533,0.4640650749926779,0.5193637266951125,0.46926643332112533,0.46926643332112533,0.5140254905159175,0.46926643332112533,0.5193637266951125,0.46926643332112533,0.41660268024560076,0.46926643332112533,0.46926643332112533,0.46926643332112533,0.4640650749926779,0.46926643332112533,0.4216740046158366,0.37640315779861067,0.3687162059194848,0.6643850072101807,-0.15680071717743163,0.22161966321159965,0.6107256006664102,-0.16206201268389928,0.5183264394643072,-0.05231889514849844,-0.1797228454542402,0.22240545536483897,0.5180213413936362,0.09976920065589256,0.291952750683419,0.2503274162066295,0.14647554487037734,-0.10253496465077641,0.711062829066995,0.2952800515330644,0.555360909134022,1.0896017247697933,0.4537601577118937,0.6350560833230646,0.4914185455912229,0.7941548499024481,1.0511490094350706,0.40124560358175543,0.8378914265657222,0.08762015158276047,0.07750832010230062,0.2878544788991922,0.3359107174551357,0.5107341068999058,0.21386404074924922,0.28641459160163596,1.3481514876372573,0.5078480288582123,0.1384633651201527,0.6198942038672336,0.7641191520674459,0.18754964700326127,0.24069841578661513,0.01019767498717283,0.02948470194392246,0.33057259869346334,0.3194065994246406,0.034254328617078285,0.19641724560406587,0.5397447630154582,0.3952713330933757,0.8095436453950811,0.44102249017675016,0.20493365218107598,0.624187661721945,0.5662026921080562,0.39229459687529994,0.4759054741115978,0.6990980118751979,0.29685816440921686,0.28100644347807574,0.30458438893268996,0.8905000636956777,0.3818466341674214,0.22846351777528923,0.5591108081775615,0.5890965559038512,0.12853266357612506,1.0405072747935094,0.4375105699388074,0.6211362612160239,0.2987897205400848,0.18778231171902465,0.04619485742608202,1.3278047195578884,1.0648536618430435,0.3795638860127589,0.49984715416228476,0.7731678040698617,0.23794570241773402,1.1534967235988574,1.4969398417180821,0.6714843695637233,0.5663102446653439,0.627154262787694,-0.18809105872650925,0.463164316817045
BLR,-0.28839410134851223,0.07160140539744618,0.03785404686096903,-0.14297032429612197,0.004186093873988731,0.12024759777669397,-0.11400906655317887,0.174554822467088,-0.04178971928511736,-0.05393876835824946,-0.2629474088941648,0.28445011421710265,-0.037528288128746166,-0.24737068693438702,-0.0051308239337285915,0.21205854079591865,0.01943195937752715,-0.2701218473385863,-0.12476851851010268,-0.5987437528043805,-0.33841123905310155,0.16172670407721448,0.1231223727631348,-0.1980327936330737,-0.04073980146398263,0.01850556130005515,0.16811885081177072,0.12309983354371117,-0.16328021001643545,0.04971194225260947,0.0898249790071436,-0.11355322791550927,0.5299869553471966,-0.38141839912485087,0.1318966859826187,-0.1915334630668282,-0.12093352456399696,-0.2665221290946955,-0.32552803691707094,-0.11504314665542478,-0.051418965587525685,-0.3378665448451444,-0.09978223893485993,-0.19972215031455248,0.10984841173878683,-0.35578573051510126,-0.037740036260740094,-0.14207285355908644,-0.19146918008808103,-0.06526729341990595,-0.5053034392727922,0.22207589799312516,-0.3003077199327826,-0.2007860978957988,-0.04853919099241291,0.08947459659610929,0.010326789701802886,0.20209119173849127,-0.4615068673054528,0.09867367165072469,-0.30009597180078895,0.30663300907148977,-0.393912158059057,-0.2316087576774656,-0.15383094962622176,-0.03223458482890687,-0.07585470001958541,-0.2033120332626949,-0.14954304995335177,0.15394496022645054,-0.2925200941894631,-0.2824771644197735,-0.09893524640688567,-0.05700911627215596,-0.4780424151450803,-0.30720746917364466,0.08510034881203668,-0.002192818602317139,-0.20057434976380514,0.24707045801956776,-0.09173580991910359,-0.22979559197891955,-0.32891724532213795,-0.21746039547008048,0.09364967964127804,-0.26632214474781285,-0.03908993060219909,-0.09582671440360287,-0.13013280452060652,0.07300423677190336,-0.19185297357731973,-0.37598206881174423,-0.06314981209997012,-0.2339246805527944,-0.2439238978969359,-0.22823004431450788,0.059677338714557486,0.31278252773813653,-0.3386006979080432,-0.11419846831468561,-0.04578646527649644,-0.4794254647861542,-0.16542415985287082,-0.0060796407000386936,-0.17572923560989165,-0.24872352222212363,-0.17652917299742285,-0.10058976171388351,0.2904695683293128,-0.007742384228315965,-0.306319014124378,0.18228362928485373,-0.10353488638519058,-0.36531439645481256,-0.47690566201543055,-0.031783671874484214
BEL,0.003339101346014748,0.25935670946838874,0.36246393320713094,-0.1709913550857903,0.31439710724458736,0.16744390364104136,-0.04853919099241291,0.05600421734430923,0.42684859959142973,0.47242003263735416,-0.2269052299772074,0.32002485704348793,0.16844382537545555,0.20135703867559235,0.39242629388422295,0.4452718843453504,0.2771294360137172,0.27763527877347927,0.5217911682740525,0.0021207781913064427,-0.6925459263399428,0.512566890274082,0.4621973033761085,0.4578863341492403,0.5954104059702935,0.2976337134617625,0.3220200399963567,0.22589014862552706,-0.11033435417920669,0.49441831079446513,0.4412474725669936,0.21791263096298794,-0.14753144269941276,-0.17956893507004162,0.3568290801390797,0.1873986259037766,0.3152323359874511,0.11504800475774025,0.4816193125939643,0.40295584580302946,0.25150791204249384,0.19884144610164534,0.0027567939830328895,0.4354994252087405,0.04469351152436182,0.3042331969088958,-0.15635932315466908,0.21476151148628447,-0.254263088630778,0.46222083094632954,0.5945398858720976,0.6183840176224479,-0.19672759203258863,0.39867286377803374,-0.008542321615847306,0.48570792699734505,0.4655852734880056,0.5579074590372077,-0.3771934666596526,0.6301743194619355,0.524615947173773,0.4484469090547751,0.20366606847019367,0.06713754714099988,1.0163024620285646,0.9316429120058811,0.11464803606397488,0.33111859254295595,0.23202708389908402,0.3370541573679009,-0.15633075396225707,0.11808807538865773,0.007056457441013557,0.7351406455158361,-0.023941116325825042,-0.508069967462574,0.3882972053103482,0.2448378458846957,0.5602631570056362,0.49755981996584525,0.9002115486630837,0.1706647041750494,0.13637265143061456,0.570624496439806,0.16913788869698962,0.39322623127175454,0.6997522389564091,0.6550923305137485,-0.11171424617269819,-0.13167554091084577,-0.03527707114649891,0.2106803813978703,0.3904264504153946,0.22503939554329588,0.061915321438555555,-0.12517928674429776,0.013034936863615645,0.708672129016639,0.3389041673632133,0.5120835947691152,0.6170087154336388,0.5394147888431017,-0.30640991610023416,0.18044978815035415,0.1306888857823659,0.08375045447057798,0.3565238408727846,0.2632060371654297,-0.01339908432585877,0.20192541524041743,-0.06509789491431127,0.35767664106391855,0.11951081334080979,0.092389778255916,-0.052138909236303946,0.1774267288256024
BLZ,0.7653346057122963,0.28103501267048775,0.14294582114789492,0.5202092663311012,0.6654049273792833,0.5517667632093939,0.8056225237365575,0.45723246261225725,0.6381070640297768,0.9687186864921328,0.6689360795613856,0.9107885310890128,1.2365602220766405,1.1272981859679516,0.7621385323450177,1.6501234159047946,0.6602780559410144,0.6304705188980942,1.2323434092766536,0.5275941683958515,0.9525938771799892,0.5552135522468448,-0.17154670584079929,0.8250416126705219,1.0740586556381364,0.6245052715225036,1.0013786301424343,0.6055459124126616,0.8908872784896719,1.3187184972901502,1.06192246270159,0.8752600863562049,0.5723122139053268,0.5831599362640998,0.28458902020651977,1.3082398574905116,1.2908645430130519,0.49357837653755715,0.3763304108793963,0.9786886028510238,0.7952947606796801,1.0864719697410772,0.616483042293261,0.1458158150877915,0.6076248345414446,0.2895424548865304,0.5906107816451054,0.6837996624552681,-0.10793454201661296,0.5019091530448481,0.36970915307480334,0.6912785852638983,0.46402069006827534,0.988796757804263,0.9195850322673573,0.9346868947152187,0.5358150705992106,0.6422067431408752,0.493418389060051,1.0338702321681865,1.1155696922125287,0.5078605018944002,0.3005387492375341,0.373414933021494,0.5327666605548346,1.0305534894333972,0.49261845167251994,0.6072154928948935,0.9960990433847272,0.6046553966347623,0.38972650520130464,0.7559961973012461,0.5896394291031033,0.6524529999723422,0.43474869552311185,0.9127373246894335,0.7580976721594737,0.9311841243865621,1.4347504236760047,1.120867911391626,0.8967868167227152,1.2030314178621133,0.7817958172650896,1.3571928067833643,0.6241967242444559,0.5866568054153075,0.2890343865458009,1.2662171100387245,0.9469371770824461,1.2386777033965763,0.6388070092438672,0.8184772552796324,1.129082920223326,0.5491140296669189,0.9587648227409451,0.6257518250064925,0.8108678274633699,1.0482749594864578,0.8073467585256481,0.67013816345817,0.6310292396448294,0.46830456528834413,0.33852524965333003,0.33593386822820476,0.5984627986332418,1.50883891035761,0.6582054908915017,0.8373668774591444,0.36017476421260597,1.0737259085735755,0.7739964277366584,0.7097265948585197,1.8421855460185281,0.7574085369100805,0.42597751392664185,0.5604105570300753
BEN,-0.26623215179171544,-0.5993860752638187,-0.6127291772178509,-0.6401691126138678,-0.5413406185810777,-0.5688698923891196,-0.5976279201946987,-0.5508921426297033,-0.40780863133391493,-0.49841826390154065,-0.43487895151800426,-0.77336690370806,-0.6142949083239335,-0.7054459133136205,-0.5273917103860005,-0.4982076516709736,-0.22852510318695815,-0.508166373080799,-0.638190598942933,-0.6523615809194495,-0.42659740460690637,-0.48968466178124337,-0.5273895154358519,-0.4379317433584459,-0.42484144448793526,-0.5542138966818495,-0.45320020040931974,-0.46122220346102943,-0.3069089679476825,-0.49439000777147224,-0.43576602494239164,-0.6255104239089524,-0.40064186387160233,-0.4170498819135237,-0.4306820072927405,-0.5757649030561196,-0.6429017601257635,-0.6699305536267361,-0.5051174073222036,-0.4622729009092663,-0.5372637283839269,-0.6796897897546181,-0.5350279419533763,-0.5636276797552567,-0.5765563987670446,-0.6272158481993629,-0.42702385206437077,-0.5814395031634622,-0.4879619394788098,-0.5860385834094891,-0.37139963443853286,-0.5100358557436997,-0.3427503089260328,-0.4507418562427599,-0.34134554083085594,-0.5704947380776616,-0.27066814604226613,-0.7261432966162581,-0.44433678266594145,-0.3804936161881648,-0.5900396639662876,-0.28673518113085256,-0.23730490378181404,-0.49318091751156684,-0.5126394504364938,-0.5416148828282313,-0.46206779901012407,-0.23146093896783645,-0.4435424197549783,-0.5270383234120575,-0.570138364532205,-0.5593967462806599,-0.6260744741220317,-0.4843750773715041,-0.47033617622032964,-0.5643903655098071,-0.6860405121848973,-0.43186303373289825,-0.39987169159616537,-0.5233184226518272,-0.6125807567792235,-0.6392441750143154,-0.8068240247869202,-0.6427760514214476,-0.5902967866979941,-0.6210699877829639,-0.6292658295475573,-0.4117518652732109,-0.5126457217226331,-0.6504635059173135,-0.32414838781954725,-0.6001769409903527,-0.6046517606705833,-0.44216838096188343,-0.4690916394860089,-0.5148077733211088,-0.5048934713616823,-0.46250678903986703,-0.390872395986438,-0.6225188547855002,-0.7220293329089541,-0.5291454755548232,-0.4036256834790799,-0.491637705634469,-0.5720787004636682,-0.5662840320710634,-0.42012010671805167,-0.39546605482554004,-0.4850708765686466,-0.41670037438635515,-0.6592621203705871,-0.540280619581801,-0.6021056184980752,-0.5404714183221869,-0.6653766243562902,-0.6432034184390836
BTN,1.3308385570356878,1.3292958206454486,1.5413363667260698,1.4043119630550884,1.9754023916352486,1.2283322946620323,1.0414897762886477,1.138209946946668,1.234160409914046,1.5627632610349451,2.222197360284864,1.4226032714099102,1.8029158924488085,1.3968333915070212,1.9950722806107948,1.2492632090567406,1.65841291722976,1.8468924503283428,1.465913698758832,1.127207188819893,1.8221143897495602,1.6241298863355607,1.1798218059467407,1.9313409692038286,1.5382166109146973,1.0298335457846202,1.9450190555052644,1.192850762728786,1.597903367701499,1.4196316070516632,1.3668357394745965,1.3237960169324623,1.1162267836380009,2.175572438268753,0.9916157579355179,1.7113324285248046,0.9975062059709758,2.0547247543667013,1.2326176735238072,1.6831262053608285,1.2768427833773242,1.5533354275390399,1.3546964298988784,0.558933380314571,1.4576156469628498,1.315099529216078,1.4547344495542018,1.6869725085195517,1.535679666628527,1.0964984576779755,1.6367834413746924,1.6417726186724846,1.3884028825462205,1.3872575176504365,1.5507174506343917,1.1386994764395961,0.6548784785751781,0.8890237879846269,1.3531225271169163,1.1400048884207392,1.1616517995728153,2.029355311504994,1.8571516473234313,1.0223546336202483,1.081429507280389,1.3710587855529275,0.843848103183589,1.5477363341737371,1.0212316216693478,1.353223817890014,1.5533354275390399,0.7137240249046399,1.7354484459686115,1.315917646998781,1.2003994160811908,0.9306494419449703,2.01821332646438,1.9184497065622599,1.1374043468130994,1.5332058555741124,1.2900417502715906,0.6190449196928095,0.811466222184432,1.568343194733205,1.4453438802223124,1.3905299887812463,1.3968333915070212,1.5148213035063518,1.3704042913267664,1.5967034616202014,1.8226286352129732,1.1484900662981672,1.272066533845928,0.950218998130773,1.315917646998781,1.358669165571561,1.3461880049587724,1.59653204646573,1.587924024578166,1.7376582368111844,1.5087302232125657,1.2686304391585774,1.5940776931176228,1.3562137477975083,1.0123959496161612,1.0852155463443574,1.5004352203027302,1.785523342786419,0.5908607620787089,1.4577081298426335,1.4289815245682627,0.986711210830786,1.5942413166741634,1.3254078132781295,0.9739444138291451,1.2868637362992992
