Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.9603356002202506,-0.9734018830122126,-0.9342030346363259,-0.9603356002202506,-0.9342030346363259,-0.9342030346363259,-0.9472693174282881,-0.9734018830122126,-0.9080704690524016,-0.9211367518443638,-0.9864681658041748,-0.999534448596137,-0.9864681658041748,-0.9603356002202506,-0.9603356002202506,-0.9342030346363259,-0.9734018830122126,-0.9864681658041748,-0.9734018830122126,-0.9864681658041748,-0.9472693174282881,-0.9603356002202506,-0.9342030346363259,-0.9472693174282881,-0.9734018830122126,-0.9603356002202506,-0.9080704690524016,-0.999534448596137,-0.9603356002202506,-0.9472693174282881,-0.9603356002202506,-0.9734018830122126,-0.9864681658041748,-0.9864681658041748,-0.9342030346363259,-0.9342030346363259,-0.8427390550925906,-0.9342030346363259,-0.9080704690524016,-0.8819379034684771,-0.9734018830122126,-0.9342030346363259,-0.9472693174282881,-0.9080704690524016,-1.0126007313880991,-0.9864681658041748,-0.9342030346363259,-0.9734018830122126,-1.0126007313880991,-1.0256670141800617,-0.999534448596137,-0.9603356002202506,-0.999534448596137,-0.9472693174282881,-0.9080704690524016,-1.0387332969720238,-0.9603356002202506,-0.999534448596137,-1.0126007313880991,-0.9342030346363259,-0.9734018830122126,-0.9342030346363259,-0.8558053378845527,-0.9734018830122126,-0.9864681658041748,-0.8819379034684771,-0.9734018830122126,-0.9603356002202506,-1.0387332969720238,-0.9864681658041748,-0.999534448596137,-0.9603356002202506,-0.9734018830122126,-0.9734018830122126,-0.9734018830122126,-0.9864681658041748,-0.9734018830122126,-1.0256670141800617,-0.9472693174282881,-0.9864681658041748,-0.8819379034684771,-0.9734018830122126,-0.9080704690524016,-0.9342030346363259,-0.9734018830122126,-0.9211367518443638,-0.9734018830122126,-0.8950041862604394,-0.8950041862604394,-0.9211367518443638,-0.9342030346363259,-1.0126007313880991,-0.999534448596137,-0.9472693174282881,-0.9080704690524016,-0.9342030346363259,-0.8819379034684771,-0.8558053378845527,-0.9080704690524016,-0.9342030346363259,-0.8558053378845527,-0.8296727723006284,-0.8950041862604394,-0.8688716206765149,-0.8427390550925906,-0.8427390550925906,-0.8558053378845527,-0.8427390550925906,-0.8296727723006284,-0.8035402067167038,-0.9080704690524016,-0.8427390550925906,-0.8950041862604394,-0.8819379034684771,-0.8688716206765149,-0.8819379034684771
BHS,0.659883465983064,0.7252148799428751,0.672949748775026,0.659883465983064,0.7905462939026862,0.738281162734837,0.6990823143589503,0.738281162734837,0.738281162734837,0.594552052023253,0.7252148799428751,0.8820102734464216,0.7644137283187614,0.7252148799428751,0.7644137283187614,0.6860160315669884,0.6468171831911017,0.6860160315669884,0.738281162734837,0.738281162734837,0.6860160315669884,0.672949748775026,0.672949748775026,0.8428114250705349,0.8166788594866106,0.8297451422785724,0.7513474455267994,0.7513474455267994,0.8558777078624973,0.7513474455267994,0.7513474455267994,0.7774800111107238,0.7905462939026862,0.7121485971509127,0.7121485971509127,0.8166788594866106,0.8166788594866106,0.7513474455267994,0.7905462939026862,0.7121485971509127,0.7905462939026862,0.7905462939026862,0.7252148799428751,0.738281162734837,0.7252148799428751,0.7905462939026862,0.8297451422785724,0.8820102734464216,0.7513474455267994,0.672949748775026,0.672949748775026,0.7121485971509127,0.7774800111107238,0.738281162734837,0.672949748775026,0.672949748775026,0.8166788594866106,0.8036125766946481,0.8689439906544592,0.8166788594866106,0.8297451422785724,0.7774800111107238,0.7644137283187614,0.8428114250705349,0.7644137283187614,0.7644137283187614,0.7252148799428751,0.672949748775026,0.7774800111107238,0.7252148799428751,0.7513474455267994,0.8297451422785724,0.8036125766946481,0.7644137283187614,0.8166788594866106,0.738281162734837,0.8036125766946481,0.8166788594866106,0.8820102734464216,0.8558777078624973,0.7905462939026862,0.9212091218223083,0.8820102734464216,0.8166788594866106,0.8297451422785724,0.8820102734464216,0.9081428390303459,0.8950765562383836,0.8558777078624973,0.973474252990157,0.9604079701981946,0.8820102734464216,0.8689439906544592,0.9865405357821194,0.9081428390303459,0.8950765562383836,0.9212091218223083,0.9473416874062327,0.8820102734464216,0.8428114250705349,0.8950765562383836,0.9342754046142703,0.9212091218223083,0.8820102734464216,0.8950765562383836,0.8689439906544592,0.9081428390303459,0.8950765562383836,0.8950765562383836,0.8297451422785724,0.7774800111107238,0.8950765562383836,0.9081428390303459,0.9473416874062327,1.0126731013660437,0.9996068185740813
BHR,-0.12409350153466867,-0.16329234991055538,-0.20249119828644213,-0.18942491549447996,-0.18942491549447996,-0.20249119828644213,-0.20249119828644213,-0.16329234991055538,-0.16329234991055538,-0.21555748107840428,-0.254756329454291,-0.20249119828644213,-0.21555748107840428,-0.17635863270251778,-0.15022606711859324,-0.16329234991055538,-0.16329234991055538,-0.16329234991055538,-0.16329234991055538,-0.16329234991055538,-0.15022606711859324,-0.15022606711859324,-0.16329234991055538,-0.15022606711859324,-0.16329234991055538,-0.16329234991055538,-0.15022606711859324,-0.16329234991055538,-0.16329234991055538,-0.16329234991055538,-0.16329234991055538,-0.18942491549447996,-0.20249119828644213,-0.18942491549447996,-0.15022606711859324,-0.18942491549447996,-0.17635863270251778,-0.16329234991055538,-0.17635863270251778,-0.15022606711859324,-0.13715978432663106,-0.12409350153466867,-0.16329234991055538,-0.13715978432663106,-0.15022606711859324,-0.11102721874270673,-0.07182837036682,-0.13715978432663106,-0.16329234991055538,-0.15022606711859324,-0.11102721874270673,-0.12409350153466867,-0.15022606711859324,-0.09796093595074433,-0.15022606711859324,-0.17635863270251778,-0.09796093595074433,-0.08489465315878239,-0.17635863270251778,-0.08489465315878239,-0.18942491549447996,-0.15022606711859324,-0.12409350153466867,-0.20249119828644213,-0.13715978432663106,-0.11102721874270673,-0.20249119828644213,-0.18942491549447996,-0.08489465315878239,-0.16329234991055538,-0.18942491549447996,-0.17635863270251778,-0.16329234991055538,-0.17635863270251778,-0.15022606711859324,-0.16329234991055538,-0.08489465315878239,-0.12409350153466867,-0.058762087574857604,-0.08489465315878239,-0.09796093595074433,-0.17635863270251778,-0.18942491549447996,-0.15022606711859324,-0.12409350153466867,-0.08489465315878239,-0.08489465315878239,-0.08489465315878239,-0.15022606711859324,-0.11102721874270673,-0.07182837036682,-0.13715978432663106,-0.07182837036682,-0.006496956407008937,-0.045695804782895665,0.006569326384953461,-0.045695804782895665,0.05883445755280212,0.09803330592868885,0.006569326384953461,0.006569326384953461,-0.006496956407008937,0.019635609176915394,-0.019563239198971336,-0.045695804782895665,0.045768174760839726,0.05883445755280212,0.045768174760839726,0.07190074034476453,0.09803330592868885,0.05883445755280212,0.045768174760839726,-0.006496956407008937,0.045768174760839726,0.05883445755280212,0.045768174760839726
BGD,0.9996068185740813,0.9865405357821194,0.9996068185740813,0.973474252990157,0.9865405357821194,0.9996068185740813,0.9604079701981946,0.9342754046142703,0.9865405357821194,0.973474252990157,0.9865405357821194,0.9865405357821194,0.9996068185740813,0.9604079701981946,1.0126731013660437,1.0126731013660437,0.9865405357821194,0.9996068185740813,0.9865405357821194,0.973474252990157,0.9996068185740813,0.9865405357821194,0.9865405357821194,0.9996068185740813,0.9865405357821194,0.973474252990157,0.973474252990157,0.973474252990157,0.973474252990157,0.9604079701981946,0.9996068185740813,0.9865405357821194,0.9342754046142703,0.973474252990157,0.9342754046142703,0.973474252990157,0.973474252990157,1.0257393841580056,1.0126731013660437,0.9996068185740813,0.9996068185740813,0.9996068185740813,0.973474252990157,0.9342754046142703,0.9604079701981946,0.9473416874062327,0.9604079701981946,0.9604079701981946,0.8950765562383836,0.9212091218223083,0.9342754046142703,0.9473416874062327,0.9865405357821194,0.9604079701981946,0.9081428390303459,0.9342754046142703,0.9212091218223083,1.0780045153258548,0.9865405357821194,0.9865405357821194,0.973474252990157,0.9081428390303459,0.9342754046142703,1.0257393841580056,0.9212091218223083,0.9996068185740813,0.9212091218223083,0.9342754046142703,0.9473416874062327,0.9865405357821194,0.8950765562383836,0.9342754046142703,0.9996068185740813,0.973474252990157,0.9081428390303459,0.9473416874062327,0.973474252990157,0.9342754046142703,0.9865405357821194,0.9996068185740813,0.973474252990157,0.9604079701981946,0.9604079701981946,0.9342754046142703,0.9865405357821194,0.9212091218223083,1.0257393841580056,1.0388056669499681,0.973474252990157,1.0126731013660437,0.9604079701981946,0.8950765562383836,0.9473416874062327,0.9342754046142703,0.9996068185740813,0.9473416874062327,0.8820102734464216,0.9865405357821194,0.8950765562383836,0.8820102734464216,0.8950765562383836,0.9212091218223083,0.9212091218223083,0.9604079701981946,0.9604079701981946,0.9212091218223083,0.9081428390303459,0.973474252990157,0.8689439906544592,0.9342754046142703,0.9212091218223083,0.8428114250705349,0.8689439906544592,0.8820102734464216,0.8820102734464216,0.9604079701981946
BRB,1.273998757205288,1.2347999088294013,1.2347999088294013,1.1302696464937034,1.2086673432454769,1.2217336260374387,1.1433359292856657,1.1825347776615525,1.1694684948695901,1.1825347776615525,1.1956010604535146,1.273998757205288,1.1172033637017416,1.0910707981178167,1.2086673432454769,1.104137080909779,1.1302696464937034,1.1694684948695901,1.1433359292856657,1.1302696464937034,1.1433359292856657,1.1172033637017416,1.104137080909779,1.1172033637017416,1.1302696464937034,1.2217336260374387,1.1172033637017416,1.1302696464937034,1.0910707981178167,1.0780045153258548,1.1433359292856657,1.1302696464937034,1.1172033637017416,1.1172033637017416,1.1564022120776278,1.1956010604535146,1.2347999088294013,1.1825347776615525,1.1433359292856657,1.3131976055811747,1.3131976055811747,1.3001313227892122,1.2086673432454769,1.1956010604535146,1.1564022120776278,1.1694684948695901,1.273998757205288,1.2478661916213636,1.2347999088294013,1.2609324744133255,1.1564022120776278,1.1694684948695901,1.1564022120776278,1.104137080909779,1.104137080909779,1.1433359292856657,1.1564022120776278,1.273998757205288,1.1956010604535146,1.1694684948695901,1.2086673432454769,1.2086673432454769,1.2478661916213636,1.1694684948695901,1.1825347776615525,1.2478661916213636,1.1956010604535146,1.1172033637017416,1.2347999088294013,1.1956010604535146,1.0780045153258548,1.1956010604535146,1.1956010604535146,1.1564022120776278,1.1302696464937034,1.1564022120776278,1.2347999088294013,1.2609324744133255,1.3131976055811747,1.3001313227892122,1.352396453957061,1.2870650399972499,1.3393301711650991,1.2478661916213636,1.2217336260374387,1.2347999088294013,1.3915953023329477,1.3393301711650991,1.273998757205288,1.3262638883731366,1.3131976055811747,1.2870650399972499,1.3393301711650991,1.273998757205288,1.352396453957061,1.3393301711650991,1.3654627367490233,1.4961255646686455,1.3654627367490233,1.3393301711650991,1.3654627367490233,1.3915953023329477,1.4569267162927588,1.40466158512491,1.4569267162927588,1.4438604335007967,1.3915953023329477,1.3393301711650991,1.417727867916872,1.5222581302525697,1.4438604335007967,1.417727867916872,1.417727867916872,1.3915953023329477,1.4699929990847211,1.4699929990847211
BLR,-1.130197276515759,-1.234727538851457,-1.117130993723797,-1.1693961248916458,-1.117130993723797,-1.117130993723797,-1.1693961248916458,-1.1563298420996837,-1.1563298420996837,-1.104064710931835,-1.130197276515759,-1.1563298420996837,-1.117130993723797,-1.104064710931835,-1.182462407683608,-1.1563298420996837,-1.1563298420996837,-1.1432635593077214,-1.182462407683608,-1.130197276515759,-1.1432635593077214,-1.1693961248916458,-1.1432635593077214,-1.1432635593077214,-1.104064710931835,-1.117130993723797,-1.117130993723797,-1.1432635593077214,-1.1563298420996837,-1.0779321453479103,-1.1563298420996837,-1.0779321453479103,-1.130197276515759,-1.0387332969720238,-1.104064710931835,-1.0779321453479103,-1.0387332969720238,-1.0517995797639859,-1.130197276515759,-1.1955286904755702,-1.182462407683608,-1.1955286904755702,-1.130197276515759,-1.117130993723797,-1.130197276515759,-1.0909984281398726,-1.130197276515759,-1.0648658625559482,-1.0779321453479103,-1.117130993723797,-1.130197276515759,-1.1563298420996837,-1.104064710931835,-1.0779321453479103,-1.130197276515759,-1.182462407683608,-1.0909984281398726,-1.117130993723797,-1.1563298420996837,-1.0909984281398726,-1.0909984281398726,-1.130197276515759,-1.1563298420996837,-1.1432635593077214,-1.2085949732675323,-1.0909984281398726,-1.0648658625559482,-1.1563298420996837,-1.1955286904755702,-1.130197276515759,-1.1432635593077214,-1.0648658625559482,-1.1432635593077214,-1.117130993723797,-1.0517995797639859,-1.2216612560594948,-1.117130993723797,-1.182462407683608,-1.1563298420996837,-1.1432635593077214,-1.0909984281398726,-1.117130993723797,-1.0648658625559482,-1.117130993723797,-1.1432635593077214,-1.130197276515759,-1.2085949732675323,-1.0648658625559482,-0.999534448596137,-1.0648658625559482,-1.0517995797639859,-1.1432635593077214,-1.1563298420996837,-1.104064710931835,-1.0909984281398726,-1.1432635593077214,-1.104064710931835,-1.0779321453479103,-1.0648658625559482,-1.0517995797639859,-1.0387332969720238,-1.0909984281398726,-1.0909984281398726,-1.0909984281398726,-1.0909984281398726,-1.0517995797639859,-1.0256670141800617,-1.0256670141800617,-1.0517995797639859,-0.999534448596137,-1.0256670141800617,-1.0256670141800617,-1.0126007313880991,-1.0517995797639859,-1.0779321453479103,-1.0256670141800617
BEL,-0.9211367518443638,-0.9211367518443638,-0.8950041862604394,-0.9211367518443638,-0.9080704690524016,-0.9211367518443638,-0.9080704690524016,-0.9080704690524016,-0.9211367518443638,-0.8819379034684771,-0.9211367518443638,-0.8950041862604394,-0.8950041862604394,-0.9080704690524016,-0.9342030346363259,-0.9080704690524016,-0.9211367518443638,-0.9080704690524016,-0.9342030346363259,-0.8950041862604394,-0.9342030346363259,-0.9211367518443638,-0.9080704690524016,-0.8950041862604394,-0.9080704690524016,-0.8950041862604394,-0.8819379034684771,-0.9211367518443638,-0.9342030346363259,-0.8819379034684771,-0.8950041862604394,-0.8819379034684771,-0.9080704690524016,-0.8950041862604394,-0.8950041862604394,-0.8819379034684771,-0.8819379034684771,-0.8819379034684771,-0.8819379034684771,-0.9342030346363259,-0.9211367518443638,-0.9211367518443638,-0.9080704690524016,-0.9080704690524016,-0.8950041862604394,-0.9080704690524016,-0.9211367518443638,-0.8950041862604394,-0.8688716206765149,-0.8558053378845527,-0.9080704690524016,-0.9342030346363259,-0.8819379034684771,-0.9342030346363259,-0.9472693174282881,-0.9603356002202506,-0.8688716206765149,-0.8819379034684771,-0.8296727723006284,-0.8688716206765149,-0.8558053378845527,-0.999534448596137,-0.9472693174282881,-0.8819379034684771,-0.9211367518443638,-0.8688716206765149,-0.8688716206765149,-0.8688716206765149,-0.8688716206765149,-0.8950041862604394,-0.8950041862604394,-0.9342030346363259,-0.8950041862604394,-0.8950041862604394,-0.8819379034684771,-0.9342030346363259,-0.8950041862604394,-0.9342030346363259,-0.9342030346363259,-0.9211367518443638,-0.8688716206765149,-0.8427390550925906,-0.8558053378845527,-0.9080704690524016,-0.9472693174282881,-0.9472693174282881,-0.9080704690524016,-0.8427390550925906,-0.8558053378845527,-0.8950041862604394,-0.9211367518443638,-0.8427390550925906,-0.8950041862604394,-0.8035402067167038,-0.816606489508666,-0.9734018830122126,-0.8427390550925906,-0.8296727723006284,-0.7904739239247417,-0.7904739239247417,-0.816606489508666,-0.8035402067167038,-0.8688716206765149,-0.8558053378845527,-0.816606489508666,-0.7904739239247417,-0.7904739239247417,-0.8688716206765149,-0.8688716206765149,-0.9603356002202506,-0.8427390550925906,-0.8819379034684771,-0.9080704690524016,-0.7774076411327795,-0.8688716206765149,-0.8296727723006284
BLZ,1.3654627367490233,1.3654627367490233,1.3654627367490233,1.2870650399972499,1.2870650399972499,1.3393301711650991,1.352396453957061,1.352396453957061,1.3654627367490233,1.3131976055811747,1.3393301711650991,1.352396453957061,1.3262638883731366,1.3262638883731366,1.3393301711650991,1.3393301711650991,1.3654627367490233,1.3654627367490233,1.352396453957061,1.352396453957061,1.3262638883731366,1.3785290195409858,1.352396453957061,1.352396453957061,1.3393301711650991,1.352396453957061,1.3654627367490233,1.3654627367490233,1.3785290195409858,1.3393301711650991,1.3393301711650991,1.3654627367490233,1.3654627367490233,1.3393301711650991,1.352396453957061,1.3785290195409858,1.3785290195409858,1.3001313227892122,1.3393301711650991,1.3262638883731366,1.3393301711650991,1.2478661916213636,1.2478661916213636,1.3001313227892122,1.1825347776615525,1.3001313227892122,1.417727867916872,1.3131976055811747,1.1956010604535146,1.1956010604535146,1.1825347776615525,1.273998757205288,1.417727867916872,1.2870650399972499,1.3262638883731366,1.3001313227892122,1.4438604335007967,1.4961255646686455,1.483059281876683,1.4307941507088344,1.3393301711650991,1.2217336260374387,1.2347999088294013,1.3131976055811747,1.2478661916213636,1.273998757205288,1.2347999088294013,1.2347999088294013,1.417727867916872,1.3001313227892122,1.2347999088294013,1.3393301711650991,1.3785290195409858,1.3393301711650991,1.417727867916872,1.3131976055811747,1.3393301711650991,1.3262638883731366,1.3915953023329477,1.40466158512491,1.3262638883731366,1.3915953023329477,1.483059281876683,1.4307941507088344,1.4438604335007967,1.4438604335007967,1.417727867916872,1.5353244130445323,1.5222581302525697,1.5483906958364941,1.4961255646686455,1.483059281876683,1.4438604335007967,1.4699929990847211,1.4961255646686455,1.4307941507088344,1.5483906958364941,1.5222581302525697,1.40466158512491,1.3393301711650991,1.40466158512491,1.40466158512491,1.4569267162927588,1.40466158512491,1.4307941507088344,1.4699929990847211,1.5091918474606079,1.4569267162927588,1.5353244130445323,1.4699929990847211,1.4569267162927588,1.4699929990847211,1.5483906958364941,1.40466158512491,1.4699929990847211,1.483059281876683
BEN,0.659883465983064,0.672949748775026,0.659883465983064,0.7252148799428751,0.672949748775026,0.6337509003991393,0.6337509003991393,0.5814857692312906,0.5814857692312906,0.6337509003991393,0.6990823143589503,0.6990823143589503,0.6206846176071773,0.6206846176071773,0.6337509003991393,0.594552052023253,0.5814857692312906,0.659883465983064,0.6860160315669884,0.6468171831911017,0.6468171831911017,0.6206846176071773,0.5553532036473663,0.5684194864393283,0.5422869208554039,0.5553532036473663,0.5422869208554039,0.5161543552714796,0.5422869208554039,0.594552052023253,0.659883465983064,0.6468171831911017,0.5814857692312906,0.5422869208554039,0.5161543552714796,0.4900217896875552,0.5684194864393283,0.5684194864393283,0.607618334815215,0.6337509003991393,0.6990823143589503,0.659883465983064,0.659883465983064,0.6468171831911017,0.607618334815215,0.6206846176071773,0.5684194864393283,0.5684194864393283,0.607618334815215,0.594552052023253,0.659883465983064,0.6206846176071773,0.5814857692312906,0.5553532036473663,0.5422869208554039,0.5553532036473663,0.594552052023253,0.6206846176071773,0.607618334815215,0.594552052023253,0.4900217896875552,0.6206846176071773,0.7513474455267994,0.607618334815215,0.6206846176071773,0.659883465983064,0.6206846176071773,0.7774800111107238,0.8036125766946481,0.7252148799428751,0.6206846176071773,0.6860160315669884,0.6860160315669884,0.594552052023253,0.6337509003991393,0.6860160315669884,0.529220638063442,0.7252148799428751,0.6990823143589503,0.7252148799428751,0.6468171831911017,0.6860160315669884,0.594552052023253,0.659883465983064,0.6337509003991393,0.6860160315669884,0.7513474455267994,0.7252148799428751,0.607618334815215,0.7513474455267994,0.8166788594866106,0.594552052023253,0.7252148799428751,0.7121485971509127,0.7644137283187614,0.7644137283187614,0.7513474455267994,0.7774800111107238,0.738281162734837,0.672949748775026,0.6990823143589503,0.738281162734837,0.8297451422785724,0.8689439906544592,0.8950765562383836,0.8297451422785724,0.8166788594866106,0.7513474455267994,0.9342754046142703,0.9473416874062327,0.8428114250705349,0.8297451422785724,0.8689439906544592,0.8689439906544592,0.738281162734837,0.8297451422785724
BTN,-1.104064710931835,-1.130197276515759,-1.117130993723797,-1.1432635593077214,-1.1563298420996837,-1.1432635593077214,-1.1693961248916458,-1.1693961248916458,-1.130197276515759,-1.1563298420996837,-1.1432635593077214,-1.1432635593077214,-1.1432635593077214,-1.1693961248916458,-1.0909984281398726,-1.104064710931835,-1.117130993723797,-1.117130993723797,-1.130197276515759,-1.130197276515759,-1.117130993723797,-1.104064710931835,-1.117130993723797,-1.104064710931835,-1.1563298420996837,-1.130197276515759,-1.1563298420996837,-1.1432635593077214,-1.1432635593077214,-1.1563298420996837,-1.104064710931835,-1.130197276515759,-1.1693961248916458,-1.1432635593077214,-1.1955286904755702,-1.1432635593077214,-1.117130993723797,-1.0648658625559482,-1.0909984281398726,-1.117130993723797,-1.130197276515759,-1.1563298420996837,-1.1563298420996837,-1.1693961248916458,-1.1693961248916458,-1.1693961248916458,-1.182462407683608,-1.1563298420996837,-1.1563298420996837,-1.1563298420996837,-1.1432635593077214,-1.130197276515759,-1.1432635593077214,-1.1693961248916458,-1.1955286904755702,-1.1693961248916458,-1.182462407683608,-1.104064710931835,-1.130197276515759,-1.104064710931835,-1.117130993723797,-1.130197276515759,-1.130197276515759,-1.1432635593077214,-1.182462407683608,-1.130197276515759,-1.1563298420996837,-1.1693961248916458,-1.1432635593077214,-1.1432635593077214,-1.182462407683608,-1.1693961248916458,-1.130197276515759,-1.1432635593077214,-1.182462407683608,-1.1693961248916458,-1.1432635593077214,-1.1563298420996837,-1.1432635593077214,-1.117130993723797,-1.117130993723797,-1.1693961248916458,-1.182462407683608,-1.1693961248916458,-1.1432635593077214,-1.1955286904755702,-1.1432635593077214,-1.117130993723797,-1.1432635593077214,-1.130197276515759,-1.182462407683608,-1.2216612560594948,-1.1955286904755702,-1.1955286904755702,-1.130197276515759,-1.1693961248916458,-1.2216612560594948,-1.130197276515759,-1.234727538851457,-1.1693961248916458,-1.2085949732675323,-1.1955286904755702,-1.2085949732675323,-1.1563298420996837,-1.1432635593077214,-1.182462407683608,-1.1955286904755702,-1.130197276515759,-1.234727538851457,-1.1693961248916458,-1.182462407683608,-1.2608601044353813,-1.1693961248916458,-1.1563298420996837,-1.182462407683608,-1.1432635593077214
