Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.04150415922410789,0.06940142387600769,0.07637574003898276,0.10427300469088255,0.18099048248360733,0.20888774713550712,0.1391445855057574,0.14611890166873248,0.4111429158617812,0.39021996737285647,0.47391176132855584,0.02058121073518268,0.006632578409233035,0.027555526898157753,0.06940142387600769,0.08335005620195733,-0.07008489938349176,0.14611890166873248,0.22283637946145676,0.1391445855057574,0.15309321783170704,0.06940142387600769,0.1112473208538576,0.13217026934278234,-0.13982806101324147,0.05545279155005754,0.250733644113357,0.3413997542320315,0.243759327950382,0.250733644113357,0.3135024895801317,0.2158620632984822,0.25770796027633164,0.18099048248360733,0.14611890166873248,0.12519595317980725,0.1391445855057574,0.11822163701683219,0.16006753399468213,0.08335005620195733,0.006632578409233035,0.15309321783170704,0.0903243723649324,0.04847847538708247,-0.05613626705754211,0.02058121073518268,-0.02126468624266725,-0.11193079636134169,0.006632578409233035,-0.028239002405641825,-0.02126468624266725,-0.0003417377537420367,0.034529843061132826,0.11822163701683219,-0.0352133185686169,0.006632578409233035,0.034529843061132826,0.006632578409233035,0.08335005620195733,-0.09798216403539155,-0.07705921554646683,0.013606894572207609,0.18099048248360733,-0.1328537448502664,0.14611890166873248,-0.04218763473159197,0.17401616632063227,0.13217026934278234,0.19493911480955697,-0.04218763473159197,-0.16772532566514126,-0.1537766933391916,0.006632578409233035,-0.02126468624266725,-0.19562259031704154,0.18099048248360733,0.05545279155005754,0.18099048248360733,0.15309321783170704,-0.04218763473159197,0.08335005620195733,-0.19562259031704154,-0.3490575459024906,0.006632578409233035,-0.1886482741540665,0.006632578409233035,0.04150415922410789,0.034529843061132826,-0.36998049439141584,-0.21654553880596628,0.05545279155005754,0.06940142387600769,-0.12587942868729182,-0.0840335317094419,-0.2583914357838162,0.3135024895801317,0.4111429158617812,0.04150415922410789,0.034529843061132826,0.20191343097253206,0.18099048248360733,0.11822163701683219,0.2367850117874069,-0.07705921554646683,0.04847847538708247,0.062427107713032615,0.02058121073518268,-0.04218763473159197,0.250733644113357,0.06940142387600769,0.1112473208538576,0.04847847538708247,-0.07008489938349176,0.006632578409233035,0.02058121073518268,-0.04218763473159197
BHS,0.006632578409233035,-0.0352133185686169,-0.09100784787241697,0.10427300469088255,0.1391445855057574,0.19493911480955697,0.013606894572207609,0.14611890166873248,0.3204768057431068,-0.02126468624266725,-0.014290370079692178,0.11822163701683219,-0.007316053916717108,-0.0352133185686169,0.09729868852790748,0.18099048248360733,-0.014290370079692178,0.08335005620195733,0.027555526898157753,-0.07705921554646683,-0.13982806101324147,-0.30023733276166614,-0.29326301659869103,-0.24444280345786606,0.006632578409233035,0.04847847538708247,0.02058121073518268,0.15309321783170704,0.15309321783170704,-0.05613626705754211,0.16704185015765718,0.006632578409233035,0.013606894572207609,-0.07705921554646683,-0.1328537448502664,0.06940142387600769,0.20888774713550712,0.18099048248360733,0.11822163701683219,0.14611890166873248,0.11822163701683219,0.27165659260228175,0.034529843061132826,0.1112473208538576,0.0903243723649324,-0.0003417377537420367,-0.06311058322051669,-0.19562259031704154,-0.1816739579910914,-0.1816739579910914,-0.2793143842727409,-0.36998049439141584,-0.1607510095021667,-0.2793143842727409,-0.16772532566514126,-0.10495648019836662,-0.09100784787241697,-0.1328537448502664,-0.09100784787241697,0.02058121073518268,-0.22351985496894133,-0.3490575459024906,-0.3490575459024906,-0.2793143842727409,-0.11890511252431676,-0.29326301659869103,-0.1886482741540665,-0.17469964182811634,-0.39090344288034057,-0.1607510095021667,0.006632578409233035,0.1112473208538576,-0.0352133185686169,0.05545279155005754,0.02058121073518268,0.07637574003898276,0.034529843061132826,0.15309321783170704,0.2646822764393067,0.062427107713032615,0.07637574003898276,0.250733644113357,0.16704185015765718,0.3553483865579816,0.16006753399468213,0.27165659260228175,0.15309321783170704,0.20888774713550712,0.16704185015765718,0.3413997542320315,0.006632578409233035,-0.1816739579910914,-0.014290370079692178,0.14611890166873248,-0.028239002405641825,0.17401616632063227,-0.1328537448502664,-0.3978777590433156,-0.3839291267173655,-0.4118263913692653,-0.22351985496894133,-0.3072116489246407,0.06940142387600769,-0.09100784787241697,-0.007316053916717108,0.10427300469088255,-0.0352133185686169,0.027555526898157753,-0.04916195089456704,-0.05613626705754211,-0.028239002405641825,0.04150415922410789,0.04847847538708247,-0.11890511252431676,-0.007316053916717108,0.06940142387600769
BHR,-1.6672033007047602,-1.6602289845417857,-1.6741776168677354,-1.6532546683788105,-1.6532546683788105,-1.6462803522158356,-1.6393060360528604,-1.6462803522158356,-1.6393060360528604,-1.6462803522158356,-1.6114087714009606,-1.6602289845417857,-1.6602289845417857,-1.6602289845417857,-1.6602289845417857,-1.6602289845417857,-1.6532546683788105,-1.6532546683788105,-1.6462803522158356,-1.6602289845417857,-1.6462803522158356,-1.6602289845417857,-1.6532546683788105,-1.6532546683788105,-1.6741776168677354,-1.6462803522158356,-1.5835115067490608,-1.5695628744231107,-1.590485822912036,-1.5974601390750105,-1.5974601390750105,-1.5835115067490608,-1.590485822912036,-1.5835115067490608,-1.5835115067490608,-1.590485822912036,-1.6114087714009606,-1.590485822912036,-1.590485822912036,-1.5974601390750105,-1.6114087714009606,-1.6044344552379857,-1.5974601390750105,-1.6114087714009606,-1.6532546683788105,-1.6253574037269107,-1.6114087714009606,-1.6253574037269107,-1.5974601390750105,-1.5974601390750105,-1.8066896239642598,-1.7997153078012849,-1.8066896239642598,-1.7229978300085602,-1.8206382562902097,-1.785766675475335,-1.6183830875639358,-1.6881262491936855,-1.4719224481414612,-1.4928453966303858,-1.311513176393037,-1.4858710804674113,-1.4858710804674113,-1.1301809561556877,-1.4928453966303858,-1.255718647089237,-1.506794028956336,-1.311513176393037,-1.3882306541857614,-1.506794028956336,-2.050790689668384,-1.4300765511636113,-2.197251329090858,-2.1414567997870586,-1.8555098371050847,-1.4928453966303858,-1.5974601390750105,-1.8834071017569844,-1.9392016310607842,-1.8555098371050847,-1.8485355209421095,-1.4928453966303858,-1.5137683451193111,-1.6881262491936855,-1.6741776168677354,-1.7578694108234352,-1.994996160364584,-1.7229978300085602,-1.8485355209421095,-1.9113043664088845,-1.4300765511636113,-1.7020748815196354,-1.7578694108234352,-1.6393060360528604,-1.6462803522158356,-1.3812563380227867,-1.3742820218598117,-1.4719224481414612,-1.5137683451193111,-1.4300765511636113,-1.4788967643044362,-1.4440251834895614,-1.6532546683788105,-1.76484372698641,-1.76484372698641,-1.4231022350006362,-1.7020748815196354,-1.506794028956336,-1.4858710804674113,-1.743920778497485,-1.5137683451193111,-1.4440251834895614,-1.3882306541857614,-1.4161279188376616,-1.311513176393037,-1.6462803522158356
BGD,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.26536575194679124,-0.1537766933391916,-0.1886482741540665,-0.1328537448502664,-0.2095712226429912,-0.1816739579910914,-0.16772532566514126,-0.1607510095021667,-0.17469964182811634,-0.17469964182811634,-0.09798216403539155,-0.09798216403539155,-0.11890511252431676,-0.23049417113191642,-0.1886482741540665,-0.09798216403539155,0.02058121073518268,-0.07705921554646683,-0.1607510095021667,-0.09798216403539155,-0.26536575194679124,-0.09100784787241697,-0.19562259031704154,-0.014290370079692178,-0.23746848729489098,-0.1886482741540665,-0.0840335317094419,-0.14680237717621655,-0.2514171196208411,-0.2514171196208411,-0.24444280345786606,-0.34208322973951555,-0.29326301659869103,-0.3072116489246407,-0.3839291267173655,-0.4327493398581905,-0.4676209206730654,-0.3560318620654657,-0.2793143842727409,-0.39090344288034057,-0.3560318620654657,-0.3211602812505908,-0.5513127146287647,-0.41880070753224036,-0.2514171196208411,-0.46064660451009026,-0.22351985496894133,-0.481569552999015,-0.4397236560211656,-0.22351985496894133,-0.335108913576541,-0.335108913576541,-0.3630061782284408,-0.28628870043571597,-0.4118263913692653,-0.2095712226429912,-0.24444280345786606,-0.53038976613984,-0.19562259031704154,-0.2583914357838162,-0.2793143842727409,-0.3560318620654657,-0.1328537448502664,-0.24444280345786606,-0.1886482741540665,-0.19562259031704154,-0.12587942868729182,-0.29326301659869103,-0.1816739579910914,-0.335108913576541,-0.27234006810976585,-0.3490575459024906,-0.2514171196208411,-0.13982806101324147,-0.27234006810976585,0.20191343097253206,-0.2514171196208411,-0.27234006810976585,-0.26536575194679124,-0.27234006810976585,-0.27234006810976585,-0.26536575194679124,-0.32813459741356593,-0.34208322973951555,-0.31418596508761576,-0.26536575194679124,-0.29326301659869103,-0.24444280345786606,-0.04218763473159197,-0.014290370079692178,-0.04218763473159197,0.013606894572207609,0.006632578409233035,0.027555526898157753,0.062427107713032615,0.17401616632063227,0.20888774713550712,0.20888774713550712,0.02058121073518268,-0.11193079636134169,0.05545279155005754,0.10427300469088255
BRB,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.0352133185686169,-0.0352133185686169,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,0.034529843061132826,0.006632578409233035,-0.028239002405641825,-0.0003417377537420367,-0.04916195089456704,-0.04218763473159197,-0.014290370079692178,-0.04218763473159197,-0.09100784787241697,-0.09100784787241697,-0.12587942868729182,-0.07705921554646683,-0.11193079636134169,-0.1328537448502664,-0.10495648019836662,-0.12587942868729182,-0.11193079636134169,-0.11193079636134169,-0.12587942868729182,-0.11890511252431676,-0.09100784787241697,-0.09798216403539155,-0.07008489938349176,-0.09798216403539155,-0.11193079636134169,-0.04916195089456704,-0.06311058322051669,-0.0352133185686169,0.02058121073518268,0.013606894572207609,0.013606894572207609,0.013606894572207609,-0.0003417377537420367,-0.0003417377537420367,0.027555526898157753,0.02058121073518268,-0.0003417377537420367,0.006632578409233035,-0.0003417377537420367,-0.02126468624266725,-0.007316053916717108,-0.05613626705754211,-0.02126468624266725,-0.0352133185686169,-0.028239002405641825,-0.05613626705754211,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.04218763473159197,-0.02126468624266725,-0.3072116489246407,-0.1816739579910914,-0.09100784787241697,-0.11890511252431676,-0.20259690648001613,0.006632578409233035,-0.14680237717621655,0.062427107713032615,0.1391445855057574,-0.12587942868729182,-0.14680237717621655,0.04847847538708247,-0.1537766933391916,0.10427300469088255,0.3344254380690564,0.13217026934278234,0.02058121073518268,-0.04218763473159197,-0.41880070753224036,-0.31418596508761576
BLR,0.6622182977288797,0.8853964149440791,0.7738073563364799,0.8505248341292042,0.9621138927368044,0.9830368412257291,0.8435505179662297,1.066728635181429,1.0109341058776284,0.822627569477305,0.8714477826181289,1.1155488483222529,0.8923707311070547,1.0039597897146537,0.8923707311070547,1.1225231644852285,0.7877559886624301,0.7528844078475552,0.822627569477305,0.7040641947067302,0.5366806067953305,0.8853964149440791,1.1016002159963039,0.9830368412257291,1.0109341058776284,1.0597543190184533,1.066728635181429,1.0388313705295287,0.7877559886624301,1.0039597897146537,0.969088208899779,0.8923707311070547,1.0248827382035786,0.6552439815659052,0.8923707311070547,0.9621138927368044,0.8923707311070547,0.7738073563364799,0.8853964149440791,0.7528844078475552,0.9760625250627535,0.47391176132855584,0.822627569477305,0.822627569477305,1.0876515836703537,0.9063193634330038,0.8296018856402795,0.9272423119219295,0.8923707311070547,0.969088208899779,0.8993450472700293,0.969088208899779,0.9760625250627535,0.9830368412257291,0.9272423119219295,0.9621138927368044,0.9900111573887037,1.1155488483222529,0.9481652604108542,0.9760625250627535,1.017908422040604,1.1085745321592784,0.6412953492399551,0.8574991502921798,0.9900111573887037,1.0806772675073781,0.9830368412257291,1.0388313705295287,0.7180128270326803,1.1016002159963039,0.8714477826181289,0.6273467169140049,0.822627569477305,1.0039597897146537,0.7668330401735044,0.9551395765738289,1.2550351715817525,1.1434461129741533,0.9760625250627535,1.2899067523966272,1.066728635181429,0.7807816724994545,0.7807816724994545,0.8714477826181289,0.9202679957589539,0.7528844078475552,0.7598587240105298,0.822627569477305,0.8574991502921798,1.0388313705295287,0.9830368412257291,0.8017046209883792,0.8086789371513547,0.8296018856402795,0.7180128270326803,1.017908422040604,1.2062149584409283,1.2620094877447279,1.017908422040604,1.1713433776260536,1.066728635181429,0.9411909442478786,0.8714477826181289,0.9481652604108542,0.7459100916845797,0.7180128270326803,0.822627569477305,1.0318570543665542,0.9063193634330038,1.0039597897146537,0.7459100916845797,0.9272423119219295,0.9481652604108542,0.59247513609913,0.7528844078475552,0.9830368412257291
BEL,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0876515836703537,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0806772675073781,1.0876515836703537,1.0806772675073781,1.0946258998333283,1.1085745321592784,1.0946258998333283,1.1225231644852285,1.1155488483222529,1.1225231644852285,1.1225231644852285,1.1155488483222529,1.1155488483222529,1.1155488483222529,1.1155488483222529,1.1085745321592784,1.1085745321592784,1.1225231644852285,1.1016002159963039,1.1155488483222529,1.1085745321592784,1.1085745321592784,1.1085745321592784,1.1225231644852285,1.0737029513444036,1.0876515836703537,1.1016002159963039,1.0946258998333283,1.0806772675073781,1.0248827382035786,1.0458056866925032,1.0318570543665542,1.0737029513444036,1.506110553448852,0.9411909442478786,0.8644734664551543,1.1085745321592784,1.0388313705295287,1.178317693789028,1.1085745321592784,1.3526755978634024,0.3553483865579816,1.4154444433301776,1.066728635181429,1.0737029513444036,1.0876515836703537,1.0248827382035786,1.2550351715817525,1.443341707982077,1.0527800028554788,1.4782132887969517,1.199240642277953,1.1085745321592784,0.8017046209883792,0.9830368412257291,1.017908422040604,1.213189274603903,1.0109341058776284,0.6273467169140049,1.2899067523966272,1.3038553847225773,1.3178040170485275,1.1573947453001034,1.3247783332115022,0.7249871431956549,0.8505248341292042,1.017908422040604,1.066728635181429,0.822627569477305,1.2899067523966272,1.3805728625153026,0.6552439815659052,0.8296018856402795,0.738935775521605,0.8784220987811046,1.0597543190184533,1.1016002159963039,0.8853964149440791,1.1504204291371278,0.9969854735516792,1.4921619211229018,1.0876515836703537,1.345701281700428,1.2201635907668775,1.164369061463078,0.27165659260228175,0.9969854735516792,0.8296018856402795,0.9132936795959794,0.9760625250627535,0.9969854735516792,0.7947303048254046,0.969088208899779,0.7180128270326803,0.9202679957589539,1.0737029513444036,0.9272423119219295,0.7877559886624301,0.969088208899779
BLZ,0.05545279155005754,0.08335005620195733,0.04847847538708247,0.05545279155005754,0.034529843061132826,0.04150415922410789,0.04150415922410789,0.006632578409233035,0.013606894572207609,0.034529843061132826,0.062427107713032615,0.07637574003898276,0.062427107713032615,0.05545279155005754,0.06940142387600769,0.06940142387600769,0.0903243723649324,0.062427107713032615,0.06940142387600769,0.0903243723649324,0.1112473208538576,0.0903243723649324,0.0903243723649324,0.0903243723649324,0.06940142387600769,0.034529843061132826,0.07637574003898276,0.04150415922410789,0.062427107713032615,0.07637574003898276,0.06940142387600769,0.04150415922410789,0.06940142387600769,0.07637574003898276,0.062427107713032615,0.034529843061132826,0.02058121073518268,0.062427107713032615,0.05545279155005754,0.04150415922410789,-0.007316053916717108,0.062427107713032615,0.10427300469088255,0.0903243723649324,0.04150415922410789,0.04150415922410789,0.027555526898157753,0.07637574003898276,0.08335005620195733,0.11822163701683219,0.13217026934278234,0.16006753399468213,0.04150415922410789,0.05545279155005754,0.08335005620195733,0.1112473208538576,0.034529843061132826,0.04150415922410789,0.027555526898157753,0.027555526898157753,-0.2095712226429912,-0.3490575459024906,-0.3072116489246407,-0.19562259031704154,-0.28628870043571597,-0.02126468624266725,-0.0003417377537420367,-0.07008489938349176,0.16006753399468213,0.10427300469088255,0.10427300469088255,0.17401616632063227,0.250733644113357,0.2158620632984822,0.20888774713550712,0.20888774713550712,0.18099048248360733,0.13217026934278234,0.2158620632984822,0.243759327950382,0.16006753399468213,0.3135024895801317,0.18099048248360733,0.243759327950382,0.20191343097253206,0.13217026934278234,0.20888774713550712,0.3065281734171566,0.15309321783170704,0.20191343097253206,0.0903243723649324,0.0903243723649324,0.08335005620195733,0.06940142387600769,0.06940142387600769,0.10427300469088255,0.2646822764393067,0.10427300469088255,0.22981069562443185,0.25770796027633164,0.16006753399468213,0.10427300469088255,0.0903243723649324,-0.1816739579910914,0.07637574003898276,0.2646822764393067,0.006632578409233035,0.243759327950382,0.22283637946145676,0.5506292391212806,0.5087833421434307,0.39021996737285647,0.8714477826181289,0.2786309087652568,0.06940142387600769,0.3832456512098814
BEN,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.9132936795959794,0.8714477826181289,0.8923707311070547,0.8574991502921798,0.8993450472700293,0.8435505179662297,0.7807816724994545,0.8923707311070547,0.9551395765738289,0.8365762018032541,0.8714477826181289,0.8784220987811046,0.8923707311070547,0.8435505179662297,0.9132936795959794,0.8714477826181289,1.0109341058776284,0.9132936795959794,0.9202679957589539,1.0109341058776284,1.017908422040604,0.8784220987811046,1.0039597897146537,0.9272423119219295,0.9481652604108542,1.0039597897146537,1.0109341058776284,0.8644734664551543,1.0318570543665542,0.8505248341292042,0.9969854735516792,1.0527800028554788,0.9760625250627535,0.8923707311070547,0.9481652604108542,0.8853964149440791,0.8017046209883792,0.9969854735516792,1.066728635181429,0.9969854735516792,0.8784220987811046,0.822627569477305,0.8993450472700293,0.7668330401735044,1.0109341058776284,0.9621138927368044,0.8505248341292042,1.1504204291371278,1.0109341058776284,0.9551395765738289,1.0597543190184533,0.9132936795959794,1.1364717968111786,0.8086789371513547,0.9132936795959794,0.8644734664551543,0.8993450472700293
BTN,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.11890511252431676,-0.14680237717621655,-0.11193079636134169,-0.17469964182811634,-0.13982806101324147,-0.13982806101324147,-0.12587942868729182,-0.13982806101324147,-0.13982806101324147,-0.0840335317094419,-0.07705921554646683,-0.10495648019836662,-0.17469964182811634,-0.1537766933391916,-0.10495648019836662,-0.0352133185686169,-0.12587942868729182,-0.1607510095021667,-0.07008489938349176,-0.22351985496894133,-0.04218763473159197,-0.17469964182811634,-0.0352133185686169,-0.2583914357838162,-0.22351985496894133,-0.16772532566514126,-0.16772532566514126,-0.2583914357838162,-0.28628870043571597,-0.23049417113191642,-0.335108913576541,-0.27234006810976585,-0.29326301659869103,-0.23049417113191642,-0.44669797218414015,-0.5443383984657901,-0.6280301924214895,-0.3630061782284408,-0.3560318620654657,-0.3211602812505908,-0.31418596508761576,-0.4048520752062907,-0.34208322973951555,-0.21654553880596628,-0.4048520752062907,-0.1886482741540665,-0.32813459741356593,-0.20259690648001613,-0.26536575194679124,-0.2793143842727409,-0.3560318620654657,-0.27234006810976585,-0.1886482741540665,-0.3211602812505908,-0.24444280345786606,-0.1886482741540665,-0.46064660451009026,-0.1816739579910914,-0.24444280345786606,-0.3072116489246407,-0.32813459741356593,-0.0352133185686169,-0.11890511252431676,-0.14680237717621655,-0.09798216403539155,-0.2095712226429912,-0.2583914357838162,-0.27234006810976585,-0.29326301659869103,-0.1328537448502664,-0.1886482741540665,-0.1886482741540665,-0.06311058322051669,-0.028239002405641825,0.02058121073518268,-0.2095712226429912,-0.2095712226429912,-0.2095712226429912,-0.21654553880596628,-0.19562259031704154,-0.04218763473159197,-0.26536575194679124,-0.27234006810976585,-0.19562259031704154,-0.16772532566514126,-0.16772532566514126,-0.1816739579910914,-0.0352133185686169,-0.07705921554646683,-0.05613626705754211,-0.1607510095021667,-0.21654553880596628,-0.0352133185686169,-0.1886482741540665,-0.14680237717621655,-0.1816739579910914,-0.14680237717621655,-0.0840335317094419,-0.13982806101324147,-0.09798216403539155,0.11822163701683219
