Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
LSO,-0.9583366038205412,-0.9823389619504416,-0.9703377828854913,-0.9703377828854913,-0.9703377828854913,-0.9943401410153916,-1.0183424991452918,-0.9943401410153916,-0.9823389619504416,-1.0183424991452918,-0.9823389619504416,-0.934334245690641,-0.9103318875607407,-0.8983307084957907,-0.934334245690641,-0.9463354247555912,-1.0063413200803417,-0.9583366038205412,-0.922333066625691,-0.922333066625691,-0.9823389619504416,-0.9103318875607407,-0.8863295294308405,-0.9823389619504416,-0.922333066625691,-0.9103318875607407,-0.8743283503658905,-0.922333066625691,-0.9103318875607407,-0.934334245690641,-0.8743283503658905,-0.8503259922359901,-0.8503259922359901,-0.8503259922359901,-0.9703377828854913,-0.922333066625691,-0.8623271713009405,-0.8623271713009405,-0.9103318875607407,-0.8383248131710401,-0.81432245504114,-0.8623271713009405,-0.9583366038205412,-0.8503259922359901,-0.8503259922359901,-0.81432245504114,-0.8503259922359901,-0.8743283503658905,-0.8383248131710401,-0.8503259922359901,-0.8983307084957907,-0.82632363410609,-0.8863295294308405,-0.9103318875607407,-0.9703377828854913,-0.8863295294308405,-0.8503259922359901,-0.82632363410609,-0.8743283503658905,-0.8623271713009405,-0.82632363410609,-0.82632363410609,-0.8863295294308405,-0.8863295294308405,-0.8623271713009405,-0.82632363410609,-0.8863295294308405,-0.9103318875607407,-0.81432245504114,-0.82632363410609,-0.8623271713009405,-0.8503259922359901,-0.8623271713009405,-0.8743283503658905,-0.8983307084957907,-0.9103318875607407,-0.81432245504114,-0.8623271713009405,-0.81432245504114,-0.8383248131710401,-0.9103318875607407,-0.82632363410609,-0.7543165597163894,-0.8023212759761899,-0.7543165597163894,-0.7783189178462896,-0.7783189178462896,-0.8383248131710401,-0.8503259922359901,-0.82632363410609,-0.8023212759761899,-0.7303142015864891,-0.7663177387813395,-0.8743283503658905,-0.81432245504114,-0.8863295294308405,-0.8503259922359901,-0.7903200969112396,-0.7423153806514393,-0.8623271713009405,-0.81432245504114,-0.81432245504114,-0.7663177387813395,-0.7663177387813395,-0.7423153806514393,-0.81432245504114,-0.7663177387813395,-0.7543165597163894,-0.7903200969112396,-0.7303142015864891,-0.8023212759761899,-0.7783189178462896,-0.7543165597163894,-0.7423153806514393,-0.7063118434565889,-0.6583071271967884
LBR,0.8778437931168256,0.8538414349869254,0.8298390768570253,0.7938355396621749,0.8298390768570253,0.8298390768570253,0.8058367187271251,0.817837897792075,0.8058367187271251,0.8418402559219751,0.8058367187271251,0.8658426140518757,0.817837897792075,0.817837897792075,0.8658426140518757,0.8298390768570253,0.817837897792075,0.7938355396621749,0.7698331815322748,0.7818343605972246,0.7698331815322748,0.7938355396621749,0.8058367187271251,0.7578320024673244,0.7578320024673244,0.7938355396621749,0.721828465272474,0.6978261071425739,0.6978261071425739,0.7098272862075242,0.7698331815322748,0.7578320024673244,0.7698331815322748,0.7818343605972246,0.7578320024673244,0.7698331815322748,0.8058367187271251,0.817837897792075,0.8058367187271251,0.8058367187271251,0.8298390768570253,0.7938355396621749,0.7698331815322748,0.817837897792075,0.817837897792075,0.7938355396621749,0.7938355396621749,0.7578320024673244,0.7938355396621749,0.7698331815322748,0.7818343605972246,0.7818343605972246,0.7938355396621749,0.7578320024673244,0.7578320024673244,0.7458308234023746,0.7818343605972246,0.7938355396621749,0.7698331815322748,0.7818343605972246,0.7698331815322748,0.7698331815322748,0.7938355396621749,0.7578320024673244,0.7338296443374244,0.7818343605972246,0.7578320024673244,0.7818343605972246,0.8058367187271251,0.7938355396621749,0.7098272862075242,0.7578320024673244,0.8058367187271251,0.7578320024673244,0.7338296443374244,0.7098272862075242,0.7698331815322748,0.7458308234023746,0.7818343605972246,0.7818343605972246,0.7818343605972246,0.7458308234023746,0.8058367187271251,0.7818343605972246,0.7578320024673244,0.7458308234023746,0.8538414349869254,0.8058367187271251,0.7938355396621749,0.8058367187271251,0.7818343605972246,0.7698331815322748,0.7818343605972246,0.7698331815322748,0.8058367187271251,0.8058367187271251,0.8058367187271251,0.8778437931168256,0.7938355396621749,0.7938355396621749,0.817837897792075,0.8418402559219751,0.8418402559219751,0.8418402559219751,0.8538414349869254,0.8418402559219751,0.8418402559219751,0.7938355396621749,0.8298390768570253,0.8778437931168256,0.8298390768570253,0.7938355396621749,0.8298390768570253,0.817837897792075,0.8418402559219751,0.8778437931168256
LBY,0.32578955612912075,0.30178719799922016,0.26578366080437016,0.2897860189342703,0.2897860189342703,0.32578955612912075,0.26578366080437016,0.2897860189342703,0.31378837706417045,0.26578366080437016,0.31378837706417045,0.32578955612912075,0.32578955612912075,0.2897860189342703,0.34979191425902084,0.4217989886487213,0.34979191425902084,0.3377907351940706,0.373794272388921,0.3377907351940706,0.2897860189342703,0.373794272388921,0.34979191425902084,0.39779663051882114,0.36179309332397075,0.3857954514538713,0.4338001677136716,0.40979780958377143,0.32578955612912075,0.39779663051882114,0.4338001677136716,0.3857954514538713,0.373794272388921,0.39779663051882114,0.39779663051882114,0.40979780958377143,0.40979780958377143,0.34979191425902084,0.39779663051882114,0.3377907351940706,0.373794272388921,0.3857954514538713,0.3857954514538713,0.3377907351940706,0.32578955612912075,0.3857954514538713,0.4578025258435717,0.30178719799922016,0.2897860189342703,0.30178719799922016,0.373794272388921,0.36179309332397075,0.32578955612912075,0.30178719799922016,0.4338001677136716,0.32578955612912075,0.3377907351940706,0.3857954514538713,0.31378837706417045,0.40979780958377143,0.2897860189342703,0.36179309332397075,0.39779663051882114,0.32578955612912075,0.32578955612912075,0.373794272388921,0.30178719799922016,0.36179309332397075,0.40979780958377143,0.3377907351940706,0.31378837706417045,0.36179309332397075,0.31378837706417045,0.32578955612912075,0.31378837706417045,0.31378837706417045,0.34979191425902084,0.34979191425902084,0.39779663051882114,0.34979191425902084,0.36179309332397075,0.373794272388921,0.32578955612912075,0.34979191425902084,0.373794272388921,0.36179309332397075,0.373794272388921,0.4217989886487213,0.373794272388921,0.40979780958377143,0.373794272388921,0.32578955612912075,0.40979780958377143,0.40979780958377143,0.4217989886487213,0.4217989886487213,0.4217989886487213,0.46980370490852197,0.5058072421033724,0.40979780958377143,0.4818048839734718,0.46980370490852197,0.46980370490852197,0.46980370490852197,0.4578025258435717,0.4578025258435717,0.46980370490852197,0.4818048839734718,0.4818048839734718,0.6138178536879232,0.4458013467786218,0.46980370490852197,0.4818048839734718,0.5058072421033724,0.46980370490852197,0.5178084211683223
LIE,-1.702409705847448,-1.6664061686525977,-1.6424038105226977,-1.582397915197947,-1.6664061686525977,-1.6544049895876476,-1.6664061686525977,-1.702409705847448,-1.7384132430422985,-1.6544049895876476,-1.5463943780030966,-1.6664061686525977,-1.6184014523927972,-1.6544049895876476,-1.6664061686525977,-1.6064002733278473,-1.7264120639773484,-1.6064002733278473,-1.7144108849123982,-1.5463943780030966,-1.5223920198731966,-1.702409705847448,-1.5943990942628972,-1.6784073477175478,-1.6544049895876476,-1.5583955570680468,-1.5943990942628972,-1.5463943780030966,-1.6424038105226977,-1.5583955570680468,-1.7144108849123982,-1.6304026314577473,-1.702409705847448,-1.5223920198731966,-1.6304026314577473,-1.6064002733278473,-1.570396736132997,-1.6184014523927972,-1.6424038105226977,-1.7504144221072484,-1.7144108849123982,-1.6424038105226977,-1.4983896617432961,-1.6544049895876476,-1.5343931989381465,-1.570396736132997,-1.486388482678346,-1.5103908408082463,-1.4983896617432961,-1.5223920198731966,-1.5463943780030966,-1.6184014523927972,-1.5463943780030966,-1.6664061686525977,-1.6544049895876476,-1.7384132430422985,-1.570396736132997,-1.570396736132997,-1.4983896617432961,-1.5943990942628972,-1.474387303613396,-1.690408526782498,-1.6784073477175478,-1.570396736132997,-1.690408526782498,-1.582397915197947,-1.570396736132997,-1.6184014523927972,-1.6424038105226977,-1.6544049895876476,-1.5943990942628972,-1.6184014523927972,-1.6304026314577473,-1.570396736132997,-1.5583955570680468,-1.5943990942628972,-1.5583955570680468,-1.6544049895876476,-1.6184014523927972,-1.6784073477175478,-1.6064002733278473,-1.5103908408082463,-1.4983896617432961,-1.6304026314577473,-1.6304026314577473,-1.582397915197947,-1.6064002733278473,-1.4983896617432961,-1.462386124548446,-1.462386124548446,-1.570396736132997,-1.462386124548446,-1.5343931989381465,-1.4023802292236953,-1.5343931989381465,-1.6184014523927972,-1.474387303613396,-1.4983896617432961,-1.5103908408082463,-1.4263825873535956,-1.5103908408082463,-1.4263825873535956,-1.4503849454834956,-1.5223920198731966,-1.5463943780030966,-1.4503849454834956,-1.4383837664185457,-1.474387303613396,-1.474387303613396,-1.6064002733278473,-1.378377871093795,-1.462386124548446,-1.5103908408082463,-1.354375512963895,-1.354375512963895,-1.4143814082886454
LTU,-1.474387303613396,-1.7144108849123982,-1.4143814082886454,-1.6064002733278473,-1.5103908408082463,-1.4383837664185457,-1.6424038105226977,-1.582397915197947,-1.6184014523927972,-1.3903790501587452,-1.474387303613396,-1.6064002733278473,-1.4263825873535956,-1.4263825873535956,-1.6184014523927972,-1.5223920198731966,-1.6184014523927972,-1.4983896617432961,-1.6064002733278473,-1.4383837664185457,-1.462386124548446,-1.6424038105226977,-1.570396736132997,-1.5943990942628972,-1.4263825873535956,-1.5103908408082463,-1.570396736132997,-1.582397915197947,-1.6664061686525977,-1.4263825873535956,-1.6184014523927972,-1.4503849454834956,-1.6544049895876476,-1.3063707967040945,-1.4983896617432961,-1.4023802292236953,-1.4263825873535956,-1.366376692028845,-1.4263825873535956,-1.7504144221072484,-1.7744167802371489,-1.7744167802371489,-1.4263825873535956,-1.4383837664185457,-1.5463943780030966,-1.5343931989381465,-1.6184014523927972,-1.4383837664185457,-1.342374333898945,-1.486388482678346,-1.4983896617432961,-1.6064002733278473,-1.486388482678346,-1.570396736132997,-1.570396736132997,-1.7144108849123982,-1.4383837664185457,-1.5583955570680468,-1.4263825873535956,-1.5223920198731966,-1.4023802292236953,-1.5943990942628972,-1.6184014523927972,-1.5463943780030966,-1.6424038105226977,-1.5583955570680468,-1.4503849454834956,-1.5583955570680468,-1.690408526782498,-1.6184014523927972,-1.462386124548446,-1.4503849454834956,-1.474387303613396,-1.4383837664185457,-1.3063707967040945,-1.6544049895876476,-1.5463943780030966,-1.6304026314577473,-1.582397915197947,-1.6544049895876476,-1.4983896617432961,-1.462386124548446,-1.366376692028845,-1.462386124548446,-1.6784073477175478,-1.5463943780030966,-1.7144108849123982,-1.462386124548446,-1.2823684385741942,-1.3183719757690444,-1.4143814082886454,-1.366376692028845,-1.4983896617432961,-1.4503849454834956,-1.4263825873535956,-1.5943990942628972,-1.4503849454834956,-1.462386124548446,-1.342374333898945,-1.2943696176391444,-1.4143814082886454,-1.342374333898945,-1.4383837664185457,-1.4383837664185457,-1.4503849454834956,-1.378377871093795,-1.3303731548339945,-1.2823684385741942,-1.4143814082886454,-1.5103908408082463,-1.342374333898945,-1.4503849454834956,-1.366376692028845,-1.3183719757690444,-1.258366080444294,-1.342374333898945
LUX,-1.3063707967040945,-1.3303731548339945,-1.2463649013793439,-1.2343637223143937,-1.2823684385741942,-1.2343637223143937,-1.258366080444294,-1.3063707967040945,-1.3183719757690444,-1.1983601851195433,-1.1023507525999428,-1.2103613641844935,-1.1503554688597428,-1.1743578269896433,-1.2223625432494438,-1.1863590060545934,-1.3063707967040945,-1.1743578269896433,-1.2943696176391444,-1.1623566479246932,-1.0903495735349924,-1.2943696176391444,-1.2103613641844935,-1.258366080444294,-1.2103613641844935,-1.1623566479246932,-1.2343637223143937,-1.1743578269896433,-1.2703672595092441,-1.1503554688597428,-1.2703672595092441,-1.2103613641844935,-1.2463649013793439,-1.1023507525999428,-1.1743578269896433,-1.1983601851195433,-1.1623566479246932,-1.1743578269896433,-1.1863590060545934,-1.3303731548339945,-1.2823684385741942,-1.2943696176391444,-1.138354289794793,-1.2103613641844935,-1.1143519316648927,-1.1983601851195433,-1.1023507525999428,-1.1143519316648927,-1.0783483944700423,-1.1623566479246932,-1.1983601851195433,-1.2463649013793439,-1.1863590060545934,-1.2823684385741942,-1.2943696176391444,-1.354375512963895,-1.1863590060545934,-1.2223625432494438,-1.1143519316648927,-1.1983601851195433,-1.138354289794793,-1.354375512963895,-1.378377871093795,-1.2223625432494438,-1.3063707967040945,-1.1983601851195433,-1.1863590060545934,-1.258366080444294,-1.258366080444294,-1.258366080444294,-1.2103613641844935,-1.2703672595092441,-1.2223625432494438,-1.1623566479246932,-1.1743578269896433,-1.1503554688597428,-1.1863590060545934,-1.2943696176391444,-1.2703672595092441,-1.2823684385741942,-1.2343637223143937,-1.1503554688597428,-1.138354289794793,-1.2463649013793439,-1.3183719757690444,-1.2703672595092441,-1.2943696176391444,-1.1263531107298428,-1.0783483944700423,-1.0663472154050921,-1.1983601851195433,-1.1023507525999428,-1.1743578269896433,-1.0303436782102418,-1.1023507525999428,-1.2943696176391444,-1.1143519316648927,-1.1263531107298428,-1.0543460363401422,-1.0303436782102418,-1.0903495735349924,-1.042344857275192,-1.0663472154050921,-1.1263531107298428,-1.0903495735349924,-1.042344857275192,-1.0303436782102418,-1.0903495735349924,-1.0783483944700423,-1.2343637223143937,-1.0063413200803417,-1.1023507525999428,-1.1623566479246932,-0.9463354247555912,-1.0183424991452918,-1.0663472154050921
MDG,0.5178084211683223,0.5778143164930728,0.5298096002332725,0.5298096002332725,0.5418107792982224,0.5418107792982224,0.5298096002332725,0.5778143164930728,0.5418107792982224,0.5058072421033724,0.5178084211683223,0.601816674622973,0.5418107792982224,0.5658131374281229,0.5658131374281229,0.4938060630384221,0.4818048839734718,0.5178084211683223,0.5538119583631727,0.5178084211683223,0.5058072421033724,0.46980370490852197,0.589815495558023,0.5538119583631727,0.5418107792982224,0.6498213908827736,0.5538119583631727,0.5778143164930728,0.589815495558023,0.5298096002332725,0.4938060630384221,0.4938060630384221,0.4938060630384221,0.46980370490852197,0.5058072421033724,0.5298096002332725,0.5298096002332725,0.5418107792982224,0.5298096002332725,0.46980370490852197,0.5058072421033724,0.4938060630384221,0.4338001677136716,0.4938060630384221,0.4818048839734718,0.4818048839734718,0.4938060630384221,0.5058072421033724,0.4938060630384221,0.4458013467786218,0.4338001677136716,0.4578025258435717,0.4458013467786218,0.4578025258435717,0.4338001677136716,0.4217989886487213,0.4458013467786218,0.4578025258435717,0.4338001677136716,0.4338001677136716,0.5298096002332725,0.4578025258435717,0.4217989886487213,0.40979780958377143,0.39779663051882114,0.46980370490852197,0.4938060630384221,0.4217989886487213,0.5178084211683223,0.4818048839734718,0.40979780958377143,0.4338001677136716,0.4458013467786218,0.40979780958377143,0.40979780958377143,0.4458013467786218,0.4818048839734718,0.46980370490852197,0.4578025258435717,0.4578025258435717,0.4578025258435717,0.4578025258435717,0.4938060630384221,0.4217989886487213,0.4458013467786218,0.4338001677136716,0.4938060630384221,0.4938060630384221,0.4458013467786218,0.4578025258435717,0.4818048839734718,0.4938060630384221,0.46980370490852197,0.5058072421033724,0.4938060630384221,0.4818048839734718,0.5058072421033724,0.5298096002332725,0.4818048839734718,0.5058072421033724,0.5178084211683223,0.5058072421033724,0.5178084211683223,0.4938060630384221,0.5298096002332725,0.5298096002332725,0.5418107792982224,0.4938060630384221,0.5418107792982224,0.5778143164930728,0.5538119583631727,0.5298096002332725,0.5298096002332725,0.5418107792982224,0.5538119583631727,0.5178084211683223
MWI,0.32578955612912075,0.3857954514538713,0.39779663051882114,0.30178719799922016,0.3857954514538713,0.31378837706417045,0.2897860189342703,0.36179309332397075,0.3377907351940706,0.2897860189342703,0.2897860189342703,0.373794272388921,0.39779663051882114,0.46980370490852197,0.4338001677136716,0.40979780958377143,0.39779663051882114,0.2897860189342703,0.31378837706417045,0.4217989886487213,0.3857954514538713,0.46980370490852197,0.40979780958377143,0.3857954514538713,0.34979191425902084,0.39779663051882114,0.34979191425902084,0.40979780958377143,0.3857954514538713,0.32578955612912075,0.4338001677136716,0.34979191425902084,0.3377907351940706,0.36179309332397075,0.32578955612912075,0.34979191425902084,0.34979191425902084,0.3857954514538713,0.32578955612912075,0.373794272388921,0.4217989886487213,0.40979780958377143,0.36179309332397075,0.3857954514538713,0.3377907351940706,0.34979191425902084,0.373794272388921,0.3857954514538713,0.4338001677136716,0.3377907351940706,0.373794272388921,0.3857954514538713,0.373794272388921,0.373794272388921,0.36179309332397075,0.32578955612912075,0.39779663051882114,0.40979780958377143,0.40979780958377143,0.373794272388921,0.3857954514538713,0.3377907351940706,0.30178719799922016,0.32578955612912075,0.2897860189342703,0.3857954514538713,0.36179309332397075,0.3377907351940706,0.39779663051882114,0.39779663051882114,0.3377907351940706,0.36179309332397075,0.3857954514538713,0.30178719799922016,0.3377907351940706,0.34979191425902084,0.40979780958377143,0.36179309332397075,0.373794272388921,0.36179309332397075,0.34979191425902084,0.36179309332397075,0.4818048839734718,0.3857954514538713,0.3377907351940706,0.34979191425902084,0.4578025258435717,0.40979780958377143,0.36179309332397075,0.4338001677136716,0.39779663051882114,0.4578025258435717,0.4217989886487213,0.4338001677136716,0.46980370490852197,0.4217989886487213,0.4338001677136716,0.4818048839734718,0.40979780958377143,0.39779663051882114,0.4458013467786218,0.4458013467786218,0.46980370490852197,0.4338001677136716,0.5178084211683223,0.4578025258435717,0.4578025258435717,0.4217989886487213,0.4458013467786218,0.5058072421033724,0.4338001677136716,0.40979780958377143,0.4338001677136716,0.4338001677136716,0.4818048839734718,0.46980370490852197
MYS,0.7938355396621749,0.7698331815322748,0.7458308234023746,0.7098272862075242,0.7698331815322748,0.7938355396621749,0.721828465272474,0.7338296443374244,0.7338296443374244,0.7338296443374244,0.8058367187271251,0.8298390768570253,0.8058367187271251,0.8418402559219751,0.8418402559219751,0.7818343605972246,0.7578320024673244,0.7338296443374244,0.8298390768570253,0.8058367187271251,0.7818343605972246,0.7938355396621749,0.7818343605972246,0.7818343605972246,0.7818343605972246,0.817837897792075,0.8058367187271251,0.8058367187271251,0.7698331815322748,0.817837897792075,0.8538414349869254,0.7818343605972246,0.7938355396621749,0.7698331815322748,0.817837897792075,0.817837897792075,0.817837897792075,0.8058367187271251,0.7938355396621749,0.817837897792075,0.8778437931168256,0.7818343605972246,0.7458308234023746,0.7698331815322748,0.7818343605972246,0.8058367187271251,0.8298390768570253,0.817837897792075,0.7938355396621749,0.8058367187271251,0.7938355396621749,0.7938355396621749,0.8058367187271251,0.7818343605972246,0.7698331815322748,0.7578320024673244,0.8058367187271251,0.817837897792075,0.7938355396621749,0.7938355396621749,0.7698331815322748,0.7578320024673244,0.7578320024673244,0.7578320024673244,0.7458308234023746,0.7818343605972246,0.7458308234023746,0.7578320024673244,0.7818343605972246,0.7698331815322748,0.7578320024673244,0.8058367187271251,0.8058367187271251,0.7578320024673244,0.7578320024673244,0.7338296443374244,0.7698331815322748,0.7818343605972246,0.7938355396621749,0.7938355396621749,0.8058367187271251,0.8058367187271251,0.8418402559219751,0.7578320024673244,0.7818343605972246,0.7938355396621749,0.8418402559219751,0.817837897792075,0.7938355396621749,0.8418402559219751,0.8418402559219751,0.8298390768570253,0.817837897792075,0.8298390768570253,0.8298390768570253,0.817837897792075,0.8658426140518757,0.913847330311676,0.8298390768570253,0.8418402559219751,0.8658426140518757,0.8898449721817758,0.8658426140518757,0.8538414349869254,0.8658426140518757,0.8418402559219751,0.8418402559219751,0.817837897792075,0.8538414349869254,0.8658426140518757,0.8418402559219751,0.8658426140518757,0.8778437931168256,0.8658426140518757,0.8898449721817758,0.9258485093766262
MDV,1.0338591209611772,1.0338591209611772,1.0338591209611772,0.9738532256364265,1.0218579418962268,1.0338591209611772,0.9978555837663267,0.9858544047013768,0.9978555837663267,0.9978555837663267,1.0458603000261273,1.0458603000261273,1.0338591209611772,1.0458603000261273,1.0578614790910772,1.0218579418962268,0.9858544047013768,0.9978555837663267,1.0458603000261273,1.0338591209611772,1.0338591209611772,0.9978555837663267,0.9858544047013768,1.009856762831277,0.9978555837663267,1.0458603000261273,1.009856762831277,1.0458603000261273,1.009856762831277,1.0218579418962268,1.0338591209611772,0.9858544047013768,0.9618520465714763,0.9858544047013768,0.9978555837663267,1.009856762831277,1.0338591209611772,1.009856762831277,1.009856762831277,1.0218579418962268,1.0698626581560275,1.009856762831277,0.9738532256364265,0.9978555837663267,1.0218579418962268,0.9978555837663267,1.009856762831277,1.0338591209611772,0.9978555837663267,0.9858544047013768,1.009856762831277,1.0338591209611772,1.0338591209611772,0.9978555837663267,0.9858544047013768,0.9738532256364265,1.0218579418962268,1.0458603000261273,1.0458603000261273,0.9978555837663267,1.0218579418962268,1.0218579418962268,1.0338591209611772,1.0218579418962268,1.0218579418962268,1.0578614790910772,1.009856762831277,0.9858544047013768,1.0338591209611772,0.9978555837663267,0.9258485093766262,1.0218579418962268,1.0578614790910772,0.9978555837663267,0.9738532256364265,1.0338591209611772,1.0698626581560275,1.0578614790910772,1.0938650162859276,1.0938650162859276,1.0698626581560275,1.0818638372209775,1.1178673744158278,1.0578614790910772,1.0818638372209775,1.0938650162859276,1.1418697325457279,1.129868553480778,1.0698626581560275,1.1178673744158278,1.129868553480778,1.0938650162859276,1.0938650162859276,1.0938650162859276,1.129868553480778,1.0938650162859276,1.129868553480778,1.1658720906756284,1.105866195350878,1.105866195350878,1.1178673744158278,1.1418697325457279,1.1538709116106782,1.129868553480778,1.1418697325457279,1.1178673744158278,1.129868553480778,1.0938650162859276,1.1418697325457279,1.1538709116106782,1.129868553480778,1.1538709116106782,1.1418697325457279,1.1538709116106782,1.1538709116106782,1.2138768069354287
MLI,1.0578614790910772,1.0938650162859276,1.105866195350878,1.129868553480778,1.0698626581560275,1.0698626581560275,1.0458603000261273,1.105866195350878,1.1178673744158278,1.0818638372209775,1.009856762831277,1.0938650162859276,1.0818638372209775,1.105866195350878,1.009856762831277,0.913847330311676,0.9498508675065264,0.9258485093766262,1.129868553480778,1.1178673744158278,1.1178673744158278,1.0338591209611772,1.0338591209611772,1.105866195350878,1.0818638372209775,1.0578614790910772,0.9858544047013768,1.009856762831277,0.9978555837663267,1.0458603000261273,1.129868553480778,1.0578614790910772,1.0578614790910772,1.0698626581560275,1.225877986000379,1.1538709116106782,1.261881523195229,1.261881523195229,1.2018756278704785,1.1538709116106782,1.1898744488055286,1.1778732697405783,1.105866195350878,1.1538709116106782,1.129868553480778,1.1178673744158278,1.1778732697405783,1.105866195350878,1.1658720906756284,1.0578614790910772,1.1538709116106782,1.0698626581560275,1.0938650162859276,1.0578614790910772,1.1178673744158278,1.0938650162859276,1.0698626581560275,1.1418697325457279,1.129868553480778,1.0938650162859276,1.0578614790910772,1.0818638372209775,1.1178673744158278,1.0938650162859276,1.0578614790910772,1.129868553480778,1.0578614790910772,1.105866195350878,1.1898744488055286,1.1538709116106782,1.1178673744158278,1.129868553480778,1.1418697325457279,1.0458603000261273,1.0578614790910772,1.0458603000261273,1.129868553480778,1.1538709116106782,1.1538709116106782,1.1898744488055286,1.1418697325457279,1.1178673744158278,1.2018756278704785,1.1658720906756284,1.1538709116106782,1.1178673744158278,1.237879165065329,1.1418697325457279,1.129868553480778,1.2138768069354287,1.1538709116106782,1.1178673744158278,1.1778732697405783,1.0938650162859276,1.1658720906756284,1.2018756278704785,1.2018756278704785,1.225877986000379,1.1418697325457279,1.1778732697405783,1.2138768069354287,1.225877986000379,1.225877986000379,1.237879165065329,1.249880344130279,1.2018756278704785,1.2138768069354287,1.1538709116106782,1.237879165065329,1.2858838813251297,1.237879165065329,1.1778732697405783,1.2138768069354287,1.2138768069354287,1.2138768069354287,1.249880344130279
MLT,0.013758900440417691,0.02576007950536797,-0.03424581581938258,0.0017577213754674105,-0.03424581581938258,-0.05824817394928314,-0.05824817394928314,-0.022244636754432726,-0.046246994884332863,-0.05824817394928314,0.02576007950536797,0.0017577213754674105,0.03776125857031783,-0.03424581581938258,0.0017577213754674105,0.06176361670021796,0.0017577213754674105,-0.03424581581938258,-0.022244636754432726,0.06176361670021796,0.0017577213754674105,0.06176361670021796,-0.010243457689482444,0.07376479576516824,0.013758900440417691,0.06176361670021796,0.08576597483011852,0.04976243763526811,-0.046246994884332863,0.02576007950536797,0.08576597483011852,0.06176361670021796,0.03776125857031783,0.06176361670021796,0.03776125857031783,0.02576007950536797,0.07376479576516824,0.0017577213754674105,0.02576007950536797,-0.022244636754432726,-0.010243457689482444,0.07376479576516824,0.12176951202496851,0.02576007950536797,0.06176361670021796,0.08576597483011852,0.1457718701548691,0.06176361670021796,0.06176361670021796,0.08576597483011852,0.02576007950536797,0.09776715389506838,0.0017577213754674105,-0.046246994884332863,0.09776715389506838,-0.046246994884332863,-0.010243457689482444,0.04976243763526811,0.02576007950536797,0.08576597483011852,0.04976243763526811,0.03776125857031783,0.02576007950536797,0.02576007950536797,0.0017577213754674105,0.03776125857031783,0.02576007950536797,0.04976243763526811,0.013758900440417691,0.03776125857031783,-0.010243457689482444,0.0017577213754674105,0.03776125857031783,0.0017577213754674105,0.0017577213754674105,-0.046246994884332863,0.07376479576516824,-0.010243457689482444,0.04976243763526811,-0.022244636754432726,0.04976243763526811,0.12176951202496851,0.06176361670021796,0.02576007950536797,0.09776715389506838,0.08576597483011852,0.12176951202496851,0.15777304921981894,0.10976833296001866,0.1457718701548691,0.03776125857031783,0.07376479576516824,0.09776715389506838,0.20577776547961962,0.12176951202496851,0.09776715389506838,0.15777304921981894,0.1337706910899188,0.20577776547961962,0.15777304921981894,0.21777894454456947,0.18177540734971906,0.19377658641466936,0.1457718701548691,0.12176951202496851,0.18177540734971906,0.19377658641466936,0.19377658641466936,0.1697742282847692,0.20577776547961962,0.1457718701548691,0.20577776547961962,0.19377658641466936,0.22978012360951977,0.20577776547961962,0.24178130267446962
