Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SLB,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.619775617976919,1.5590864906344573,1.6542207983604782,1.611574384552262,1.6575012917303407,1.6132146312371933,1.7870807798399206,1.7985625066344404,1.6066536444974677,1.3425739282235138,1.9970323555111391,1.2704030740865324,2.0954471566070225,1.7132696790180082,1.8084039867440291,1.9068187878399125,1.6886659787440372,1.9445444615933343,1.5508852572098002,1.427866755839946,1.6935867187988316,1.7985625066344404,1.8297271936481367,1.6000926577577421,1.670623265209792,1.5771292041687024,1.1227808724427073,1.7083489389632138,1.4721534163330938,1.4213057691002202,1.7411538726618416,1.4426289760043285,0.8554206627988903,1.8740138541412847,1.4049033022509063,1.5836901909084282,1.4705131696481621,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933,1.6132146312371933
SOM,-1.3113452079954777,-1.291662247776301,-1.4376442027351946,-1.417961242516018,-1.291662247776301,-1.2178511469543882,-1.2408146005434275,-1.3769550753927333,-1.4343637093653319,-1.4343637093653319,-1.4081197624064297,-1.4048392690365668,-1.2408146005434275,-1.450766176214646,-1.5459004839406665,-1.4704491364338224,-1.4064795157214982,-1.4442051894749202,-1.2834610143516438,-1.2604975607626043,-1.4524064228995772,-1.3146257013653402,-1.1227168392283675,-1.26705854750233,-1.3047842212557519,-1.2686987941872614,-1.3080647146256148,-1.4114002557762924,-1.1817657198858975,-1.2358938604886334,-1.3884368021872528,-1.1883267066256233,-1.3080647146256148,-1.4458454361598516,-1.4097600090913611,-1.096472892269465,-1.2211316403242511,-1.32610742815986,-1.5705041842146374,-1.2096499135297314,-1.024302038132484,-1.4786503698584794,-1.5311382637762838,-1.2490158339680846,-1.5852664043790199,-1.4655283963790282,-1.450766176214646,-1.442564942789989,-1.45568691626944,-1.506534563502313,-1.0275825315023468,-1.506534563502313,-1.3359489082694485,-1.5311382637762838,-1.522937030351627,-1.460607656324234,-1.3359489082694485,-1.2408146005434275,-1.355631868488625,-1.4163209958310865,-1.1735644864612407,-1.460607656324234,-1.1899669533105546,-1.3851563088173902,-1.3195464414201346,-1.3277476748447916,-1.2260523803790453,-1.1522412795571326,-1.2686987941872614,-1.442564942789989,-1.5114553035571072,-1.2769000276119182,-1.5409797438858723,-1.5819859110091572,-1.4999735767625877,-1.3425098950091738,-1.3031439745708207,-1.45568691626944,-1.1112351124338478,-1.5393394972009409,-1.0521862317763175,-1.2801805209817811,-1.372034335337939,-1.1948876933653487,-1.4097600090913611,-1.4934125900228619,-1.4212417358858807,-1.250656080653016,-1.1112351124338478,-1.2572170673927414,-1.4278027226256063,-1.498333330077656,-1.2555768207078102,-1.3113452079954777,-1.4278027226256063,-1.4114002557762924,-1.2933024944612321,-1.4360039560502633,-1.4491259295297143,-1.3621928552283507,-1.32610742815986,-1.3490708817488997,-1.331028168214654,-1.3064244679406833,-1.3359489082694485,-1.258857314077673,-1.350711128433831,-1.3146257013653402,-1.2801805209817811,-1.3671135952831448,-1.334308661584517,-1.309704961310546,-1.2769000276119182,-1.3146257013653402,-1.2555768207078102,-1.3047842212557519
ZAF,-0.8471553961598937,-0.9931373511187876,-1.1227168392283675,-0.9816556243242678,-0.9947775978037189,-0.9472104439407086,-0.8832408232283844,-1.0226617914475526,-0.8094297224064717,-0.9439299505708458,-0.860277369639345,-1.0587472185160431,-0.9291677304064633,-0.8980030433927669,-0.9652531574749539,-1.0538264784612492,-0.7471003483790789,-0.8668383563790704,-1.1227168392283675,-0.9242469903516691,-0.8471553961598937,-1.0554667251461805,-0.9685336508448167,-0.9668934041598855,-0.8192712025160602,-1.0735094386804258,-1.0915521522146712,-1.0046190779133073,-0.8422346561050995,-1.0078995712831702,-0.9931373511187876,-1.0144605580228956,-1.0931923988996024,-0.8241919425708544,-1.0062593245982387,-0.911125016872218,-1.0210215447626212,-0.9160457569270122,-0.8176309558311287,-0.8848810699133158,-1.0046190779133073,-0.8504358895297565,-0.7864662688174324,-1.0210215447626212,-1.13747905939275,-1.0177410513927585,-0.9603324174201597,-0.9964178444886505,-1.0177410513927585,-0.8455151494749624,-1.0456252450365922,-0.9275274837215319,-0.9078445235023552,-0.970173897529748,-0.8258321892557856,-0.8865213165982472,-0.8241919425708544,-0.9734543908996108,-0.9422897038859146,-0.9652531574749539,-0.8684786030640019,-1.0210215447626212,-0.8274724359407172,-1.011180064653033,-1.0718691919954944,-1.0817106721050829,-0.8668383563790704,-1.0554667251461805,-1.0029788312283758,-1.0128203113379644,-0.8947225500229041,-1.024302038132484,-0.9357287171461889,-0.7766247887078439,-0.8373139160503054,-0.7028136878859312,-0.8307529293105798,-0.9603324174201597,-0.9767348842694736,-1.0357837649270036,-0.8438749027900311,-1.0308630248722095,-0.9570519240502969,-1.0472654917215234,-0.8914420566530413,-1.0013385845434446,-0.9800153776393365,-0.8323931759955113,-0.9291677304064633,-1.0669484519407002,-0.9439299505708458,-1.1965279400502802,-0.9734543908996108,-1.099753385639328,-0.8996432900776983,-0.7913870088722265,-0.9308079770913947,-0.9390092105160517,-0.9980580911735817,-0.8225516958859228,-0.8619176163242763,-0.9734543908996108,-1.099753385639328,-0.9980580911735817,-1.0374240116119353,-0.7831857754475695,-1.0357837649270036,-0.9045640301324923,-0.8258321892557856,-0.9045640301324923,-0.8028687356667463,-0.8930823033379728,-1.0439849983516607,-0.9832958710091994,-1.0849911654749453,-0.9914971044338563
SSD,-0.6962527011462059,-0.520746305858547,-0.6585270273927837,-0.679850234296892,-0.7028136878859312,-0.592917159995528,-0.5961976533653909,-0.5371487727078609,-0.48138038542019346,-0.6978929478311372,-0.6962527011462059,-0.7175759080503139,-0.8701188497489333,-0.45677668514622255,-0.5453500061325178,-0.4420144649818402,-0.5666732130366259,-0.6126001202147048,-0.5666732130366259,-0.563392719666763,-0.6749294942420976,-0.6142403668996362,-0.5322280326530667,-0.5355085260229293,-0.6470453005982642,-0.584715926570871,-0.679850234296892,-0.555191486242106,-0.5683134597215571,-0.671649000872235,-0.6126001202147048,-0.5387890193927921,-0.6027586401051165,-0.5830756798859398,-0.5814354332010084,-0.563392719666763,-0.5896366666256654,-0.5305877859681352,-0.5650329663516945,-0.6043988867900478,-0.5617524729818317,-0.6667282608174406,-0.6831307276667545,-0.5519109928722432,-0.609319626844842,-0.5141853191188213,-0.47974013873526217,-0.6027586401051165,-0.6339233271188128,-0.6175208602694989,-0.6404843138585384,-0.6470453005982642,-0.5781549398311456,-0.5453500061325178,-0.542069512762655,-0.5715939530914199,-0.5879964199407339,-0.5945574066804595,-0.579795186516077,-0.6667282608174406,-0.5059840856941643,-0.49942309895443887,-0.4780998920503306,-0.5355085260229293,-0.6339233271188128,-0.49450235889964456,-0.5814354332010084,-0.6388440671736072,-0.563392719666763,-0.6076793801599106,-0.7372588682694906,-0.6782099876119604,-0.6700087541873034,-0.6749294942420976,-0.584715926570871,-0.5978379000503223,-0.6667282608174406,-0.6191611069544304,-0.6043988867900478,-0.7323381282146962,-0.6355635738037443,-0.6749294942420976,-0.7930272555571578,-0.9144055102420808,-0.6421245605434698,-0.768423555283187,-0.797947995611952,-0.520746305858547,-0.5961976533653909,-0.7487405950640101,-0.47974013873526217,-0.6732892475571662,-0.6388440671736072,-0.6700087541873034,-0.6027586401051165,-0.5568317329270376,-0.6060391334749793,-0.6470453005982642,-0.6158806135845676,-0.679850234296892,-0.6372038204886756,-0.5814354332010084,-0.49778285226950736,-0.6995331945160684,-0.7733442953379811,-0.5748744464612828,-0.5387890193927921,-0.5732341997763515,-0.7175759080503139,-0.5109048257489585,-0.6306428337489502,-0.5158255658037528,-0.5814354332010084,-0.542069512762655,-0.6470453005982642,-0.6076793801599106
ESP,0.056620527237302876,-0.03031254706406082,-0.2123799290914454,-0.11396512799556192,-0.22058116251610235,-0.1287273481599443,-0.2533860962147302,-0.08936142772159106,-0.15333104843391518,-0.1418493216393954,-0.0713187141873456,-0.2845507832284265,-0.17629450202295474,-0.09100167440652235,0.043498553757851555,-0.18285548876268018,-0.14841030837912106,-0.17629450202295474,0.018894853483880685,-0.16645302191336625,-0.21730066914623952,-0.13692858158460125,-0.20089820229692562,-0.24682510947500452,-0.15005055506405235,-0.16645302191336625,-0.04835526059830627,-0.10248340120104213,-0.1680932685982978,-0.04179427385858061,-0.31735571692705433,0.13863286148387244,-0.03523328711885495,-0.2533860962147302,-0.2255019025708965,0.2239256891003046,-0.1106846346256991,-0.33375818377636823,0.025455840223606342,-0.022111313639403867,0.11074866784003898,-0.01719057358460974,-0.09756266114624801,-0.2927520166530834,-0.4026485445434867,-0.09920290783117931,0.043498553757851555,-0.2123799290914454,-0.14020907495446408,-0.2681483163791126,0.16323656175784332,-0.04179427385858061,-0.3222764569818484,-0.3403191705160939,0.032016826963332,-0.07295896087227714,-0.1582517884887093,-0.14512981500925823,0.13863286148387244,0.22884642915509895,-0.12216636142021887,-0.004068600105158655,0.20752322225099068,-0.2796300431736324,-0.06475772744762018,-0.13036759484487584,-0.23534338268048474,-0.09592241446131648,0.30757827003180593,-0.2714288097489754,0.0927059543057933,0.19932198882633373,-0.24518486279007323,-0.20745918903665103,-0.10412364788597343,0.1287913813742842,0.1648768084427746,-0.10904438794076757,0.04513880044278332,-0.1287273481599443,-0.30423374344760323,-0.1106846346256991,-0.40592903791334956,-0.07623945424213974,-0.2550263428996615,-0.16645302191336625,0.07630348745647939,-0.20909943572158257,0.0697425007167542,-0.2763495498037695,-0.17465425533802323,-0.1730140086530919,-0.21730066914623952,-0.3255569503517113,-0.28127028985856367,0.220645195730442,0.07466324077154808,-0.3288374437215741,-0.18777622881747452,-0.1959774622421315,-0.23042264262569062,0.043498553757851555,-0.0024283534202271233,-0.20417869566678845,-0.5437097594475863,-0.14512981500925823,-0.20417869566678845,-0.01391008021474691,-0.13200784152980713,0.25673062279893244,-0.2501056028448674,-0.38132533763937865,0.015614360114018089,-0.04507476722844344,-0.39608755780376104,-0.10412364788597343
LKA,-0.6043988867900478,-0.2796300431736324,-0.3895265710640356,-0.6503257939681267,-0.6208013536393617,-0.5027035923243015,-0.4469352050366343,-0.5683134597215571,-0.43709372492704585,-0.3731241042147217,-0.609319626844842,-0.34852040394075084,-0.3304776904065054,-0.5305877859681352,-0.3878863243791041,-0.49614260558457607,-0.34852040394075084,-0.5617524729818317,-0.37804484426951585,-0.5519109928722432,-0.4288924915023889,-0.5076243323790959,-0.35016065062568213,-0.294392263338015,-0.3304776904065054,-0.3895265710640356,-0.21894091583117084,-0.3255569503517113,-0.39608755780376104,-0.39444731111882975,-0.22222140920103367,-0.4305327381873204,-0.35016065062568213,-0.5453500061325178,-0.294392263338015,-0.41249002465307494,-0.4157705180229378,-0.3731241042147217,-0.4420144649818402,-0.4879413721599191,-0.22058116251610235,-0.4485754517215656,-0.5601122262969002,-0.21073968240651386,-0.609319626844842,-0.4026485445434867,-0.1959774622421315,-0.5355085260229293,-0.33211793709143694,-0.6027586401051165,-0.2665080696941813,-0.5469902528174491,-0.3403191705160939,-0.2632275763243184,-0.4174107647078693,-0.5437097594475863,-0.3878863243791041,-0.5092645790640271,-0.3222764569818484,-0.32391670366678,-0.08444068766679669,-0.4190510113928006,-0.06475772744762018,-0.4485754517215656,-0.20581894235171974,-0.3895265710640356,-0.1844957354476117,-0.6208013536393617,-0.33211793709143694,-0.4141302713380065,-0.4928621122147132,-0.39116681774896694,-0.3977278044886926,-0.5978379000503223,-0.2714288097489754,-0.7159356613653823,-0.29111176996815213,-0.584715926570871,-0.4190510113928006,-0.5961976533653909,-0.4338132315571832,-0.4879413721599191,-0.679850234296892,-0.2681483163791126,-0.3222764569818484,-0.4485754517215656,-0.6339233271188128,-0.3567216373654078,-0.5355085260229293,-0.34852040394075084,-0.3731241042147217,-0.609319626844842,-0.4485754517215656,-0.4731791519955365,-0.4190510113928006,-0.2550263428996615,-0.2501056028448674,-0.474819398680468,-0.45513643846129126,-0.4436547116667715,-0.42233150476266346,-0.39444731111882975,-0.3600021307352706,-0.2550263428996615,-0.4026485445434867,-0.16153228185857213,-0.2697885630640441,-0.13200784152980713,-0.4141302713380065,-0.23534338268048474,-0.4912218655297819,-0.4928621122147132,-0.5387890193927921,-0.4190510113928006,-0.022111313639403867,-0.860277369639345
SDN,-1.6836812054749033,-1.6590775052009323,-1.719766632543394,-1.6853214521598348,-1.6721994786803838,-1.652516518461207,-1.6459555317214813,-1.6541567651461382,-1.6295530648721674,-1.6443152850365501,-1.6557970118310699,-1.6689189853105209,-1.7312483593379138,-1.6590775052009323,-1.690242192214629,-1.657437258516001,-1.6672787386255894,-1.695162932269423,-1.7509313195570904,-1.5918273911187455,-1.6443152850365501,-1.5951078844886082,-1.5737846775845001,-1.6262725715023045,-1.6787604654201091,-1.695162932269423,-1.631193311557099,-1.639394544981756,-1.5705041842146374,-1.6377542982968243,-1.6377542982968243,-1.6328335582420301,-1.6213518314475104,-1.5869066510639513,-1.5967481311735396,-1.6098701046529906,-1.6344738049269616,-1.6197115847625791,-1.5852664043790199,-1.6541567651461382,-1.6623579985707952,-1.6328335582420301,-1.6426750383516184,-1.631193311557099,-1.627912818187236,-1.5541017173653235,-1.649236025091344,-1.6787604654201091,-1.6721994786803838,-1.5754249242694316,-1.6098701046529906,-1.6508762717762755,-1.5655834441598433,-1.6180713380776477,-1.6443152850365501,-1.611510351337922,-1.6246323248173733,-1.6262725715023045,-1.6246323248173733,-1.7017239190091487,-1.631193311557099,-1.5787054176392943,-1.6410347916666872,-1.6197115847625791,-1.649236025091344,-1.649236025091344,-1.657437258516001,-1.6541567651461382,-1.7000836723242172,-1.6508762717762755,-1.686961698844766,-1.690242192214629,-1.711565399118737,-1.6590775052009323,-1.7017239190091487,-1.6836812054749033,-1.682040958789972,-1.631193311557099,-1.6295530648721674,-1.6721994786803838,-1.6787604654201091,-1.724687372598188,-1.7640532930365416,-1.824742420379003,-1.695162932269423,-1.732888606022845,-1.732888606022845,-1.649236025091344,-1.6918824388995601,-1.7952179800502381,-1.7066446590639428,-1.6787604654201091,-1.6787604654201091,-1.6082298579680594,-1.6804007121050406,-1.7017239190091487,-1.6328335582420301,-1.6426750383516184,-1.636114051611893,-1.6459555317214813,-1.708284905748874,-1.6853214521598348,-1.6262725715023045,-1.7230471259132567,-1.6541567651461382,-1.665638491940658,-1.6344738049269616,-1.6968031789543545,-1.7542118129269533,-1.6557970118310699,-1.7099251524338057,-1.6639982452557267,-1.665638491940658,-1.622992078132442,-1.7132056458036684,-1.673839725365315
SUR,1.462311936223505,1.7181904190728026,1.3540556550180334,1.4819948964426821,1.4213057691002202,1.2097139467440712,1.6476598116207526,1.5213608168810355,1.3622568884426902,1.3917813287714556,1.4213057691002202,0.8800243630728611,1.0506100183057259,1.301567761100229,1.4213057691002202,1.5361230370454177,1.3885008354015924,1.473793663018025,1.3392934348536507,1.058811251730383,1.2129944401139339,1.5065985967166529,1.2753238141413268,1.0571710050454517,0.8603414028536847,0.7504448749632816,1.7591965861960872,1.5459645171550065,1.3032080077851602,1.1309821058673641,1.3114092412098173,1.2884457876207778,1.5476047638399377,0.9193902835112147,0.9439939837851855,1.3704581218673473,1.1933114798947573,1.7165501723878707,1.4967571166070646,0.8554206627988903,1.3901410820865243,1.2015127133194141,1.5344827903604863,1.2835250475659838,1.4377082359495341,1.3179702279495429,0.9472744771550485,1.6886659787440372,1.9330627347988147,1.3163299812646116,1.45575094948378,1.1982322199495512,1.4754339097029563,1.7526355994563616,1.5590864906344573,1.7083489389632138,0.7963717821413603,1.0866954453742168,1.1441040793468156,1.2375981403879046,0.7963717821413603,1.0161648379221668,1.2704030740865324,0.7570058617030068,0.9620366973194308,1.2457993738125617,1.3638971351276217,1.6263366047166443,1.1834699997851685,1.6968672121686943,1.6230561113467816,1.4951168699221329,1.431147249209809,1.3212507213194056,1.4967571166070646,1.5049583500317216,1.242518880442699,1.2982872677303658,1.4951168699221329,1.1490248194016095,1.3474946682783078,1.1506650660865407,0.9981221243879216,1.5016778566618585,1.1359028459221585,1.0440490315660003,1.0014026177577842,1.1654272862509234,1.7395136259769104,1.7247514058125277,1.2195554268536595,1.0014026177577842,1.439348482634466,1.38522034203173,1.0014026177577842,1.454110702798848,1.0670124851550398,1.0112440978673725,1.3114092412098173,1.70342819890842,1.0030428644427154,1.3638971351276217,0.9095488034016264,1.2211956735385907,1.5476047638399377,1.4573911961687112,1.6099341378673302,1.462311936223505,1.1277016124975017,1.3212507213194056,1.4606716895385738,1.2638420873468068,1.5623669840043204,1.3146897345796797,1.4180252757303577,1.1785492597303746
SWZ,-0.2419043694202104,-0.9275274837215319,-0.9767348842694736,-0.8701188497489333,-0.8110699690914033,-0.7733442953379811,-0.6388440671736072,-0.7782650353927755,-0.45185594509142846,-0.5732341997763515,-0.7028136878859312,-0.9832958710091994,-0.6224416003242932,-0.6962527011462059,-0.6076793801599106,-1.0505459850913863,-0.3583618840503391,-0.5174658124886841,-0.7536613351188045,-0.592917159995528,-0.579795186516077,-0.7142954146804511,-0.6896917144064801,-0.6568867807078523,-0.6503257939681267,-0.8438749027900311,-0.8848810699133158,-0.7356186215845592,-0.6240818470092245,-0.7733442953379811,-0.9094847701872867,-0.7881065155023637,-0.8356736693653741,-0.6355635738037443,-0.9504909373105715,-0.4633376718859482,-0.7274173881599022,-0.6896917144064801,-0.48630112547498755,-0.5322280326530667,-0.8947225500229041,-0.46825841194074236,-0.550270746187312,-0.8553566295845506,-0.9209664969818063,-0.8668383563790704,-0.6142403668996362,-0.8471553961598937,-0.4436547116667715,-0.6273623403790873,-0.7323381282146962,-0.768423555283187,-0.6946124544612743,-0.5978379000503223,-0.4633376718859482,-0.7110149213105882,-0.5535512395571748,-0.7323381282146962,-0.7569418284886672,-0.5814354332010084,-0.6568867807078523,-0.8028687356667463,-0.6486855472831954,-0.8159907091461974,-0.9209664969818063,-0.7290576348448337,-0.7044539345708628,-0.709374674625657,-0.4895816188448504,-0.940649457200983,-0.6191611069544304,-0.6372038204886756,-0.5765146931462141,-0.797947995611952,-0.5732341997763515,-0.6814904809818232,-0.6568867807078523,-0.4305327381873204,-0.8504358895297565,-0.7782650353927755,-0.45021569840649717,-0.9094847701872867,-0.7421796083242848,-0.5174658124886841,-0.7471003483790789,-0.8274724359407172,-0.692972207776343,-0.722496648105108,-0.5994781467352537,-0.8094297224064717,-0.881600576543453,-1.1227168392283675,-0.7142954146804511,-0.8651981096941391,-0.7536613351188045,-0.5814354332010084,-0.4141302713380065,-0.6175208602694989,-0.4633376718859482,-0.2140201757763767,-0.6618075207626465,-1.0046190779133073,-1.0226617914475526,-0.8553566295845506,-0.8323931759955113,-0.4616974252010167,-0.9750946375845424,-0.51254507243389,-0.33703867714623104,-0.5715939530914199,-0.4288924915023889,-0.7175759080503139,-0.40920953128321236,-0.8045089823516776,-0.6749294942420976,-0.5830756798859398
SWE,0.48800540537425896,0.5765787263605537,0.8094937556208116,0.6290666202783586,0.6143044001139759,0.6717130340865747,0.7635668484427325,0.5601762595112398,0.7914510420865664,0.7602863550728699,0.6536703205523294,0.7898107954016346,0.6323471136482212,0.6077434133742503,0.6454690871276725,0.8898658431824499,0.6044629200043877,0.6192251401687703,0.6799142675112316,0.6963167343605455,0.8390181959495764,0.6782740208263003,0.7750485752372525,0.8340974558947825,0.8193352357303999,0.7816095619769776,0.9538354638947738,0.8111340023057428,0.8390181959495764,0.7848900553468408,0.8504999227440964,0.7734083285523207,0.5224505857578181,0.9702379307440877,1.0522502649906573,0.7881705487167033,0.7701278351824581,0.8718231296482042,0.6749935274564373,0.7373229014838303,0.49948713216877855,0.6667922940317803,0.7996522755112233,0.9800794108536763,0.9407134904153229,0.7848900553468408,0.44043825151124855,0.7799693152920464,0.8931463365523125,0.8915060898673811,0.7553656150180755,0.8669023895934103,0.7996522755112233,0.9292317636208028,0.6995972277304081,0.5732982329906912,0.9144695434564207,0.8045730155660172,0.7471643815934186,0.9538354638947738,0.9489147238399799,0.9161097901413521,0.656950813922192,0.6979569810454768,0.865262142908479,0.9899208909632646,1.0752137185796968,0.8127742489906742,0.6208653868537016,0.7848900553468408,0.8603414028536847,0.7356826547988989,0.8308169625249194,0.904628063346832,0.7406033948536929,0.5864202064701425,1.0194453312920295,0.727481421374242,0.9997623710728529,0.7406033948536929,0.9505549705249111,0.7652070951276637,0.8865853498125869,0.9374329970454598,1.058811251730383,0.7980120288262916,0.8718231296482042,0.9603964506344994,0.7848900553468408,0.9456342304701169,0.7668473418125955,0.9161097901413521,0.8012925221961547,0.6749935274564373,0.8849451031276555,0.6421885937578093,0.6225056335386329,1.2343176470180421,1.062091745100246,1.0899759387440795,0.9685976840591564,0.4699626918400133,0.6028226733194564,0.8160547423605372,0.7881705487167033,0.7422436415386247,0.9685976840591564,1.0276465647166864,0.7537253683331442,0.6274263735934272,0.786530302031772,1.0506100183057259,0.6766337741413689,0.6093836600591815,1.076853965264628,0.7963717821413603
CHE,1.0128843445523041,1.0506100183057259,0.9489147238399799,0.9275915169358716,1.1572260528262663,0.8997073232920382,0.8931463365523125,0.8078535089358803,0.983359904223539,1.3917813287714556,0.7799693152920464,1.2326774003331102,1.1112991456481878,1.2786043075111895,1.1801895064153058,1.4508302094289856,0.9718781774290194,0.9210305301961459,1.0834149520043537,0.7701278351824581,0.5454140393468577,1.4967571166070646,1.1244211191276385,0.983359904223539,1.0571710050454517,1.1490248194016095,1.1998724666344824,1.0817747053194224,0.7537253683331442,1.242518880442699,1.1572260528262663,0.8291767158399881,0.896426829922175,0.8012925221961547,1.1949517265796885,1.1670675329358546,1.1539455594564039,0.8308169625249194,1.2687628274016012,1.2244761669084534,1.0325673047714807,0.8603414028536847,0.6553105672372607,1.045689278250932,0.9374329970454598,0.865262142908479,0.8012925221961547,0.9128292967714889,0.5897006998400051,0.9571159572646368,1.1818297531002373,1.214634686798865,0.547054286031789,1.1703480263057178,1.029286811401618,1.0719332252098341,1.0260063180317551,1.2589213472920129,0.8258962224701255,1.3737386152372104,0.8980670766071068,0.8537804161139589,0.9571159572646368,0.8947865832372438,1.2457993738125617,1.3032080077851602,0.9899208909632646,1.1424638326618837,0.7963717821413603,1.2540006072372185,0.7537253683331442,0.8439389360043708,0.9620366973194308,1.0489697716207946,0.9456342304701169,0.7602863550728699,1.2211956735385907,1.0506100183057259,1.206433453374208,0.9111890500865577,1.1277016124975017,0.9636769440043624,0.904628063346832,0.983359904223539,0.8062132622509486,1.0899759387440795,1.1326223525522956,1.265482334031738,0.8439389360043708,1.0604514984153142,0.7373229014838303,1.034207551456412,0.9866403975934016,1.281884800881052,1.3458544215933763,1.0128843445523041,0.7701278351824581,0.8931463365523125,1.2375981403879046,1.1900309865248941,1.3278117080591312,1.0801344586344912,0.6454690871276725,1.017805084607098,0.668432540716712,0.8685426362783416,1.0112440978673725,1.2769640608262582,1.101457665538599,1.2720433207714639,0.5339323125523376,1.2195554268536595,1.2540006072372185,1.2704030740865324,0.5913409465249364,1.2704030740865324
SYR,-1.0702289453105631,-0.797947995611952,-1.0472654917215234,-0.7503808417489417,-0.8865213165982472,-0.679850234296892,-0.7405393616393532,-0.7553015818037359,-0.7963077489270206,-0.8061492290366089,-0.5141853191188213,-0.701173441201,-0.692972207776343,-0.7208564014201767,-0.9504909373105715,-0.8553566295845506,-0.8668383563790704,-0.6388440671736072,-0.8553566295845506,-0.8504358895297565,-0.7799052820777067,-0.9094847701872867,-0.7635028152283928,-0.7126551679955198,-1.0144605580228956,-0.8127102157763345,-0.9209664969818063,-0.9931373511187876,-1.0144605580228956,-1.0177410513927585,-0.8438749027900311,-1.1194363458585048,-1.083350918790014,-0.9554116773653656,-0.8012284889818148,-0.9800153776393365,-1.0439849983516607,-0.8504358895297565,-0.9160457569270122,-0.7733442953379811,-1.0144605580228956,-0.8537163828996194,-0.8504358895297565,-0.7717040486530498,-0.9504909373105715,-0.8504358895297565,-0.9898568577489247,-0.7044539345708628,-0.9718141442146796,-0.768423555283187,-0.7733442953379811,-0.8586371229544134,-0.7651430619133242,-0.6896917144064801,-1.011180064653033,-0.9390092105160517,-0.7060941812557942,-1.1259973325982302,-0.9849361176941306,-1.1506010328722012,-0.8176309558311287,-1.0702289453105631,-0.6027586401051165,-0.9636129107900226,-0.8045089823516776,-0.9390092105160517,-0.6437648072284012,-0.6880514677215489,-0.7257771414749709,-1.0685886986256314,-0.8192712025160602,-0.8127102157763345,-1.1227168392283675,-0.8012284889818148,-0.8504358895297565,-0.6978929478311372,-0.8848810699133158,-0.9767348842694736,-0.8323931759955113,-0.797947995611952,-0.7290576348448337,-0.7028136878859312,-0.8209114492009915,-0.9521311839955028,-0.9521311839955028,-0.8373139160503054,-0.8537163828996194,-0.5174658124886841,-1.2112901602146626,-1.0981131389543968,-0.8422346561050995,-0.8373139160503054,-0.8356736693653741,-0.7487405950640101,-1.1112351124338478,-0.7241368947900393,-0.7700638019681184,-0.9914971044338563,-1.2900220010913694,-0.9308079770913947,-0.789746762187295,-0.7881065155023637,-0.7241368947900393,-0.9685336508448167,-0.9357287171461889,-0.9045640301324923,-0.9521311839955028,-1.0751496853653573,-0.8455151494749624,-1.1095948657489163,-0.881600576543453,-0.7799052820777067,-0.9849361176941306,-0.9750946375845424,-0.9062042768174239,-0.9898568577489247
