Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SSD,1.234919212902536,1.1531180728741428,1.1531180728741428,1.129746318580317,1.1180604414334034,1.1531180728741428,1.129746318580317,1.129746318580317,1.129746318580317,1.129746318580317,1.1414321957272295,1.0596310556988373,1.0479451785519238,1.1531180728741428,1.1531180728741428,1.0128875471111844,1.001201669964271,1.1180604414334034,1.2115474586087092,0.9778299156704441,1.129746318580317,1.0830028099926632,1.129746318580317,1.2232333357556227,1.1648039500210563,1.1998615814617957,1.258290967196362,1.2816627214901888,1.0713169328457506,1.129746318580317,1.1764898271679698,1.1414321957272295,1.2115474586087092,1.1531180728741428,1.2232333357556227,1.258290967196362,1.1648039500210563,1.1414321957272295,1.188175704314883,1.2232333357556227,1.1764898271679698,1.1531180728741428,1.0713169328457506,1.0830028099926632,1.0596310556988373,1.0596310556988373,1.0946886871395767,1.0479451785519238,1.0596310556988373,1.0479451785519238,1.0713169328457506,1.1414321957272295,1.1180604414334034,1.0946886871395767,1.0830028099926632,1.0479451785519238,1.0946886871395767,1.1414321957272295,1.1063745642864902,1.129746318580317,1.024573424258097,1.0596310556988373,1.0713169328457506,1.024573424258097,1.0946886871395767,1.0713169328457506,1.0362593014050103,1.0713169328457506,1.1180604414334034,1.0946886871395767,1.0830028099926632,1.1063745642864902,1.1531180728741428,1.0946886871395767,1.0946886871395767,1.1414321957272295,1.1180604414334034,1.129746318580317,1.1531180728741428,1.1764898271679698,1.2115474586087092,1.1998615814617957,1.188175704314883,1.258290967196362,1.1764898271679698,1.234919212902536,1.2933485986371023,1.1998615814617957,1.1063745642864902,1.2466050900494494,1.1998615814617957,1.1414321957272295,1.2115474586087092,1.1531180728741428,1.2115474586087092,1.1998615814617957,1.234919212902536,1.2232333357556227,1.1648039500210563,1.2466050900494494,1.2699768443432755,1.3167203529309284,1.2816627214901888,1.2933485986371023,1.3050344757840158,1.2699768443432755,1.2933485986371023,1.2933485986371023,1.386835615812408,1.3400921072247551,1.2933485986371023,1.2232333357556227,1.2466050900494494,1.188175704314883,1.258290967196362,1.2699768443432755
ESP,-0.7516799020727167,-0.7399940249258038,-0.7166222706319774,-0.658192884897411,-0.7516799020727167,-0.7166222706319774,-0.7399940249258038,-0.7049363934850639,-0.7750516563665436,-0.7867375335134565,-0.7399940249258038,-0.7633657792196301,-0.7283081477788903,-0.7516799020727167,-0.7750516563665436,-0.7399940249258038,-0.79842341066037,-0.7633657792196301,-0.7867375335134565,-0.7399940249258038,-0.658192884897411,-0.7049363934850639,-0.6932505163381505,-0.6465070077504976,-0.7399940249258038,-0.5530199905751916,-0.6231352534566712,-0.6114493763097578,-0.658192884897411,-0.658192884897411,-0.6932505163381505,-0.7399940249258038,-0.6698787620443241,-0.6698787620443241,-0.7049363934850639,-0.7399940249258038,-0.6231352534566712,-0.6698787620443241,-0.7166222706319774,-0.6698787620443241,-0.7283081477788903,-0.658192884897411,-0.5997634991628448,-0.6465070077504976,-0.5296482362813651,-0.658192884897411,-0.564705867722105,-0.5413341134282785,-0.564705867722105,-0.5880776220159314,-0.6932505163381505,-0.6114493763097578,-0.5997634991628448,-0.6465070077504976,-0.5530199905751916,-0.7399940249258038,-0.6465070077504976,-0.6114493763097578,-0.6465070077504976,-0.658192884897411,-0.5179623591344518,-0.6231352534566712,-0.6815646391912374,-0.576391744869018,-0.6465070077504976,-0.5997634991628448,-0.6114493763097578,-0.5997634991628448,-0.7049363934850639,-0.5880776220159314,-0.6815646391912374,-0.7399940249258038,-0.6114493763097578,-0.6465070077504976,-0.6465070077504976,-0.6465070077504976,-0.6698787620443241,-0.6348211306035842,-0.6348211306035842,-0.6348211306035842,-0.5413341134282785,-0.576391744869018,-0.5530199905751916,-0.6698787620443241,-0.564705867722105,-0.5997634991628448,-0.564705867722105,-0.576391744869018,-0.4829047276937123,-0.4945906048406253,-0.576391744869018,-0.576391744869018,-0.6348211306035842,-0.4945906048406253,-0.45953297339988547,-0.5880776220159314,-0.47121885054679885,-0.5062764819875387,-0.5179623591344518,-0.4945906048406253,-0.5062764819875387,-0.5179623591344518,-0.45953297339988547,-0.5179623591344518,-0.5179623591344518,-0.4478470962529725,-0.5062764819875387,-0.5296482362813651,-0.43616121910605904,-0.5413341134282785,-0.42447534195914605,-0.47121885054679885,-0.5179623591344518,-0.4127894648122326,-0.3894177105184062,-0.4478470962529725
LKA,0.7557982498790925,0.7324264955852661,0.7441123727321791,0.6856829869976129,0.7441123727321791,0.7441123727321791,0.7090547412914396,0.7090547412914396,0.6973688641445263,0.7207406184383527,0.7557982498790925,0.7557982498790925,0.7324264955852661,0.7557982498790925,0.767484127026006,0.7207406184383527,0.6973688641445263,0.7090547412914396,0.767484127026006,0.7791700041729189,0.7324264955852661,0.7207406184383527,0.6973688641445263,0.7324264955852661,0.7090547412914396,0.7441123727321791,0.7207406184383527,0.7441123727321791,0.7090547412914396,0.7207406184383527,0.7441123727321791,0.7090547412914396,0.6856829869976129,0.7090547412914396,0.7207406184383527,0.7441123727321791,0.7557982498790925,0.7441123727321791,0.7207406184383527,0.7557982498790925,0.7791700041729189,0.7557982498790925,0.7090547412914396,0.7324264955852661,0.7441123727321791,0.7441123727321791,0.7324264955852661,0.7557982498790925,0.7207406184383527,0.7324264955852661,0.7324264955852661,0.7557982498790925,0.767484127026006,0.7207406184383527,0.6739971098506998,0.6856829869976129,0.6973688641445263,0.7441123727321791,0.7557982498790925,0.7207406184383527,0.7090547412914396,0.7207406184383527,0.7324264955852661,0.8142276356136587,0.767484127026006,0.7908558813198323,0.7557982498790925,0.7441123727321791,0.7791700041729189,0.7441123727321791,0.7207406184383527,0.7791700041729189,0.8142276356136587,0.7908558813198323,0.7557982498790925,0.7791700041729189,0.767484127026006,0.7557982498790925,0.7557982498790925,0.8142276356136587,0.7557982498790925,0.7908558813198323,0.8492852670543987,0.7441123727321791,0.7908558813198323,0.7791700041729189,0.8492852670543987,0.8375993899074852,0.8259135127605722,0.8259135127605722,0.8259135127605722,0.8375993899074852,0.8375993899074852,0.8375993899074852,0.8609711442013116,0.8609711442013116,0.8609711442013116,0.9310864070827913,0.8492852670543987,0.8375993899074852,0.8375993899074852,0.8492852670543987,0.8492852670543987,0.8142276356136587,0.8259135127605722,0.8259135127605722,0.8142276356136587,0.8025417584667454,0.8492852670543987,0.8726570213482251,0.8375993899074852,0.8609711442013116,0.8375993899074852,0.8492852670543987,0.8492852670543987,0.8843428984951385
SDN,1.363463861518582,1.258290967196362,1.1764898271679698,1.234919212902536,1.234919212902536,1.3050344757840158,1.2466050900494494,1.2232333357556227,1.3167203529309284,1.2232333357556227,1.258290967196362,1.2115474586087092,1.188175704314883,1.3050344757840158,1.3400921072247551,1.1998615814617957,1.2115474586087092,1.258290967196362,1.363463861518582,1.1414321957272295,1.2699768443432755,1.234919212902536,1.234919212902536,1.3050344757840158,1.2933485986371023,1.3050344757840158,1.3517779843716684,1.4102073701062348,1.2699768443432755,1.2816627214901888,1.3517779843716684,1.3167203529309284,1.4102073701062348,1.3284062300778416,1.363463861518582,1.4102073701062348,1.3517779843716684,1.3517779843716684,1.386835615812408,1.3751497386654945,1.2933485986371023,1.258290967196362,1.1414321957272295,1.188175704314883,1.1648039500210563,1.1764898271679698,1.234919212902536,1.129746318580317,1.129746318580317,1.1648039500210563,1.188175704314883,1.2466050900494494,1.1648039500210563,1.1998615814617957,1.2115474586087092,1.188175704314883,1.1998615814617957,1.2466050900494494,1.1531180728741428,1.2699768443432755,1.1063745642864902,1.2232333357556227,1.2466050900494494,1.1180604414334034,1.1998615814617957,1.2232333357556227,1.1180604414334034,1.1764898271679698,1.2933485986371023,1.1998615814617957,1.1648039500210563,1.2115474586087092,1.2816627214901888,1.2115474586087092,1.2115474586087092,1.2816627214901888,1.188175704314883,1.234919212902536,1.3167203529309284,1.3050344757840158,1.2816627214901888,1.2466050900494494,1.234919212902536,1.3517779843716684,1.2933485986371023,1.2933485986371023,1.3400921072247551,1.2699768443432755,1.2232333357556227,1.3517779843716684,1.2699768443432755,1.1764898271679698,1.3050344757840158,1.2466050900494494,1.2699768443432755,1.3167203529309284,1.3050344757840158,1.3167203529309284,1.3284062300778416,1.3050344757840158,1.3167203529309284,1.3400921072247551,1.3400921072247551,1.363463861518582,1.363463861518582,1.3167203529309284,1.3167203529309284,1.3517779843716684,1.4218932472531483,1.4803226329877144,1.3517779843716684,1.3751497386654945,1.386835615812408,1.3284062300778416,1.3751497386654945,1.3985214929593213
SUR,0.7557982498790925,0.767484127026006,0.767484127026006,0.7324264955852661,0.7557982498790925,0.7324264955852661,0.7090547412914396,0.7324264955852661,0.7441123727321791,0.7441123727321791,0.6623112327037864,0.7207406184383527,0.6623112327037864,0.6739971098506998,0.7207406184383527,0.6623112327037864,0.6272536012630466,0.6623112327037864,0.6856829869976129,0.6739971098506998,0.6506253555568734,0.6506253555568734,0.6623112327037864,0.6623112327037864,0.6739971098506998,0.7207406184383527,0.6623112327037864,0.6739971098506998,0.6506253555568734,0.6739971098506998,0.7324264955852661,0.7207406184383527,0.6739971098506998,0.6623112327037864,0.6973688641445263,0.7090547412914396,0.7207406184383527,0.6973688641445263,0.7090547412914396,0.767484127026006,0.767484127026006,0.7557982498790925,0.7090547412914396,0.7324264955852661,0.7324264955852661,0.7207406184383527,0.7324264955852661,0.7090547412914396,0.6739971098506998,0.6856829869976129,0.6973688641445263,0.7207406184383527,0.6973688641445263,0.6623112327037864,0.6623112327037864,0.6506253555568734,0.6973688641445263,0.7441123727321791,0.6856829869976129,0.6856829869976129,0.6973688641445263,0.6973688641445263,0.7090547412914396,0.7207406184383527,0.6973688641445263,0.7207406184383527,0.6739971098506998,0.6739971098506998,0.7441123727321791,0.6973688641445263,0.6739971098506998,0.7441123727321791,0.7557982498790925,0.7090547412914396,0.7090547412914396,0.7207406184383527,0.7557982498790925,0.7557982498790925,0.7791700041729189,0.7791700041729189,0.7324264955852661,0.7090547412914396,0.7207406184383527,0.6623112327037864,0.6856829869976129,0.7207406184383527,0.7908558813198323,0.7207406184383527,0.7090547412914396,0.7441123727321791,0.7207406184383527,0.6973688641445263,0.6856829869976129,0.6973688641445263,0.7791700041729189,0.7441123727321791,0.767484127026006,0.8142276356136587,0.7324264955852661,0.7207406184383527,0.767484127026006,0.7441123727321791,0.7791700041729189,0.7791700041729189,0.8142276356136587,0.7791700041729189,0.767484127026006,0.7441123727321791,0.7791700041729189,0.8142276356136587,0.7557982498790925,0.7557982498790925,0.7557982498790925,0.7557982498790925,0.7908558813198323,0.7908558813198323
SWZ,0.3000490411494759,0.3117349182963889,0.3234207954433023,0.28836316400256246,0.3000490411494759,0.264991409708736,0.24161965541490962,0.28836316400256246,0.28836316400256246,0.2766772868556491,0.28836316400256246,0.38185018117786856,0.405221935471695,0.39353605832478156,0.34679254973712875,0.405221935471695,0.2766772868556491,0.3234207954433023,0.3351066725902153,0.3701643040309551,0.3351066725902153,0.3701643040309551,0.405221935471695,0.2766772868556491,0.34679254973712875,0.3701643040309551,0.405221935471695,0.34679254973712875,0.3117349182963889,0.3000490411494759,0.38185018117786856,0.405221935471695,0.4519654440593478,0.4285936897655214,0.3351066725902153,0.3701643040309551,0.4285936897655214,0.39353605832478156,0.3351066725902153,0.4519654440593478,0.5337665840877409,0.4169078126186084,0.3234207954433023,0.4519654440593478,0.4169078126186084,0.4519654440593478,0.4402795669124348,0.4285936897655214,0.39353605832478156,0.39353605832478156,0.34679254973712875,0.405221935471695,0.34679254973712875,0.35847842688404213,0.264991409708736,0.35847842688404213,0.4169078126186084,0.4169078126186084,0.38185018117786856,0.3351066725902153,0.34679254973712875,0.4402795669124348,0.3234207954433023,0.3234207954433023,0.34679254973712875,0.3701643040309551,0.3117349182963889,0.3234207954433023,0.39353605832478156,0.4753371983531747,0.3234207954433023,0.3351066725902153,0.3351066725902153,0.34679254973712875,0.3000490411494759,0.3351066725902153,0.4402795669124348,0.38185018117786856,0.4285936897655214,0.405221935471695,0.3117349182963889,0.4402795669124348,0.4987089526470011,0.35847842688404213,0.4753371983531747,0.48702307550008767,0.4519654440593478,0.4402795669124348,0.4169078126186084,0.4169078126186084,0.4285936897655214,0.5571383383815673,0.4519654440593478,0.39353605832478156,0.4169078126186084,0.3351066725902153,0.34679254973712875,0.46365132120626124,0.4402795669124348,0.2766772868556491,0.39353605832478156,0.46365132120626124,0.545452461234654,0.48702307550008767,0.5571383383815673,0.4169078126186084,0.510394829793914,0.4987089526470011,0.4753371983531747,0.5337665840877409,0.4987089526470011,0.5805100926753938,0.5805100926753938,0.5220807069408275,0.63893947840996,0.6272536012630466
SWE,-2.013754633939348,-2.2591580540245264,-2.0604981425270013,-2.153985159702307,-2.072184019673914,-2.013754633939348,-2.083869896820828,-2.048812265380088,-2.1306134054084804,-2.013754633939348,-1.9786970024986081,-2.1189275282615676,-1.9786970024986081,-1.9436393710578688,-2.2708439311714392,-2.083869896820828,-2.153985159702307,-2.0371263882331743,-2.1306134054084804,-1.9436393710578688,-1.9786970024986081,-2.1306134054084804,-2.20072866828996,-2.0955557739677406,-2.0254405110862614,-2.1422992825553937,-2.177356913996134,-2.1656710368492202,-2.1189275282615676,-1.9319534939109553,-2.1656710368492202,-1.9786970024986081,-2.0254405110862614,-1.8618382310294759,-2.048812265380088,-2.013754633939348,-1.967011125351695,-1.8501523538825626,-1.9786970024986081,-2.177356913996134,-2.20072866828996,-2.2241004225837866,-1.908581739617129,-1.9903828796455216,-2.013754633939348,-2.013754633939348,-2.0604981425270013,-1.9436393710578688,-1.8852099853233024,-2.002068756792435,-2.0604981425270013,-2.1656710368492202,-1.8852099853233024,-2.0604981425270013,-2.1306134054084804,-2.189042791143047,-2.048812265380088,-2.1306134054084804,-1.8852099853233024,-2.072184019673914,-1.9319534939109553,-2.1422992825553937,-2.072184019673914,-2.002068756792435,-2.1306134054084804,-2.2241004225837866,-2.0371263882331743,-2.107241651114654,-2.083869896820828,-2.1422992825553937,-2.048812265380088,-1.9903828796455216,-2.002068756792435,-1.9319534939109553,-1.8735241081763891,-2.083869896820828,-2.1189275282615676,-2.153985159702307,-2.1656710368492202,-2.1306134054084804,-2.153985159702307,-2.013754633939348,-2.002068756792435,-2.0254405110862614,-2.282529808318353,-2.1189275282615676,-2.2357862997307,-2.0254405110862614,-1.8618382310294759,-1.8735241081763891,-1.9903828796455216,-1.9319534939109553,-2.048812265380088,-2.013754633939348,-2.0254405110862614,-2.072184019673914,-1.9202676167640418,-2.072184019673914,-1.967011125351695,-1.8852099853233024,-2.002068756792435,-1.908581739617129,-1.9202676167640418,-1.9202676167640418,-1.8852099853233024,-1.8501523538825626,-1.8852099853233024,-1.8735241081763891,-1.9553252482047818,-2.1422992825553937,-1.8384664767356491,-2.0254405110862614,-1.8735241081763891,-1.8150947224418228,-1.8618382310294759,-1.908581739617129
CHE,-1.8735241081763891,-1.8384664767356491,-1.8034088452949095,-1.7332935824134301,-1.826780599588736,-1.780037091001083,-1.8034088452949095,-1.8384664767356491,-1.8735241081763891,-1.8150947224418228,-1.686550073825777,-1.826780599588736,-1.780037091001083,-1.8150947224418228,-1.826780599588736,-1.780037091001083,-1.8852099853233024,-1.780037091001083,-1.8501523538825626,-1.6982359509726903,-1.639806565238124,-1.8501523538825626,-1.7449794595603434,-1.826780599588736,-1.8150947224418228,-1.7216077052665166,-1.7449794595603434,-1.686550073825777,-1.7449794595603434,-1.6982359509726903,-1.826780599588736,-1.7683512138541697,-1.826780599588736,-1.639806565238124,-1.7566653367072564,-1.7566653367072564,-1.7099218281196036,-1.7332935824134301,-1.8034088452949095,-1.8735241081763891,-1.8384664767356491,-1.7449794595603434,-1.6047489337973841,-1.7917229681479965,-1.6164348109442976,-1.6982359509726903,-1.5930630566504709,-1.639806565238124,-1.5813771795035578,-1.628120688091211,-1.6982359509726903,-1.7216077052665166,-1.686550073825777,-1.7917229681479965,-1.7683512138541697,-1.8618382310294759,-1.6982359509726903,-1.7099218281196036,-1.6047489337973841,-1.7332935824134301,-1.5930630566504709,-1.7917229681479965,-1.8384664767356491,-1.7099218281196036,-1.8384664767356491,-1.7332935824134301,-1.6982359509726903,-1.780037091001083,-1.7917229681479965,-1.7917229681479965,-1.7332935824134301,-1.8150947224418228,-1.7917229681479965,-1.7332935824134301,-1.7449794595603434,-1.7332935824134301,-1.7683512138541697,-1.8501523538825626,-1.8034088452949095,-1.8618382310294759,-1.7566653367072564,-1.686550073825777,-1.6631783195319505,-1.8034088452949095,-1.780037091001083,-1.7566653367072564,-1.7917229681479965,-1.6748641966788638,-1.6164348109442976,-1.6047489337973841,-1.7216077052665166,-1.6631783195319505,-1.7216077052665166,-1.5813771795035578,-1.6982359509726903,-1.8034088452949095,-1.628120688091211,-1.6631783195319505,-1.686550073825777,-1.6047489337973841,-1.6514924423850372,-1.5930630566504709,-1.546319548062818,-1.6631783195319505,-1.686550073825777,-1.5930630566504709,-1.5813771795035578,-1.639806565238124,-1.6164348109442976,-1.7683512138541697,-1.5229477937689915,-1.6164348109442976,-1.6982359509726903,-1.5229477937689915,-1.4878901623282517,-1.5930630566504709
SYR,0.20656202397416978,0.12476088394577711,-0.05052727325792166,-0.038841396111008654,-0.015469641817182236,0.0195879896235576,-0.06221315040483508,-0.038841396111008654,0.05464562106429744,0.042959743917384025,-0.06221315040483508,0.10138912965195028,0.06633149821121086,0.03127386677047102,0.10138912965195028,0.14813263823960354,0.12476088394577711,0.06633149821121086,0.08970325250503727,-0.027155518964095238,-0.06221315040483508,0.12476088394577711,0.12476088394577711,0.10138912965195028,0.12476088394577711,0.08970325250503727,0.08970325250503727,0.08970325250503727,0.06633149821121086,0.14813263823960354,0.07801737535812386,0.12476088394577711,-0.003783764670268818,0.06633149821121086,0.14813263823960354,0.08970325250503727,0.17150439253342994,0.042959743917384025,0.1130750067988637,0.10138912965195028,0.08970325250503727,0.042959743917384025,0.0195879896235576,0.07801737535812386,0.0195879896235576,0.07801737535812386,0.19487614682725637,-0.003783764670268818,-0.003783764670268818,0.03127386677047102,0.1130750067988637,0.15981851538651654,0.0079021124766446,0.12476088394577711,0.22993377826799621,0.042959743917384025,0.07801737535812386,0.12476088394577711,0.0079021124766446,0.19487614682725637,0.06633149821121086,0.22993377826799621,0.1130750067988637,0.05464562106429744,0.07801737535812386,0.2182479011210828,-0.0855849046986615,0.07801737535812386,0.10138912965195028,0.15981851538651654,0.07801737535812386,-0.027155518964095238,0.1130750067988637,0.06633149821121086,0.06633149821121086,-0.015469641817182236,0.08970325250503727,0.12476088394577711,0.14813263823960354,0.03127386677047102,0.08970325250503727,-0.038841396111008654,-0.015469641817182236,0.05464562106429744,0.08970325250503727,0.1364467610926901,0.10138912965195028,0.0079021124766446,0.14813263823960354,0.15981851538651654,0.07801737535812386,-0.07389902755174849,0.05464562106429744,0.18319026968034338,0.1364467610926901,0.14813263823960354,0.03127386677047102,0.24161965541490962,0.24161965541490962,0.15981851538651654,0.22993377826799621,0.15981851538651654,0.1364467610926901,0.14813263823960354,0.15981851538651654,0.15981851538651654,0.18319026968034338,0.2182479011210828,0.17150439253342994,0.38185018117786856,0.1130750067988637,0.20656202397416978,0.19487614682725637,0.24161965541490962,0.22993377826799621,0.264991409708736
TJK,-1.8618382310294759,-1.8501523538825626,-2.013754633939348,-1.8852099853233024,-1.9786970024986081,-1.8735241081763891,-1.9903828796455216,-1.908581739617129,-1.7917229681479965,-1.8852099853233024,-1.8852099853233024,-1.780037091001083,-1.908581739617129,-1.7917229681479965,-1.6982359509726903,-1.8618382310294759,-1.7449794595603434,-1.8968958624702155,-1.8852099853233024,-2.1189275282615676,-1.967011125351695,-1.8034088452949095,-1.9436393710578688,-1.8968958624702155,-1.7917229681479965,-1.8384664767356491,-1.8618382310294759,-2.013754633939348,-2.013754633939348,-2.013754633939348,-2.0371263882331743,-1.9786970024986081,-1.9202676167640418,-2.083869896820828,-2.0254405110862614,-1.8735241081763891,-2.002068756792435,-1.8968958624702155,-1.8618382310294759,-1.7917229681479965,-1.7332935824134301,-1.8852099853233024,-1.967011125351695,-1.826780599588736,-1.967011125351695,-1.8034088452949095,-1.7683512138541697,-1.8968958624702155,-2.0371263882331743,-1.9903828796455216,-1.9553252482047818,-1.908581739617129,-1.9436393710578688,-2.0254405110862614,-1.8150947224418228,-1.8384664767356491,-2.083869896820828,-1.8968958624702155,-1.9202676167640418,-1.9553252482047818,-1.8150947224418228,-1.8968958624702155,-1.8034088452949095,-2.002068756792435,-1.8968958624702155,-1.8618382310294759,-1.967011125351695,-1.9202676167640418,-2.072184019673914,-1.8034088452949095,-1.7566653367072564,-2.072184019673914,-1.8384664767356491,-1.9786970024986081,-1.9436393710578688,-1.9553252482047818,-1.8618382310294759,-1.8852099853233024,-1.8501523538825626,-1.8150947224418228,-1.8501523538825626,-1.9553252482047818,-1.826780599588736,-1.9436393710578688,-1.8384664767356491,-1.8735241081763891,-1.8852099853233024,-1.7683512138541697,-1.908581739617129,-1.7917229681479965,-1.9202676167640418,-1.9436393710578688,-1.9786970024986081,-1.8852099853233024,-1.8501523538825626,-1.9319534939109553,-1.8150947224418228,-1.8735241081763891,-1.780037091001083,-1.7917229681479965,-1.7449794595603434,-1.780037091001083,-1.8968958624702155,-1.7566653367072564,-1.8150947224418228,-1.7683512138541697,-1.7332935824134301,-1.8034088452949095,-1.8034088452949095,-1.780037091001083,-1.8384664767356491,-1.908581739617129,-1.7566653367072564,-1.8735241081763891,-1.8150947224418228,-1.7332935824134301
TZA,0.46365132120626124,0.4753371983531747,0.4753371983531747,0.4169078126186084,0.39353605832478156,0.34679254973712875,0.405221935471695,0.4519654440593478,0.3351066725902153,0.3117349182963889,0.3701643040309551,0.35847842688404213,0.264991409708736,0.3351066725902153,0.3234207954433023,0.264991409708736,0.19487614682725637,0.24161965541490962,0.2766772868556491,0.28836316400256246,0.4519654440593478,0.4519654440593478,0.48702307550008767,0.4987089526470011,0.4753371983531747,0.5220807069408275,0.545452461234654,0.545452461234654,0.3117349182963889,0.28836316400256246,0.4285936897655214,0.3701643040309551,0.35847842688404213,0.35847842688404213,0.3701643040309551,0.34679254973712875,0.3701643040309551,0.4169078126186084,0.39353605832478156,0.4519654440593478,0.46365132120626124,0.405221935471695,0.4285936897655214,0.4285936897655214,0.4169078126186084,0.4169078126186084,0.38185018117786856,0.4402795669124348,0.48702307550008767,0.39353605832478156,0.4519654440593478,0.48702307550008767,0.5220807069408275,0.510394829793914,0.4753371983531747,0.4402795669124348,0.4285936897655214,0.4753371983531747,0.4519654440593478,0.4285936897655214,0.4753371983531747,0.4402795669124348,0.4285936897655214,0.4402795669124348,0.4402795669124348,0.48702307550008767,0.4402795669124348,0.39353605832478156,0.510394829793914,0.46365132120626124,0.4285936897655214,0.46365132120626124,0.510394829793914,0.4753371983531747,0.4519654440593478,0.48702307550008767,0.4753371983531747,0.4519654440593478,0.4519654440593478,0.4753371983531747,0.4987089526470011,0.46365132120626124,0.5571383383815673,0.46365132120626124,0.4519654440593478,0.4753371983531747,0.545452461234654,0.545452461234654,0.4285936897655214,0.510394829793914,0.545452461234654,0.5220807069408275,0.5220807069408275,0.5220807069408275,0.5688242155284803,0.545452461234654,0.5337665840877409,0.5571383383815673,0.5337665840877409,0.5337665840877409,0.5337665840877409,0.545452461234654,0.6038818469692202,0.545452461234654,0.6155677241161336,0.510394829793914,0.5220807069408275,0.4987089526470011,0.5571383383815673,0.5688242155284803,0.5220807069408275,0.545452461234654,0.5571383383815673,0.5337665840877409,0.5571383383815673,0.5688242155284803
THA,0.9544581613766181,0.8843428984951385,0.8492852670543987,0.8259135127605722,0.9661440385235307,0.9778299156704441,0.8492852670543987,0.8609711442013116,0.8726570213482251,0.8375993899074852,0.9077146527889649,0.8843428984951385,0.8492852670543987,0.8843428984951385,0.8609711442013116,0.8142276356136587,0.8142276356136587,0.8492852670543987,0.8960287756420514,0.8609711442013116,0.8375993899074852,0.8609711442013116,0.8375993899074852,0.8492852670543987,0.8375993899074852,0.8960287756420514,0.8492852670543987,0.8726570213482251,0.8609711442013116,0.8726570213482251,0.9077146527889649,0.8843428984951385,0.8960287756420514,0.8609711442013116,0.9310864070827913,0.8960287756420514,0.8960287756420514,0.8142276356136587,0.8259135127605722,0.9194005299358778,1.001201669964271,0.8960287756420514,0.8609711442013116,0.8960287756420514,0.9194005299358778,0.9310864070827913,0.9778299156704441,0.9077146527889649,0.8960287756420514,0.8843428984951385,0.8726570213482251,0.8726570213482251,0.8609711442013116,0.8960287756420514,0.8375993899074852,0.8259135127605722,0.9194005299358778,0.9194005299358778,0.9194005299358778,0.9194005299358778,0.8492852670543987,0.8609711442013116,0.8609711442013116,0.8609711442013116,0.8726570213482251,0.9077146527889649,0.8492852670543987,0.8960287756420514,0.8960287756420514,0.8609711442013116,0.8025417584667454,0.8843428984951385,0.8960287756420514,0.8259135127605722,0.8259135127605722,0.8375993899074852,0.8726570213482251,0.8843428984951385,0.9661440385235307,0.9194005299358778,0.8142276356136587,0.8375993899074852,0.8843428984951385,0.8375993899074852,0.8375993899074852,0.8492852670543987,0.8960287756420514,0.8492852670543987,0.8726570213482251,0.8960287756420514,0.9544581613766181,0.9310864070827913,0.9310864070827913,0.9194005299358778,0.9077146527889649,0.8492852670543987,0.9427722842297047,1.024573424258097,0.8259135127605722,0.8726570213482251,0.9194005299358778,0.9427722842297047,0.9544581613766181,0.9544581613766181,0.9544581613766181,0.8960287756420514,0.8726570213482251,0.8142276356136587,0.8960287756420514,0.9544581613766181,0.8142276356136587,0.9427722842297047,0.8960287756420514,0.9310864070827913,0.9778299156704441,0.9895157928173576
