Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.9178178023298751,-0.8974215857815032,-0.9375147200251599,-0.8383308326956487,-0.8607083959944338,-0.8767922696154357,-0.9671183714725111,-0.8981208846345903,-1.0020833141268628,-0.9941579271252099,-0.8855335052790235,-1.0013840152737759,-1.0126893467320164,-0.8139719226464502,-0.9087269172397435,-0.9781906033130559,-1.0784234389221976,-0.8762095205711964,-0.8981208846345903,-0.7420606905873333,-0.9020835781354168,-0.8732957753500005,-0.9095427659016785,-0.8650207389218038,-1.0777241400691107,-0.9482373024391612,-0.9090765666662871,-0.9095427659016785,-0.9480042028214655,-0.9235287429634192,-0.8636221412156299,-0.9398457162021168,-0.9257431893315281,-1.0197988850717346,-0.9276079862730936,-0.9222466950660929,-0.9015008290911776,-0.9540647928815532,-0.9213142965953103,-0.8940416413249159,-0.965137024722098,-0.8688668826137825,-0.8188670146180596,-0.9181674517564186,-0.9364657717455294,-0.8061630854536449,-0.9639715266336195,-0.9567454384850534,-0.9361161223189858,-0.9562792392496621,-0.8178180663384289,-0.9914772815217096,-0.9304051816854417,-0.9706148657379463,-0.8009183440554921,-0.8316874935913219,-0.9300555322588983,-0.8995194823407643,-0.8913609957214155,-0.9622232795009019,-1.0227126302929306,-0.8947409401780029,-0.6513849393037143,-0.9812208983430997,-0.8847176566170888,-0.8328529916798002,-0.8325033422532566,-0.9509179480426615,-0.7939253555246218,-0.9917103811394052,-1.0133886455851033,-0.8235290069719731,-0.8842514573816973,-0.8665358864368258,-0.9400788158198125,-0.9168854038590923,-0.8393797809752791,-0.8921768443833504,-0.912806160549418,-0.9090765666662871,-0.7934591562892305,-0.7577949147817916,-0.9573281875292926,-0.8890299995444587,-0.958493685617771,-0.984600842799687,-0.8982374344434381,-0.7882144148910777,-1.033318662898084,-0.9216639460218538,-0.9427594614233127,-0.8825032102489797,-0.9143213080644399,-0.8456734706530625,-0.9736451607679901,-0.9435753100852476,-0.912106861696331,-0.9992861187145148,-0.9203818981245275,-0.9510344978515093,-0.9617570802655104,-0.8122236755137326,-0.8023169417616662,-0.7759766849620545,-0.8643214400687169,-0.8504520128158238,-0.9094262160928306,-0.9347175246128118,-0.8906616968683284,-0.80103489386434,-0.895323689222242,-0.9657197737663371,-0.9325030782447029,-0.9769085554157296,-0.8503354630069762,-0.8666524362456737
BHS,0.29220231312839295,-0.13203899107774228,0.04907941187180018,0.07285557287675952,0.16679471880811791,0.12413748876980883,-0.19835583231216272,0.13264562481570105,0.1215733929751563,-0.2982390184947611,-0.10453323618965203,-0.1421788244475041,-0.10383393733656511,0.14779709996592016,0.15210944289329026,0.02250605545449286,-0.13157279184235082,0.04838011301871325,0.12297199068133044,-0.015722281847598395,-0.03541919954288335,0.06341503836008437,-0.07959157709621457,-0.11607166726558824,0.10129372623563215,0.08847324726236983,-0.1989385813564019,0.1510604946136596,0.13625866888998397,0.04266917238516901,-0.023880768466947148,-0.02842621101201299,-0.26513887278197473,0.08206300777573866,-0.06980139315299597,0.16458027244000886,-0.04299493711799291,-0.26735331915008365,-0.008263094081336835,-0.09544235109952062,0.3116661312059822,0.058286846770779596,0.127517433226396,-0.1905469951193574,0.008170428966208673,0.08054786026071681,0.35082686697885634,0.22145657915775468,0.0389395785020381,-0.05161962297273313,-0.04299493711799291,0.22973161558595118,0.09534968598439246,0.5306632220310724,0.020408158895231805,-0.085652167156302,0.22308827648162427,0.14639850225974604,0.3762347253076853,0.47576826206373996,-0.0682862456379741,-0.05698091417973363,0.03451068576582026,0.02856664551458056,-0.2483557003078859,0.3178432710749176,-0.23821586693812383,0.3173770718395264,0.743483172987227,0.06271573950699744,-0.04509283367725397,0.2652793072845422,0.16597887014618298,-0.25767968501571303,-0.2288918822302967,-0.03250545432168737,-0.07201583952110502,0.032878988441950405,0.253041577355519,0.3847428613535775,-0.10325118829232591,0.0334617374861896,0.29802980357078496,0.30712068866091663,0.2679599528880424,-0.07411373608036607,0.38206221575007726,0.28963821733374073,-0.05150307316388513,-0.006048647713227781,-0.00686449637516271,-0.21409005650662102,0.17005811345585736,0.029848693411906685,0.554206283418336,0.23847285124953913,0.18695783573879407,0.030664542073841613,-0.3306398653544604,0.028683195323428293,0.36877553754142345,0.14721435092168098,0.0932517894251314,-0.24450955661590712,0.2735543437127387,-0.029824808718187115,0.5975628123097321,0.05817029696193159,-0.002901802874336066,0.20478995649251344,-0.05966155978323388,0.3497779186992257,-0.12644460025304577,0.3507103171700084,0.010151775716621729,0.29802980357078496
BHR,-1.3547630357004248,-1.3865811335158849,-1.331453073930857,-1.3616394744224474,-1.3384460624617274,-1.318516045148747,-1.3347164685785964,-1.359541577863186,-1.2843669511563298,-1.3213132405610948,-1.2801711580378077,-1.2223624528492794,-1.287979995230613,-1.298819127453462,-1.266185180976067,-1.3150195508833118,-1.3251593842530736,-1.3112899570001808,-1.3066279646462673,-1.2614066388133056,-1.3519658402880765,-1.39007762778132,-1.2581432441655658,-1.290077891789874,-1.3658352675409695,-1.3107072079559416,-1.3512665414349896,-1.3447397521395108,-1.303131470380832,-1.3166512482071813,-1.2518495544877828,-1.2739940181688723,-1.3438073536687278,-1.2903109914075697,-1.2928750872022223,-1.326208332532704,-1.3361150662847705,-1.3128051045152027,-1.2862317480978953,-1.359541577863186,-1.3552292349358164,-1.3252759340619216,-1.317583646677964,-1.2812201063174382,-1.315485750118703,-1.3994016124891473,-1.2752760660661984,-1.2721292212273065,-1.2461386138542385,-1.3805205434557972,-1.3072107136905065,-1.3601243269074252,-1.346604549081076,-1.267467228873393,-1.16676819402886,-1.341476357491771,-1.2445069165303688,-1.2723623208450023,-1.3221290892230297,-1.3877466316043634,-1.3014997730569622,-1.3854156354274065,-1.375042702439949,-1.1756259795012958,-1.3375136639909446,-1.3601243269074252,-1.3710800089391224,-1.3028983707631363,-1.1814534699436876,-1.387163882560124,-1.355345784744664,-1.2876303458040694,-1.3774902484257534,-1.3246931850176824,-1.3145533516479202,-1.1432251326415963,-1.2855324492448081,-1.3730613556895357,-1.3107072079559416,-1.300101175350788,-1.358958828818947,-1.2041806826690162,-1.3133878535594419,-1.3426418555802495,-1.3319192731662484,-1.2901944415987217,-1.3643201200259476,-1.2576770449301746,-1.2861151982890473,-1.3544133862738814,-1.2868144971421345,-1.2884461944660042,-1.2729450698892415,-1.3753923518664923,-1.2581432441655658,-1.2671175794468497,-1.2873972461863736,-1.2781898112873944,-1.2984694780269184,-1.3136209531771377,-1.3687490127621655,-1.301732872674658,-1.31187270604442,-1.2917095891137438,-1.3101244589117025,-1.301033573821571,-1.3517327406703812,-1.3534809878030987,-1.2591921924451965,-1.3791219457496233,-1.3257421332973127,-1.3410101582563798,-1.3657187177321217,-1.29299163701107,-1.3371640145644013,-1.3875135319866676
BGD,1.7672566939066476,1.6776298909026597,1.5047865243813137,1.8108463224157396,2.1755306743006293,1.232293071295065,1.1356732797602067,2.0869528195762714,1.6418490995863726,1.915857700187643,2.335320462231017,1.6426649482483078,2.548140413187171,1.747443226402515,2.2885839888830333,1.8870698974022269,1.9324077730440363,1.743830182328232,2.2723835654531834,1.6049028101816079,1.7574665099634297,2.377977692269326,1.4940639419673127,2.4432455852241155,2.1169061204501656,1.6522220325738304,2.128444551526102,2.144878074573647,1.8159745140050447,1.5878865380898233,1.214460950541346,2.0367198519628524,1.5616628310990595,2.1874187548031085,1.5488423521257972,1.9075826637594464,1.4113135776853467,2.3861361788886746,1.9366035661625585,1.9740160548027148,2.4878841620128385,1.5799611510881701,1.809447724709566,1.2032721688919534,1.5322922792694036,2.0861369709143367,2.336485960319495,1.8828741042837047,2.2526866477578986,1.7156251285870552,1.9526874397835605,2.1572323543115184,2.029144114387743,1.6744830460637676,1.7831074679099543,1.9599135279321263,0.968424304063557,1.0935987987661362,2.270052569276227,1.5038541259105307,2.005950702427023,1.328213563976837,1.5024555282043568,1.8438299183196785,1.7088652396738804,1.4750663231251147,1.4483764168989592,1.8714522230166162,1.5910333829287149,2.0416149439344617,1.2385867609728485,0.7998932804695813,1.815624864578501,2.1289107507614933,1.523434493796968,1.6158584922133048,1.6234342297884143,1.4211037616285649,1.5368377218144695,1.4243671562763045,2.0477920838033974,1.4121294263472814,1.9997735625580872,2.2526866477578986,1.5352060244905996,1.6423152988217642,2.1636425937981496,2.2231995461193956,1.210614806849367,1.9582818306082566,2.032057859608939,0.8430167097432819,1.9642258708594962,0.9290304686729873,1.6515227337207434,1.4482598670901117,1.532875028313643,1.940566259663385,1.97751254906815,1.7234339657798603,1.4073508841845201,1.8486084604824398,1.6279796723334796,1.3519897249817965,1.0010582505409522,1.2355564659428049,2.5512872580260635,1.3059525504868998,1.1855565979470817,1.5150429075599237,2.3081643567694705,1.3563020679091662,1.350591127275622,1.0423168828730869,1.8628275371618759,1.2722696557298743
BRB,0.9948811106720166,1.3095655945611828,1.1356732797602067,0.737655682544835,0.756536751578185,0.9554872752814468,0.5589848255810973,0.4798475053734143,0.9948811106720166,0.913296244478529,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,0.9948811106720166,1.0497760706393489,1.309215945134639,0.24569893939810522,0.7357908856032697,1.2469783472098932,0.28008113300821785,1.120055605374596,0.3810132674704466,0.2612000639748678,0.7904527459529062,1.1828759523435817,0.5779824444232952,0.8890538842381784,0.7729702746257303,0.6384717952153238,0.3159784741333523,1.3772810335017773,0.7751847209938394,1.0391700380341955,1.85991379194068,1.1044379309889856,1.338236847537751,1.085207212529092,1.4772807694932237,1.738235791503536,0.968424304063557,1.5339239765932735,0.5622482202288368,0.6526908718947603,0.8215715449152794,0.8838091428400257,1.1732023182092108,0.7315950924847473,0.819706747973714,2.1947613927605225,1.0435989307704137,0.6847420693279161,1.3846236714591915,1.509565066544075,0.7441824718403142,0.7664434853302514,0.5087518579676787,0.4869570437131327,0.9340421104534443,0.8686576676898066,0.5406865055919865,0.7559540025339458,1.1477944598803815,1.0265826586786286,1.4972107868062041,1.019939319574302,0.7672593339921863,1.2644608185370692,1.1820601036816465,1.0159766260734753,1.1888199925948213,1.431010495380631,0.8892869838558741,0.9237857272748345,0.899543367034484,1.6857883775220084,1.0021071988205823,0.7984946827634072,1.2374212628843702,1.2188898432775634,0.7164436173345282,1.8764638647970735,1.0759997776301127,1.2604981250362426,0.8918510796505265,0.691968157476482,0.5565372795952929,2.1782113199041295,1.8278625945075242,0.9990769037905386,1.1587501419120785,1.4579335012244825,0.8110820621189738,1.9426641562226459,2.29254668238386,1.3258825677998802,1.2469783472098932,1.3277473647414455,0.3262348573119621,1.1785636094162113
BLR,-0.7039489030940899,-0.6287742763872335,-0.5509190040768768,-0.7380979970865068,-0.6171192955024496,-0.502900482831567,-0.724927868686701,-0.6253943319306462,-0.6875153800465446,-0.6044153663380352,-0.8020838421439705,-0.5160706112313728,-0.6400796078454739,-0.7555804684136826,-0.6222474870917545,-0.5002198372280666,-0.6087277092654051,-0.7304057097025494,-0.6880981290907837,-0.8934588922806768,-0.7347180526299195,-0.5304062377196571,-0.6020843701610783,-0.7265595660105707,-0.5967230789540777,-0.6562800312753236,-0.5787744083915105,-0.6504525408329317,-0.7504522768243778,-0.5920610866001641,-0.6193337418705585,-0.6370493128154301,-0.5185181572171774,-0.761174859238379,-0.5975389276160125,-0.6826202880749352,-0.6434595523020613,-0.7283078131432883,-0.7267926656282664,-0.6807554911333699,-0.737282148424572,-0.8408949284903011,-0.6743452516467388,-0.7274919644813533,-0.6589606768788239,-0.8152539705437765,-0.6401961576543217,-0.6956738666658933,-0.7248113188778531,-0.6553476328045409,-0.8674682849076084,-0.5484714580910722,-0.7847179206256425,-0.729939510467158,-0.6910118743119797,-0.6173523951201452,-0.6137393510458623,-0.5611753872554867,-0.8419438767699317,-0.6125738529573839,-0.7846013708167947,-0.5633898336235956,-0.802550041379362,-0.7450909856173772,-0.7455571848527685,-0.6371658626242779,-0.6611751232469328,-0.7294733112317667,-0.701734456725981,-0.5861170463489243,-0.7434592882935074,-0.7357670009095499,-0.6738790524113473,-0.6508021902594752,-0.8206152617507771,-0.8234124571631253,-0.6217812878563631,-0.6670026136893248,-0.7298229606583102,-0.5900797398497508,-0.6699163589105207,-0.745906834279312,-0.7646713535038142,-0.737282148424572,-0.6173523951201452,-0.7281912633344404,-0.6861167823403704,-0.6701494585282165,-0.6488208435090618,-0.5792406076269018,-0.7652541025480534,-0.756046667649074,-0.6541821347160625,-0.7093101943010905,-0.7151376847434825,-0.7432261886758117,-0.6349514162561689,-0.5038328813023497,-0.7348346024387673,-0.6802892918979785,-0.6446250503905397,-0.7905454110680344,-0.710475692389569,-0.6206157897678848,-0.6753941999263693,-0.7179348801558306,-0.6758603991617605,-0.6294735752403205,-0.4595439539401707,-0.5774923604941842,-0.7515012251040083,-0.516653360275612,-0.6333197189322992,-0.7512681254863127,-0.7889137137441647,-0.589263891187816
BEL,-0.617585494737841,-0.58635014596662,-0.41991701893190536,-0.6706156577636079,-0.4463738255403649,-0.4753947279434769,-0.6461401979055615,-0.58635014596662,-0.4447421282164952,-0.29765626945052187,-0.6270260292545159,-0.3836700283802273,-0.4748119788992377,-0.40266764722242515,-0.3442761929896576,-0.3104767484237842,-0.4668865918975847,-0.4111757832683174,-0.3955581088827069,-0.5694504236836834,-0.9045311241212215,-0.4003366510454684,-0.36502205896457296,-0.42597760899199305,-0.2259781370091007,-0.39952080238353344,-0.44217803242184267,-0.43868153815640754,-0.6372824124331258,-0.28483579047725954,-0.43728294045023336,-0.4433435305103211,-0.6589606768788239,-0.5963734295275341,-0.36502205896457296,-0.4611756512640405,-0.38926441920492366,-0.5059307778616109,-0.29229497824352124,-0.39485881002961987,-0.48098911876817313,-0.45709640795436607,-0.4783084731646729,-0.3161876890573283,-0.4511523677031264,-0.3956746586915548,-0.5399633220451798,-0.3380990531207222,-0.6447416001993874,-0.3036003097017617,-0.2921784284346734,-0.20931151434385972,-0.6876319298553923,-0.3999870016189248,-0.5779585597295755,-0.41152543269486097,-0.3631572620230077,-0.3123415453653497,-0.7243451196424618,-0.2694512157093447,-0.2672367693412358,-0.4335533465671026,-0.5603595385935518,-0.5314551859992876,-0.1393816290351561,-0.10663113274891309,-0.5061638774793065,-0.4918282509910223,-0.4917117011821744,-0.43390299599364607,-0.6640888684681288,-0.5520845021653551,-0.5688676746394441,-0.21478935535970822,-0.5869328950108592,-0.7773752826682286,-0.405697942252469,-0.5390309235743972,-0.3756280915697264,-0.3426444956657879,-0.1995213304006411,-0.42154871625577506,-0.44264423165723404,-0.3023182618044355,-0.5263269944099828,-0.3438099937542663,-0.303367210084066,-0.25569833826529975,-0.5524341515918988,-0.523180149571091,-0.5482383584733765,-0.3941595111765328,-0.34544169107813605,-0.3880989211164453,-0.48844830653443494,-0.6863498819580661,-0.5185181572171774,-0.229358081465688,-0.3180524859988938,-0.27143256245975805,-0.2133907576535341,-0.2586120834864957,-0.6054643146176657,-0.41280748059218714,-0.4461407259226692,-0.4258610591831452,-0.30721335377604475,-0.3617586643168335,-0.4427607814660819,-0.40231799779588157,-0.5222477511003084,-0.3034837598929139,-0.4530171646446917,-0.42026666835844895,-0.4691010382656936,-0.4146722775337526
BLZ,0.8701728152048284,0.5905698237788617,0.42961453775999564,0.8121310103986045,1.0385872889899563,0.7775157171707962,1.129496139891271,0.740569427766031,1.0067691911744958,1.0808948696017222,0.9746014439324924,1.2559526824911766,1.5313598807986213,1.4110804780676507,1.0091001873514527,1.995927418866109,0.8291472824903889,0.9310118154234006,1.6130612968009566,0.820522596635649,1.2960458167348334,0.9101493996396373,0.022156406027949396,1.1585170422943831,1.4336911409841318,0.924251926510226,1.4301946467186966,0.9091004513600068,1.3014071079418341,1.6218025324645444,1.4199382635400863,1.2905679757189847,0.930079416952618,0.8773989033533945,0.5390548082681169,1.7966272457363035,1.6793781380353772,0.7758840198469262,0.6430172377603894,1.3331086559484462,1.1899854906832996,1.5293785340482078,0.9151610414200942,0.43800612399704014,1.1695892741349279,0.6563039159690433,0.9514080319717725,1.0667923427311332,0.22308827648162427,0.7853245543636014,0.752340958459663,1.075533578394721,0.8038559739704078,1.3370713494492728,1.3348569030811637,1.2831087879527234,0.8875387367231565,1.0115477333372578,0.8381216177716726,1.3958124531085838,1.563294528422929,0.9178416870235948,0.7256510522335076,0.7627138914471204,0.9476784380886416,1.3843905718414955,0.83718921930089,0.9772820895359929,1.3453463858774692,0.9017578134025928,0.7172594659964632,1.151174404336969,0.8847415413108083,0.8883545853850913,0.7092175291859624,1.2581671288592857,1.1466289617919032,1.3483766809075135,1.8424313206135041,1.5776301549112133,1.3082835466638567,1.5798446012793224,1.1742512664888414,1.5819424978385832,0.9239022770836822,0.8813615968542209,0.5998938084866888,1.572152313895365,1.2896355772482024,1.5336908769755782,1.0075850398364312,1.1510578545281211,1.4960452887177258,0.9030398612999192,1.3030388052657038,0.932060763703031,1.1354401801425107,1.4848565070683333,1.0588669557294805,1.0508250189189794,1.0653937450249593,0.932060763703031,0.772387525581491,0.8326437767558241,1.0922002010599623,2.0216849266214814,1.030195702752912,1.2462790483568058,0.7409190771925744,1.352106274790644,1.1651603813987097,1.0970952930315714,2.0919644613567288,1.2167919467183028,0.9402192503223797,1.0521070668163055
BEN,0.10397437183913241,-0.3274930205155688,-0.31816903580774164,-0.37749288851129187,-0.2523183938087124,-0.23192217726034053,-0.29812246868591324,-0.20418332275455467,-0.04614178195688463,-0.13611823438741666,-0.11443996994171837,-0.529007640013483,-0.29369357594969536,-0.3940429613676851,-0.23425317343729732,-0.22353059102329603,0.11376455578235102,-0.269334665900497,-0.35196848037361506,-0.367935804185769,-0.07108344105032209,-0.18541880353005266,-0.20488262160764187,-0.08250532231741056,-0.0687524448733653,-0.21199215994735998,-0.10639803313121762,-0.11350757147093572,0.051293858239909236,-0.13064039337156816,-0.050920324119645935,-0.30593130587871853,0.03031489264729815,0.007471130113121478,0.020990907939471,-0.23809931712927596,-0.2813392962118244,-0.29509217365586937,-0.11513926879480557,-0.11490616917710984,-0.15989439539237574,-0.38262108010059676,-0.2150224549774037,-0.22154924427288286,-0.2701505145624318,-0.33739975426763513,-0.039032243617166264,-0.27353045901901907,-0.12189915770798021,-0.28273789391799853,0.03660858232508132,-0.14847251412528753,0.040221626399364496,-0.10313463848347791,0.04208642334092982,-0.2589617329130392,0.1359090194634405,-0.44579107649612576,-0.06257530500442987,-0.006048647713227781,-0.26070998004575674,0.11458040444428595,0.18019794682561946,-0.15604825170039707,-0.18530225372120465,-0.19485933804672753,-0.11816956382484929,0.15327494098176866,-0.0935775541579553,-0.2044164223722504,-0.289614332640021,-0.27259806054823643,-0.33588460675261317,-0.17854236480803,-0.1603605946277672,-0.3073299035848925,-0.4154881261956875,-0.14299467310943903,-0.06910209429990903,-0.22574503739140497,-0.2913625797727386,-0.35336707807978907,-0.5351847798824184,-0.329474367265982,-0.2610596294723004,-0.3292412676482864,-0.28798263531615126,-0.04765692947190648,-0.15546550265615788,-0.3428775952834835,-0.0069810461840104435,-0.29847211811245683,-0.3074464533937404,-0.12388050445839352,-0.12749354853267644,-0.18483605448581344,-0.20511572122533733,-0.1187523128690885,-0.057447113415125095,-0.3018520625690441,-0.4401966856714294,-0.20721361778459865,-0.007214145801706175,-0.18460295486811773,-0.26420647431119193,-0.25651418692723466,-0.09532580129067289,-0.02597866502620847,-0.14870561374298324,-0.09089690855445477,-0.3799404344970965,-0.2477729512636467,-0.30406650893715303,-0.22224854312596978,-0.3631572620230077,-0.33005711631022117
BTN,0.47122281951867434,0.4701738712390437,0.6143459847838211,0.52646742891255,0.7990774318076465,0.4015260338276665,0.2744867421835216,0.428565589480365,0.40548872732849284,0.628914710889801,1.0772818255274388,0.5389382584592689,0.7922009930856238,0.5160944959250925,0.9228533288040519,0.42075675228756,0.6939495042268953,0.715860868290289,0.5630640688907718,0.3375401887702026,0.8052545716765819,0.6706395424573274,0.36854243792372776,0.885790489590439,0.5159779461162445,0.2665613551818683,0.8888207846204828,0.382295315367773,0.6528074217036081,0.531595620501855,0.4956982793767206,0.4715724689452178,0.3253024588411794,1.0455802775208267,0.319125318972244,0.7357908856032697,0.32332111209076614,0.9634126622830999,0.40443977904886247,0.7165601671433762,0.43450962973160495,0.7192408127468765,0.5777493448055994,0.014813768070535303,0.6510591745708905,0.5495442910644225,0.7425507745164444,0.820522596635649,0.6104998410918424,0.39383374644370894,0.7786812152592745,0.7882382995847974,0.6017586054282544,0.6009427567663195,0.7173760158053112,0.42891523890690875,0.07926581236339068,0.2460485888246487,0.4863742946688935,0.4298476373776914,0.35618815818585686,0.9461632905736197,0.7225042073946158,0.3458152251983991,0.3016428476450681,0.5894043256903833,0.1401048125819626,0.6242527185358874,0.3402208343737028,0.5767003965259689,0.6225044714031698,0.19511632235814283,0.8489607499945216,0.5501270401086616,0.46784287506208694,0.28031423262591354,0.9385875529985102,0.8707555642490676,0.4229711986556688,0.6143459847838211,0.44348396501288867,0.05374140422571375,0.19080397943077274,0.7357908856032697,0.6423179389073025,0.6032737529432763,0.5160944959250925,0.6975625483011785,0.5889381264549921,0.6519915730416731,0.8056042211031254,0.43590822743777907,0.5188916913374405,0.28963821733374073,0.5501270401086616,0.49534862995017714,0.571688754745512,0.7500099622827061,0.8417346618459555,0.7537395561658368,0.7827604585689489,0.516444145351636,0.7482617151499885,0.5842761341010785,0.33392714469591966,0.46737667582669573,0.7765833187000135,0.7863735026432318,0.1648133720577046,0.7447652208845533,0.6306629580225186,0.39896193803301394,0.7483782649588363,0.5568869290218363,0.3065379396166774,0.5347424653407468
