PRT,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
QAT,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
ROU,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
RUS,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
RWA,,,-1.9496480107610645,-1.938654692227717,-1.8644497921276195,-1.9056747366276736,-1.938654692227717,-1.7627615956941525,-1.7242849808274354,-1.6335901029273163,-1.4851803027271215
KNA,0.2819956515085326,0.4001738257420215,0.507358681442162,0.5953052297089443,0.6887484372424004,0.7107350743090959,0.7299733817424546,0.7492116891758128,0.7629533373424976,0.7711983262425087,0.7739466558758455
LCA,0.18580411434173963,0.30673061820856523,0.41666380354204297,0.51835199997551,0.609046877875629,0.6310335149423244,0.6530201520090199,0.6695101298090418,0.6887484372424004,0.7107350743090959,0.7299733817424546
VCT,-0.4243250642590615,-0.17147873799206292,0.08136758827493587,0.3287172552752607,0.5953052297089443,0.650271822375683,0.7107350743090959,0.7684499966091716,0.7739466558758455,0.7739466558758455,0.7739466558758455
WSM,0.018156006708186272,0.18855244397507678,0.3507038923419562,0.5046103518088252,0.6640134705423678,0.6667618001757046,0.7272250521091174,0.7519600188091501,0.7079867446757587,0.7739466558758455,0.7739466558758455
SMR,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
STP,-1.1306457800266556,-1.0317059132265258,-0.9025344204596896,-0.8530644870596247,-0.7458796313594838,-0.7211446646594513,-0.784356246226201,-0.6634297423593755,-0.46829833839245266,-0.6029664904259628,-0.5699865348259194
SAU,,,,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
SEN,-1.7297816400941093,-1.5373985657605234,0.49636536290881444,-1.5401468953938604,-1.0317059132265258,-1.2433272949934704,-0.9657460020264391,-1.2185923282934379,-1.0756791873599167,-1.1004141540599495,-0.9217727278930482
SRB,0.7657016669758347,0.7739466558758455,0.7739466558758455,0.7629533373424976,0.7602050077091608,0.7629533373424976,0.7657016669758347,0.7684499966091716,0.757456678075824,0.7739466558758455,0.7739466558758455
SYC,0.20779075140843548,0.3314655849085979,0.4386504406087384,0.5265969888755206,0.6008018889756181,0.655768481642357,0.6832517779757264,0.661265140909031,0.7409667002758021,0.7684499966091716,0.7739466558758455
SLE,-1.8836880995609782,-1.8836880995609782,-1.897429747727663,-1.933158032961043,-1.9496480107610645,-1.9661379885610863,,-1.9551446700277384,,,-1.9056747366276736
SVK,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
SVN,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
SLB,,,,-1.70229834376074,-1.3230288543602418,-1.2433272949934704,-1.163625735626699,-0.8393228388929399,-0.9987259576264825,-0.5287615903258652,-0.8338261796262659
SOM,-1.9743829774610973,,,-1.9139197255276843,-1.792993221660859,-1.7682582549608266,-1.746271617894131,-1.7215366511940984,-1.699550014127403,-1.6775633770607075,-1.6555767399940118
ZAF,-1.0097192761598301,-0.7788595869595271,-0.54250323849255,-0.031313926691878616,-0.017572278525193902,-0.21270368249211707,0.10335422534163134,0.08136758827493587,0.09785756607495777,0.0291493252415342,-0.10826715642531293
SSD,-1.9743829774610973,-1.9743829774610973,-1.9743829774610973,,-1.9551446700277384,-1.9249130440610323,-1.9029264069943368,-1.880939769927641,-1.8589531328609454,-1.8342181661609132,-1.8122315290942175
ESP,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
LKA,-0.6854163794260711,-0.4243250642590615,-0.17422706762539972,0.06487761047491437,0.3369622441752715,0.3946771664753475,0.411167144275369,0.46613373694210786,0.5156036703421727,0.5705702630089116,0.6255368556756504
SDN,-1.6116034658606206,-1.641835091827327,-1.9139197255276843,-1.5126635990604909,-1.446703687860404,-1.4329620396937193,-1.4192203915270347,-1.40547874336035,-1.1031624836932863,-1.3779954470269806,-1.3642537988602959
SUR,0.7739466558758455,0.7739466558758455,0.6585168112756938,0.411167144275369,0.4084188146420322,0.13908251057501192,0.09785756607495777,0.05388429194156645,0.012659347441512309,-0.02856559705854183,-0.06979054155859597
SWE,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
CHE,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
SYR,-0.19896203432543236,-0.014823948891857118,0.1528241587416966,0.31497560710857603,0.32047226637524995,0.5678219333755748,0.6200401964089769,0.6695101298090418,0.7162317335757699,0.7492116891758128,0.7739466558758455
TJK,0.6475234927423463,0.6887484372424004,0.7189800632091067,0.7492116891758128,0.7547083484424868,0.7602050077091608,0.7409667002758021,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455
TZA,,-1.9523963403944018,-1.897429747727663,-1.8726947810276302,-1.8726947810276302,-1.8617014624942827,-1.8754431106609675,-1.8589531328609454,-1.8562048032276086,-1.7270333104607722,-1.5099152694271538
THA,-0.160485419458715,0.056632621574903626,0.41666380354204297,0.4441470998754124,0.6914967668757372,0.7189800632091067,0.7409667002758021,0.7739466558758455,0.7739466558758455,0.7602050077091608,0.7739466558758455
MKD,0.6640134705423678,0.7134834039424327,0.7437150299091393,0.757456678075824,0.7739466558758455,0.7629533373424976,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
TLS,,,-1.8946814180943257,-1.507166939793817,-1.3147838654602308,-1.0426992317598736,-0.9602493427597654,-0.8777994537596571,-0.7926012351262118,-0.43531838279240925,-0.6222047978593213
TGO,,,-1.8919330884609888,-1.7105433326607506,-1.8094831994608807,-1.6940533548607288,-1.5319019064938493,-1.5099152694271538,-1.5264052472271756,-1.4631936656604259,-1.4412070285937304
TON,0.015407677074849486,0.1528241587416966,0.27924732187519585,0.3946771664753475,0.5156036703421727,0.5156036703421727,0.5348419777755314,0.5953052297089443,0.6227885260423136,0.650271822375683,0.6805034483423893
TTO,0.25726068480850034,0.38918050720867353,0.6695101298090418,0.6337818445756616,0.7519600188091501,0.7657016669758347,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
TUN,0.004414358541501559,-0.02032060815853108,0.3946771664753475,0.6997417557757479,0.7354700410091282,0.7244767224757807,0.7354700410091282,0.7519600188091501,0.757456678075824,0.7739466558758455,0.7739466558758455
TUR,0.24901569590848963,0.3809355183086628,0.5101070110754992,0.6282851853089876,0.7739466558758455,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
TKM,0.7217283928424434,0.7492116891758128,0.7629533373424976,0.7602050077091608,0.7739466558758455,0.7711983262425087,0.7711983262425087,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
TUV,0.48262371474212973,0.5403386370422054,0.5870602408089335,0.6172918667756397,0.6530201520090199,0.661265140909031,0.6805034483423893,0.6832517779757264,0.6969934261424112,0.7134834039424327,0.7327217113757913
UGA,,-1.933158032961043,-1.8671981217609563,-1.9056747366276736,-1.7297816400941093,-1.8287215068942393,-1.699550014127403,-1.784748232760848,-1.6913050252273922,-1.7270333104607722,-1.4796836434604475
UKR,0.6832517779757264,0.7299733817424546,0.7547083484424868,0.7684499966091716,0.7711983262425087,0.7739466558758455,0.7657016669758347,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
ARE,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
GBR,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
USA,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
URY,0.11984420314165323,0.22977738847513093,0.2984856293085545,0.3946771664753475,0.5046103518088252,0.6200401964089769,0.5898085704422703,0.6914967668757372,0.7052384150424219,0.7162317335757699,0.7739466558758455
UZB,0.7134834039424327,0.7437150299091393,0.7602050077091608,0.7629533373424976,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455,0.7739466558758455
VUT,,,-1.7874965623941852,-1.595113488060599,-1.3944854248270022,-1.350512150693611,-1.309287206193557,-1.740774958627457,-1.221340657926775,-1.1773673837933838,-0.6991580275927558
VEN,0.3644455405086409,0.3919288368420103,0.42765712207539086,0.41666380354204297,0.48262371474212973,0.4881203740088033,0.5375903074088686,0.5705702630089116,0.603550218608955,0.6392785038423352,0.6750067890757158
VNM,-0.10551882679197615,0.08961257717494663,0.2819956515085326,0.6420268334756724,0.6832517779757264,0.7134834039424327,0.7739466558758455,0.7739466558758455,0.7437150299091393,0.7739466558758455,0.7739466558758455
YEM,-1.367002128493633,-1.1938573615934054,-1.0124676057931672,-1.2158439986601008,-0.646939764559354,-0.6057148200592998,-0.5644898755592457,-0.18247205652541046,-0.5122716125258436,-0.43257005315907227,-0.3885967790256812
ZMB,-1.9249130440610323,-1.9139197255276843,-1.9139197255276843,-1.8534564735942716,-1.889184758827652,-1.878191440294304,-1.880939769927641,-1.886436429194315,-1.8699464513942934,-1.8726947810276302,-1.9001780773609995
ZWE,-1.7600132660608157,-1.7737549142275004,-1.7765032438608372,-1.740774958627457,-1.6555767399940118,-1.6088551362272838,-1.6171001251272945,-1.5978618176939359,-1.7050466733940768,-1.7077950030274136,-1.545643554660534
