Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
GEO,0.7188328912466844,0.45804988662131524,0.0027588925017243077,0.004,0.00297978006385243,0.0022522522522522522,0.5338266384778013,0.12044534412955467,0.8116279069767443,0.5330188679245284,0.5594713656387665,0.5226130653266332,0.15833333333333335,,0.6230769230769231,,0.2540983606557377,,0.8623188405797101,0.8695652173913043,0.8357142857142856,,0.9417670682730924,0.9622448979591837,0.09054593874833555,,,0.9578947368421052,0.13432835820895522,0.033925686591276254,0.41051567239635994,0.728,,0.32077393075356414,0.2241992882562278,,,0.06228837370142501,0.06944138953731756,,0.900243309002433,0.475,0.7345750873108267,0.7073170731707319,0.012426648256817397,0.998,0.7301587301587302,0.1132404181184669,0.03048416019127316,,0.34375,0.15331010452961674,0.2980392156862745,0.006734006734006734,0.014084507042253521,0.08791208791208792,0.7974683544303798,0.7982300884955753,0.8085501858736059,0.7440944881889764,0.07692307692307693,0.0710093896713615,0.2544642857142857,0.040391676866585076,0.0953125,,0.3288444830582103,0.05474698496549267,0.0013334024378177432,0.10613207547169812,0.05755588050971381,0.5981941309255079,0.23877068557919623,0.05102040816326531,0.28638497652582157,0.225177304964539,0.6280400572246065,0.7945205479452055,0.48521505376344093,0.6355140186915887,0.24361948955916474,0.03340398574321204,0.9102727504460872,0.32077393075356414,0.4410299003322259,0.7332912988650694,0.1935135135135135,0.16529968454258676,0.04477611940298507,,0.995,0.914460285132383,0.28062827225130893,0.1470113085621971,0.13416536661466458,0.03605015673981191,0.89824435686134,0.064026757450875,0.5124593716143012,0.4429611650485437,0.4494195688225539,0.5837563451776651,0.5943396226415094,0.6695957820738138,0.3599033816425121,0.5388198757763976,0.6388595564941921,
GHA,0.48275862068965514,0.11791383219954646,0.014090058133806288,0.006,0.01780773323873714,0.027777777777777783,0.48625792811839325,0.548582995951417,0.5255813953488371,0.419811320754717,0.4405286343612335,0.442211055276382,0.6083333333333333,0.6363636363636364,0.6307692307692307,0.32075471698113206,0.09836065573770492,,0.4710144927536232,0.4057971014492754,0.5285714285714286,0.5525252525252525,0.4668674698795181,0.6448979591836735,,0.4235294117647059,0.3058823529411765,0.7578947368421053,0.054726368159203974,0.006462035541195477,0.4095045500505561,0.498,,0.48879837067209775,0.3189501779359431,0.9510204081632654,0.3637440758293839,0.03822601328472833,0.025464917446554894,,0.816301703163017,0.6624999999999999,0.5157159487776485,0.4878048780487805,0.10942354159475319,0.672,0.8606701940035274,0.14285714285714288,0.0520023909145248,0.5744186046511628,0.2651209677419355,0.15679442508710803,0.20784313725490194,0.05723905723905724,0.07042253521126761,0.08791208791208792,0.5960874568469505,0.5964601769911504,0.5371747211895912,0.5826771653543307,0.33387888707037644,0.27523474178403756,0.3229166666666667,0.2129742962056304,0.1390625,0.014258555133079848,0.3088618592528236,0.024453343454451097,0.004028477329802722,0.05660377358490566,0.02578650511802799,0.46726862302483074,0.6690307328605201,0.8183673469387756,0.3568075117370892,0.44503546099290786,0.26323319027181685,0.24906600249066005,0.33198924731182805,0.33110814419225637,0.6635730858468678,0.009709772530816686,0.9169003313790466,0.09164969450101833,0.35008305647840526,0.7112232030264817,0.318918918918919,0.08075709779179811,0.3522388059701493,,0.41,,0.02513089005235602,0.1394184168012924,0.13442537701508062,0.039968652037617555,0.897408336319121,0.03219255808397539,0.4485373781148429,0.46359223300970875,0.7296849087893865,0.759729272419628,0.8018867924528302,0.7029876977152901,0.10386473429951691,0.13509316770186333,0.7434002111932418,
GIN,0.29045092838196285,0.11111111111111109,0.005813380628633363,0.002,0.007804185881518269,0.013513513513513514,0.3023255813953489,0.6700404858299595,0.2651162790697674,0.3113207547169811,0.29515418502202645,0.3718592964824121,0.12499999999999999,0.08522727272727272,0.5153846153846153,0.2138364779874214,0.09016393442622951,,0.12318840579710146,0.07246376811594203,0.19999999999999998,,,,0.5499334221038614,0.7647058823529411,0.4588235294117647,,0.06965174129353233,0.004846526655896607,0.26794742163801816,,,0.7606924643584522,0.6596975088967971,,,0.017434404852816162,0.010380377326361049,,0.7068126520681266,,0.33178114086146687,0.29985652797704454,0.24439074905074215,,0.6772486772486773,,0.02211595935445308,,0.021169354838709672,0.07317073170731705,0.16862745098039214,0.050505050505050504,0.323943661971831,0.4065934065934066,0.525891829689298,0.5256637168141592,0.4572490706319703,0.5098425196850395,0.3911620294599018,0.3873239436619718,0.3586309523809524,0.3167074663402693,0.14296875,,0.3014769765421373,0.010681393925780191,0.0008433888210932014,0.11132075471698114,0.010921245038646334,0.335214446952596,0.8274231678486998,0.8408163265306123,0.4178403755868545,0.7145390070921986,0.08154506437768239,0.0797011207970112,0.19623655913978505,0.15620827770360476,0.816705336426914,0.0015393541817148406,0.9109100178434871,0.020366598778004074,0.18272425249169436,,0.4432432432432433,0.1520504731861199,,,0.017,,0.13403141361256546,0.13893376413570274,0.15132605304212168,0.02899686520376175,0.8860623432461484,0.005912918831750582,0.7551462621885158,0.2317961165048544,0.5439469320066336,0.5617597292724197,0.6709905660377359,0.48506151142355014,0.10386473429951691,0.08229813664596272,0.9577613516367476,
GMB,0.3196286472148541,0.08843537414965986,0.0008867868755542418,0.0,0.0012061014544164598,0.0022522522522522522,0.5391120507399577,0.7621457489878543,0.30348837209302326,0.31603773584905664,0.3612334801762115,0.31658291457286436,0.2583333333333333,,0.45384615384615384,,0.02459016393442623,,0.1884057971014493,0.14492753623188406,0.2357142857142857,0.2545454545454545,0.19076305220883535,0.32040816326530613,0.22769640479360848,0.8823529411764706,0.38823529411764707,0.968421052631579,0.07960199004975124,0.004846526655896607,0.4812942366026289,,,0.5519348268839104,0.42838078291814946,,,0.00950967537426336,0.01368677229155876,,0.7165450121654502,0.7749999999999999,0.350407450523865,0.321377331420373,0.25888850535036245,,0.5925925925925926,0.1289198606271777,0.09324566646742379,,,0.2648083623693379,0.21176470588235297,0.06397306397306397,0.0,0.08791208791208792,0.571921749136939,0.5716814159292035,0.5204460966542751,0.5511811023622049,0.3469721767594108,0.2687793427230047,0.35714285714285715,0.2304161566707467,0.1375,,0.34426585577758473,0.009899072833319133,0.00012721507357271755,0.08915094339622641,0.010511802799247964,0.32957110609480816,,,,0.5585106382978724,,,,0.25901201602136187,,0.0012433245313850636,,0.1109979633401222,0.3330564784053156,0.575031525851198,0.20216216216216218,0.11924290220820188,,0.023255813953488375,0.128,,0.10890052356020943,0.10904684975767366,0.1235049401976079,0.12617554858934166,,0.06074180254434689,0.3391115926327194,0.5813106796116505,0.41293532338308453,0.4720812182741117,0.5259433962264152,0.5237258347978911,0.22222222222222227,0.19409937888198756,0.7771911298838438,
GNB,0.3129973474801061,0.09523809523809522,0.0008867868755542418,0.0,0.001135154310039021,0.0022522522522522522,0.3710359408033827,0.6275303643724697,0.3372093023255814,0.37735849056603776,,,0.09166666666666666,,,,,,0.17391304347826092,,,,,,,,,,0.04477611940298507,0.0032310177705977385,0.723963599595551,,,0.8930753564154786,0.4710854092526691,,,0.015950319150469,0.010685473857484444,,,,,,0.19330341732827064,,0.435626102292769,0.17247386759581881,0.05499103407053197,,,0.14634146341463417,0.18039215686274512,0.13804713804713806,0.056338028169014086,0.17582417582417584,0.4925201380897584,0.4920353982300885,0.44052044609665436,0.45472440944881887,0.36824877250409166,0.39730046948356806,0.375,0.3255813953488373,0.29375,,0.27497827975673333,0.009511785163783955,0.00011308006539797115,0.046226415094339626,0.010620430332149572,0.3306997742663657,0.8841607565011821,0.8061224489795918,0.4397496087636933,0.8457446808510639,0.08154506437768239,0.1320049813200498,0.18548387096774202,0.08010680907877173,0.8770301624129929,0.0004262826964748789,,0.0274949083503055,0.19061461794019932,0.6765447667087011,0.8875675675675676,0.06246056782334385,0.0626865671641791,,,,0.01780104712041885,0.09143780290791599,0.1190847633905356,0.08855799373040753,0.9052908157171863,0.028310338648987635,0.9133261105092091,0.04854368932038834,0.6268656716417911,0.6717428087986465,0.6945754716981133,0.687170474516696,0.1473429951690821,0.17391304347826084,0.6884899683210137,
GNQ,0.5106100795755968,0.09977324263038548,0.0005911912503694945,0.0,0.000709471443774388,0.0015015015015015017,0.656448202959831,0.5101214574898786,0.4151162790697674,0.33490566037735847,,,,0.3068181818181818,0.35384615384615387,,,,0.3768115942028986,0.2826086956521739,0.4785714285714286,,,,0.37017310252996,0.4,0.27058823529411763,0.8315789473684211,0.08457711442786067,0.10016155088852989,0.5824064711830131,,,0.0570264765784114,0.7495551601423488,0.8816326530612244,0.10189573459715638,0.24903822601328474,0.18459049659781893,,,,,,0.12461166724197445,0.6829999999999999,0.5097001763668431,0.17247386759581881,0.0537955768081291,0.7465116279069766,,0.14634146341463417,0.0196078431372549,0.1952861952861953,0.5633802816901409,0.5274725274725275,0.5074798619102416,0.5079646017699115,0.4535315985130113,0.4783464566929134,0.44353518821603927,0.4389671361502348,0.4330357142857143,0.3209914320685435,0.10625,,0.24304952215464815,0.2642541226772422,0.001611390931921089,0.18018867924528303,0.18401504073532485,0.7923250564334086,,0.5795918367346938,,0.7624113475177305,,0.24283935242839355,,0.12416555407209613,,,,0.11710794297352342,0.20016611295681064,,0.7167567567567568,0.20189274447949526,,,0.43,,,0.18481421647819063,0.13728549141965676,0.004702194357366771,,,0.5839653304442037,0.3895631067961165,0.43946932006633493,0.4585448392554992,0.5837264150943396,0.390158172231986,0.13043478260869565,0.17236024844720496,0.37909186906019005,
GRC,0.8660477453580903,0.6122448979591837,0.0074884225046802635,0.014,0.008087974459028025,0.0045045045045045045,0.7526427061310782,0.07692307692307693,0.830232558139535,0.669811320754717,0.6872246696035242,0.6934673366834171,,0.42613636363636365,0.5692307692307692,0.5911949685534591,0.8770491803278688,0.965680473372781,0.7246376811594204,0.7101449275362319,0.7214285714285714,0.6383838383838384,0.604417670682731,0.6755102040816326,0.07323568575233022,,,0.9368421052631579,0.13432835820895522,0.11631663974151858,0.3083923154701719,0.909,,0.1130346232179226,0.04181494661921708,,,0.2786911228621241,0.22225218002114389,0.31754385964912285,0.9063260340632603,0.12749999999999997,0.8719441210710128,0.8766140602582497,0.0,,0.6366843033509699,0.32404181184668984,0.06814106395696354,,0.7550403225806452,0.1777003484320557,0.3254901960784313,,0.0,0.0,0.9355581127733027,0.9345132743362834,0.9275092936802976,0.9251968503937008,0.019639934533551555,0.009389671361502348,0.06994047619047619,0.0055079559363525096,0.0035937499999999997,0.013307984790874526,0.5879669852302346,0.20056853829887764,0.013677976243762928,0.07216981132075471,0.21069563400877375,0.8160270880361175,0.20094562647754138,0.2755102040816326,0.19874804381846636,0.0425531914893617,0.7868383404864091,0.7048567870485679,0.7486559139784948,0.8985313751668892,0.19953596287703015,0.1945033214526767,0.9189395870507264,0.5254582484725051,0.4410299003322259,0.6551071878940732,0.2248648648648649,0.09526813880126182,,0.1627906976744186,1.0,0.6802443991853361,,0.09337641357027464,0.1141445657826313,,0.918786575898722,0.0024487845666845845,0.1343445287107259,0.7864077669902914,0.25373134328358216,0.377326565143824,0.45518867924528306,0.4323374340949034,0.427536231884058,0.6847826086956521,0.29989440337909185,0.2784
GRD,0.726790450928382,0.2290249433106576,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.3224101479915434,0.2702429149797571,0.75,0.6603773584905661,0.6960352422907489,0.6582914572864322,,,,,,,0.5869565217391305,,,,,,,,,,0.09950248756218903,0.03877221324717286,0.5055611729019212,,,0.1140529531568228,0.16592526690391463,,,,,,,,,,0.008284432171211598,1.0,,0.3101045296167247,,,,,0.20784313725490194,,0.014084507042253521,0.04395604395604396,0.8009205983889528,0.8,0.7806691449814127,0.7834645669291338,0.11456628477905073,0.06690140845070422,0.19940476190476192,0.038555691554467565,0.0017187500000000002,0.03422053231939163,0.45699391833188535,0.08500189770958072,5.654003269898557e-05,,0.08815542093168999,0.6693002257336343,,,,0.1276595744680851,,,,0.69826435246996,,0.0013854187635433566,,0.30549898167006106,0.4775747508305648,,0.14594594594594595,,,,0.888,,0.13612565445026178,0.12277867528271405,0.12740509620384816,0.01567398119122257,0.8993192404156217,0.02221824045869916,,,,,,,,,,
GTM,0.557029177718833,0.15192743764172334,0.008375209380234507,0.004,0.010571124512238383,0.014264264264264265,0.4577167019027485,0.5364372469635629,0.4523255813953488,0.4009433962264151,0.4273127753303965,0.41206030150753775,0.17499999999999996,0.38636363636363635,0.7076923076923077,0.36477987421383645,,,0.3623188405797102,0.2826086956521739,0.33571428571428574,0.2181818181818182,0.1947791164658635,0.24387755102040815,0.4420772303595205,,0.24705882352941178,0.7578947368421053,0.054726368159203974,0.012924071082390954,0.34782608695652173,0.309,,0.6761710794297353,0.3634341637010677,,,0.0548679451896892,0.06479398888881005,1.0,0.8345498783454988,0.6075,0.5681024447031432,0.5423242467718795,0.03451846738004832,,0.7301587301587302,0.2299651567944251,0.12014345487148832,,0.14919354838709675,0.3623693379790941,0.21176470588235297,0.01346801346801347,0.07042253521126761,0.10989010989010989,0.7836593785960874,0.7840707964601772,0.7750929368029741,0.7460629921259841,0.14402618657937807,0.15551643192488263,0.24851190476190477,0.09791921664626685,0.01953125,0.35931558935361213,0.3290616854908775,0.0510987351184713,0.00482003778758852,0.06981132075471698,0.05341967829538333,0.5857787810383748,0.6501182033096927,0.7204081632653062,0.5336463223787168,0.28723404255319157,0.32188841201716734,0.23038605230386053,0.33870967741935487,0.5847797062750335,0.6496519721577726,0.01696841955690282,,0.12525458248472504,0.5411129568106312,0.7257250945775536,0.10054054054054053,0.09589905362776024,0.3208955223880597,0.0,0.721,0.04480651731160897,0.1643979057591623,0.10339256865912763,0.11934477379095162,0.009404388714733543,0.9058879732473427,0.056680403750821236,0.40736728060671723,0.4538834951456311,0.5024875621890548,0.5109983079526228,0.40683962264150947,0.8066783831282952,0.09420289855072463,0.11180124223602483,0.42872228088701164,0.3968
GUY,0.5835543766578251,0.14512471655328796,0.0004926593753079121,0.0,0.0004966300106420716,0.0007507507507507509,0.22198731501057084,0.3593117408906883,0.5930232558139535,0.43867924528301894,0.49339207048458156,0.4271356783919598,0.2333333333333333,0.4943181818181818,0.5846153846153846,0.5849056603773585,0.09836065573770492,,0.572463768115942,0.6304347826086957,0.5428571428571428,0.5565656565656566,0.6214859437751005,0.4806122448979592,0.10252996005326231,0.6235294117647059,0.23529411764705882,,0.18905472636815918,0.03877221324717286,0.8513650151668352,,,0.3696537678207739,0.402135231316726,,,0.049407086149013735,0.05971377688219726,,0.8892944038929441,0.59875,0.620488940628638,0.5695839311334291,0.08146358301691405,,0.5696649029982364,0.5435540069686411,0.09384339509862523,,,0.21602787456445993,0.1607843137254902,0.043771043771043766,0.028169014084507043,0.01098901098901099,0.6823935558112773,0.6814159292035398,0.6542750929368031,0.6535433070866142,0.23240589198036007,0.16784037558685444,0.29017857142857145,0.10648714810281518,0.0921875,0.16349809885931557,0.35990443092962643,0.04557601295089967,0.000216736792012778,0.11273584905660376,0.049266764152914144,0.572234762979684,0.4302600472813239,0.2224489795918367,0.4334898278560251,0.3421985815602837,0.4263233190271816,0.5068493150684932,0.38306451612903236,0.4592790387182912,0.4338747099767981,0.0018472250180578086,0.8942136120316084,0.30549898167006106,0.29318936877076407,0.6967213114754098,0.46594594594594596,0.15078864353312302,0.09552238805970148,,0.777,,0.03664921465968586,0.2274636510500808,0.13806552262090482,0.05172413793103448,0.89824435686134,0.09556232455354476,0.180931744312026,0.6468446601941747,0.35655058043117743,0.42301184433164135,0.375,0.6432337434094904,0.2560386473429952,0.389751552795031,0.31256599788806755,
HKG,0.9350132625994696,0.38095238095238093,0.0052221893782638685,0.006,0.005037247250798155,0.0015015015015015017,1.0,0.006072874493927122,0.844186046511628,0.6273584905660378,0.6519823788546256,0.6331658291457287,0.21666666666666665,,,0.5094339622641509,0.5,,0.8043478260869565,0.8043478260869564,0.8357142857142856,0.7515151515151516,0.7208835341365462,0.7877551020408163,0.011984021304926764,0.9529411764705882,0.11764705882352941,0.9789473684210527,0.054726368159203974,0.10016155088852989,,0.943,,0.011201629327902241,0.012010676156583631,,,0.533593648689538,0.4789093153775747,,0.9063260340632603,,0.9348079161816066,0.9569583931133429,,,0.7671957671957672,,0.02570233114166168,,0.8901209677419354,0.07317073170731705,,,,,0.9827387802071347,0.9823008849557522,0.9814126394052045,0.9744094488188977,0.006546644844517185,,0.019345238095238096,,0.06015625,0.0,0.6989574283231973,0.3860406032392741,0.016688732984983908,0.11084905660377359,0.428167954877794,0.9356659142212189,,,,0.008865248226950355,,,,0.9759679572763684,,0.264236065884359,0.9120570991588071,0.7352342158859471,0.8986710963455149,,0.15243243243243246,0.1520504731861199,,0.1627906976744186,,0.7342158859470469,,0.6815831987075929,0.21372854914196568,,0.9080377403559059,0.0008361703398435167,0.002166847237269773,0.9890776699029127,0.4759535655058043,0.4754653130287649,0.5471698113207547,0.5114235500878735,0.07729468599033816,0.13975155279503104,0.06969376979936642,0.0992
HND,0.5291777188328912,0.13378684807256233,0.004926593753079122,0.002,0.00595956012770486,0.007507507507507508,0.49788583509513745,0.45445344129554655,0.463953488372093,0.4009433962264151,0.5066079295154186,0.43216080402010054,,0.23863636363636365,0.6230769230769231,0.39622641509433965,,0.8236686390532544,0.3840579710144928,0.39855072463768115,0.35714285714285715,0.2676767676767677,0.27911646586345384,0.2520408163265306,0.403462050599201,,,,0.12935323383084577,0.017770597738287562,0.45803842264914046,0.521,,0.5295315682281059,0.3674377224199289,,,0.038341282077143636,0.032808519998013326,,0.9099756690997566,0.58875,0.5937136204889406,0.5179340028694405,0.050396962374870555,,0.7777777777777778,0.33797909407665505,0.08308427973699939,,0.14213709677419353,0.25435540069686413,0.26666666666666666,0.01346801346801347,0.0,0.02197802197802198,0.7974683544303798,0.7964601769911505,0.7769516728624535,0.7755905511811022,0.15057283142389524,0.10269953051643192,0.17857142857142858,0.06242350061199511,0.0375,0.8070342205323193,0.36728931364031275,0.029426117131282774,0.0015925442543547601,0.1150943396226415,0.030156674326300398,0.4920993227990971,0.6453900709219857,0.6326530612244898,0.6103286384976526,0.26595744680851063,0.3018597997138769,0.2640099626400997,0.23521505376344093,0.6101468624833112,0.6519721577726217,0.010301831831476241,,0.16191446028513237,0.4007475083056478,0.8272383354350568,0.21513513513513516,0.1640378548895899,,,0.6579999999999999,0.2118126272912424,0.16753926701570682,0.19741518578352182,0.1284451378055122,0.03213166144200627,0.9000358294518094,0.09478588066654721,0.3965330444203684,0.470873786407767,0.5190713101160863,0.5313028764805415,0.4304245283018868,0.7908611599297014,0.09903381642512077,0.11956521739130434,0.47624076029567053,0.44
HRV,0.8169761273209549,0.5804988662131519,0.00285742437678589,0.005333333333333334,0.0030507272082298687,0.0015015015015015017,0.5274841437632135,0.08400809716599189,0.8034883720930234,0.5849056603773585,0.6431718061674009,0.5728643216080402,0.2833333333333334,0.35795454545454547,0.5538461538461539,0.5911949685534591,0.4672131147540984,0.9893491124260354,0.7753623188405797,0.7536231884057971,0.7928571428571428,0.8898989898989899,0.8493975903614458,0.9346938775510204,0.006657789613848201,,0.10588235294117647,0.9894736842105263,0.10447761194029849,0.07431340872374798,0.34681496461071787,0.746,,0.2769857433808554,0.05338078291814947,,,0.23686295981441724,0.1691440978011764,0.3456140350877194,0.9343065693430657,0.12125,0.841676367869616,0.8091822094691535,0.002416292716603383,0.9990000000000001,0.7142857142857143,0.41289198606271776,0.04363419007770472,,0.8709677419354839,0.1254355400696864,0.27450980392156865,0.0,0.028169014084507043,0.03296703296703297,0.8711162255466054,0.8707964601769912,0.871747211895911,0.8385826771653543,0.04091653027823241,0.017018779342723004,0.12202380952380952,0.009791921664626684,0.01328125,0.008555133079847909,0.4417897480451781,0.15881118176959483,0.004183962419724932,0.09528301886792452,0.16687695842907876,0.7765237020316028,0.2600472813238771,0.19591836734693877,0.36619718309859156,0.0549645390070922,0.7052932761087266,0.7173100871731009,0.5940860215053764,0.8197596795727636,0.2668213457076566,0.11753561236693467,0.9107825643640072,0.5885947046843176,0.4925249169435216,0.7711223203026482,0.07351351351351351,0.1299684542586751,0.09402985074626866,0.186046511627907,1.0,0.8289205702647658,,0.13101777059773828,0.1190847633905356,,0.9027827540905291,0.020008361703398436,0.1581798483206934,0.6347087378640777,0.26368159203980096,0.3451776649746193,0.45518867924528306,0.36906854130052724,0.32608695652173914,0.5636645962732919,0.1816261879619852,0.2592
