Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
ETH,0.3063660477453581,0.12244897959183672,0.048477682530298556,0.020666666666666667,0.06555516140475347,0.1066066066066066,0.13530655391120508,0.6730769230769231,0.2709302325581395,0.29716981132075476,0.3215859030837005,0.31658291457286436,0.39999999999999997,0.10227272727272728,0.5615384615384615,0.20754716981132076,0.06557377049180328,,0.15217391304347827,0.09420289855072463,0.22142857142857145,0.12424242424242425,0.08333333333333333,0.19081632653061223,,,,,0.029850746268656716,0.0016155088852988692,0.12537917087967643,0.051,,0.955193482688391,0.33140569395017794,,,0.011757416826361973,0.009046466911216909,,0.7469586374695865,0.6525,0.3527357392316648,0.30416068866571017,0.15326199516741457,,0.961199294532628,0.4425087108013937,0.1332934847579199,,0.29965156794425085,0.14901960784313725,0.037037037037037035,0.352112676056338,0.4065934065934066,0.6317606444188721,0.631858407079646,0.5910780669144982,0.6062992125984252,0.2945990180032733,0.27582159624413144,0.30654761904761907,0.21389228886168915,0.18671875,,,0.00762182133645229,0.005361879767620465,0.17500000000000002,0.00848130353039482,0.29909706546275394,0.6595744680851064,0.7653061224489796,0.2566510172143975,0.5851063829787234,0.13590844062947063,0.09838107098381069,0.2190860215053764,0.2910547396528705,0.6566125290023201,0.007057346863861885,,0.029531568228105903,0.09219269102990033,0.7805800756620429,0.3264864864864865,0.23406940063091483,0.16865671641791044,,0.155,,0.07539267015706806,0.07334410339256865,0.11466458658346333,0.06191222570532915,,0.012960640267574508,0.8125677139761647,0.15291262135922334,0.8325041459369816,0.8781725888324875,0.8408018867924528,0.8927943760984184,0.1183574879227053,0.10869565217391304,0.9503695881731784,0.0176
FIN,0.9403183023872679,0.616780045351474,0.003448615627155385,0.006666666666666667,0.003831145796381696,0.0022522522522522522,0.8393234672304439,0.10425101214574899,0.9372093023255814,0.7028301886792453,0.7533039647577092,0.6984924623115578,0.5333333333333333,0.3977272727272727,0.6,0.6477987421383647,0.7622950819672131,,0.8768115942028986,0.8840579710144928,0.8357142857142856,1.0,1.0,1.0,0.006657789613848201,,0.10588235294117647,1.0,0.10945273631840795,0.1470113085621971,0.7391304347826086,0.431,,0.39511201629327897,0.03336298932384342,,,0.4916934426465715,0.326084334357417,0.45263157894736844,0.9562043795620437,0.0325,0.9569266589057043,0.9296987087517935,0.0,0.998,0.7971781305114638,0.7386759581881533,0.03407053197848177,,0.11149825783972123,0.3333333333333333,,0.0,0.02197802197802198,0.9378596087456847,0.9380530973451328,0.9349442379182156,0.9212598425196851,0.027823240589198037,0.004107981220657276,0.07291666666666667,0.0021419828641370863,0.004296875,0.013307984790874526,0.6083840139009558,0.3072430539956469,0.010181917555208985,0.10518867924528302,0.3334614581157301,0.8939051918735891,0.05437352245862885,0.03265306122448979,0.107981220657277,0.026595744680851064,0.9384835479256082,0.9352428393524285,0.8951612903225807,0.9132176234979973,0.05336426914153133,0.03288297355863163,0.9222533775172063,0.9154786150712831,0.7151162790697674,0.7736443883984868,0.09405405405405406,0.14195583596214512,0.15373134328358207,0.7906976744186046,1.0,0.8503054989816702,,0.1298869143780291,0.11804472178887154,,0.9033799116206855,0.002030699396762826,0.04550379198266523,0.8240291262135923,0.43449419568822556,0.47715736040609147,0.5884433962264151,0.43409490333919165,0.18115942028985507,0.28881987577639745,0.1003167898627244,0.1376
FJI,0.6896551724137933,0.16099773242630383,0.0005911912503694945,0.0,0.0006385242993969493,0.0007507507507507509,0.5052854122621565,0.2935222672064777,0.7813953488372094,0.6084905660377359,,,,,0.6384615384615384,0.5283018867924528,,,0.7101449275362318,0.7391304347826088,0.6857142857142857,0.6828282828282828,0.6887550200803213,0.639795918367347,0.035952063914780286,1.0,0.27058823529411763,0.8631578947368421,0.07462686567164178,0.01938610662358643,0.5551061678463094,,,0.3340122199592668,0.19350533807829182,,,0.0699969741941991,0.0653758008783942,,,,,,0.010355540214014497,0.993,0.5044091710758377,,0.08547519426180514,,0.21602787456445993,0.10588235294117648,0.0,0.0,0.054945054945054944,0.7433831990794016,0.743362831858407,0.7342007434944239,0.7106299212598425,0.1783960720130933,0.10856807511737089,0.26785714285714285,0.06609547123623011,0.0234375,0.019961977186311784,0.49804517810599486,0.05647428797161956,0.00031097017984442065,0.07028301886792453,0.05890954668894924,0.6015801354401806,,,,0.1879432624113475,,,,0.6034712950600802,,0.007815182768706113,,0.34317718940936864,0.40822259136212624,0.7641866330390921,0.23783783783783788,0.10914826498422714,,,0.8759999999999999,,0.016753926701570682,0.201453957996769,0.1378055122204888,0.02507836990595611,0.8977666308372149,0.028668697366063426,0.45720476706392205,0.47694174757281554,0.3930348258706468,0.4450084602368866,0.402122641509434,0.6362038664323374,0.21256038647342998,0.374223602484472,0.42449841605068633,
FRA,0.9111405835543765,0.5986394557823129,0.04020100502512563,0.07466666666666666,0.045122383824051086,0.029279279279279282,0.7769556025369979,0.13967611336032387,0.8558139534883722,0.6650943396226415,0.7048458149779736,0.6683417085427137,0.39166666666666666,0.6136363636363636,0.6538461538461539,0.6729559748427673,0.4918032786885246,,0.7753623188405797,0.782608695652174,0.7642857142857142,0.803030303030303,0.7791164658634538,0.8285714285714286,,,0.15294117647058825,0.9894736842105263,0.06467661691542288,0.08239095315024232,0.307381193124368,0.488,0.007552222817354044,0.12627291242362526,0.04092526690391459,,,0.4509026987306024,0.31453323778372205,0.6192982456140351,0.9403892944038929,0.08625000000000001,0.9278230500582073,0.9110473457675753,0.0020711080428028996,0.971,0.7583774250440918,0.4355400696864112,0.04363419007770472,,0.1219512195121951,0.39215686274509803,0.010101010101010104,0.0,0.08791208791208792,0.9597238204833142,0.9592920353982302,0.95910780669145,0.9429133858267715,0.029459901800327332,0.010563380281690139,0.0744047619047619,0.006119951040391676,0.00671875,0.009505703422053232,0.5699391833188532,0.28722028148067824,0.11547830511828645,0.10613207547169812,0.3147106747440986,0.8837471783295712,0.12765957446808512,0.17551020408163265,0.13928012519561817,0.03191489361702128,0.8698140200286121,0.7783312577833127,0.8615591397849464,0.9332443257676902,0.12529002320185614,0.9707285881753916,0.9297731328065256,0.8289205702647658,0.4061461794019933,0.7667087011349307,0.042162162162162155,0.14258675078864355,0.10298507462686567,0.5116279069767442,1.0,0.7668024439918534,,0.0964458804523425,0.11622464898595944,,0.9058879732473427,0.0050170220390611,0.0314192849404117,0.8507281553398058,0.36484245439469315,0.4179357021996617,0.5294811320754716,0.4007029876977154,0.22222222222222227,0.36180124223602483,0.07497360084477298,0.2
FSM,0.5530503978779842,0.12925170068027209,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.17864693446088795,0.44736842105263164,0.5813953488372092,0.4528301886792453,,,,,,,,,0.5362318840579711,,,,,,,,,,0.18905472636815918,0.0210016155088853,0.9271991911021233,,,0.013238289205702648,0.08629893238434164,,,,,,,,,,0.03589920607525026,,,0.0,,,,0.4392156862745098,,0.028169014084507043,0.08791208791208792,0.7284234752589183,0.7292035398230089,0.6784386617100372,0.7283464566929134,0.19639934533551553,0.17077464788732394,0.18601190476190477,0.10893512851897187,0.1359375,,0.20764552562988706,0.023988598251008884,1.4135008174746393e-05,,0.027474409860037602,0.4774266365688488,,,,0.29787234042553196,,,,0.5260347129506008,,0.00043812388248807,,,,,0.88,,,,0.626,,,0.17883683360258482,0.11388455538221527,0.33228840125391845,0.9062462677654365,0.03810547691572597,,,,,,,,,,
GAB,0.6352785145888594,0.16553287981859408,0.0009853187506158243,0.0006666666666666668,0.0012770485987938986,0.0015015015015015017,0.8583509513742071,0.4777327935222673,0.6127906976744186,0.4905660377358491,0.5242290748898679,0.5226130653266332,0.18333333333333335,,,,,0.7905325443786982,0.5434782608695653,0.4927536231884058,0.5857142857142856,0.4909090909090909,0.5793172690763053,0.3979591836734694,,,,,0.08457711442786067,0.046849757673667204,0.8786653185035389,0.311,,0.7688391038696537,0.49599644128113884,0.927891156462585,0.32109004739336494,0.15032491390862066,0.1339160913586729,,0.8369829683698295,0.6374999999999998,0.650756693830035,0.6527977044476327,0.10735243355195029,0.893,0.33333333333333337,0.28919860627177696,0.10280932456664674,0.5767441860465117,0.181184668989547,0.06274509803921569,0.13468013468013468,0.18309859154929578,0.3076923076923077,0.6467203682393556,0.6460176991150443,0.5947955390334573,0.6338582677165355,0.3404255319148936,0.21948356807511735,0.3169642857142857,0.17166462668298657,0.340625,,0.27975673327541273,0.12325817370626554,0.0013381141072093252,0.13066037735849056,0.12309170670566116,0.7246049661399547,0.3664302600472814,0.1326530612244898,0.2769953051643193,0.45035460992907805,0.4978540772532189,0.5591531755915318,0.6075268817204301,0.3711615487316422,0.36890951276102085,,,0.24439918533604887,0.6046511627906976,,0.8205405405405405,0.17034700315457413,0.04477611940298507,,0.449,,,0.12859450726978996,0.12558502340093602,0.006269592476489028,0.9091126239101874,,0.4582881906825569,0.4805825242718446,0.17910447761194034,0.3096446700507614,0.410377358490566,0.3391915641476275,0.48550724637681164,0.5574534161490684,0.3178458289334741,
GBR,0.927055702917772,0.5759637188208617,0.04128485565080303,0.07333333333333333,0.045619013834693155,0.03078078078078078,0.8076109936575052,0.12145748987854249,0.9127906976744187,0.6415094339622641,0.682819383259912,0.6432160804020102,,0.4772727272727273,0.6538461538461539,0.5471698113207547,0.4918032786885246,,0.9130434782608696,0.927536231884058,0.9357142857142857,0.8303030303030303,0.8152610441767068,0.8459183673469388,,,0.15294117647058825,,0.09452736318407959,0.11954765751211632,0.12942366026289182,0.851,0.0029459025174076057,0.048879837067209775,0.08318505338078293,,,0.3667852974655274,0.34011877478909314,0.5,0.900243309002433,0.15125,0.9243306169965076,0.951219512195122,0.002416292716603383,,0.7477954144620812,0.39198606271777003,0.03705917513448894,,0.09059233449477352,0.30196078431372547,,0.014084507042253521,0.07692307692307693,0.9424626006904487,0.9415929203539823,0.9182156133828998,0.9488188976377954,0.03273322422258593,0.014671361502347414,0.03720238095238095,0.008261933904528763,0.0109375,0.0076045627376425855,0.6665942658557775,0.2838508787557222,0.11072894237157166,0.07358490566037736,0.3048506371422603,0.8781038374717833,0.10638297872340426,0.036734693877551024,0.1956181533646322,0.0425531914893617,0.8941344778254648,0.907845579078456,0.8118279569892474,0.9065420560747662,0.10904872389791186,0.34672176765224805,0.9388223298496049,0.8910386965376782,0.5062292358803987,0.7433795712484238,0.07135135135135136,0.09968454258675079,,0.372093023255814,1.0,0.804480651731161,,0.09919224555735057,0.11778471138845552,,0.9181894183685656,0.0011348026040733442,0.013001083423618635,0.9053398058252428,0.4676616915422886,0.5160744500846024,0.5872641509433962,0.5202108963093146,0.18599033816425123,0.3245341614906832,0.12777191129883844,0.22240000000000001
GEO,0.7307692307692308,0.4603174603174603,0.0027588925017243077,0.004,0.002908832919474991,0.0022522522522522522,0.5380549682875264,0.12246963562753037,0.8244186046511629,0.5377358490566038,0.5770925110132159,0.5376884422110554,0.09999999999999999,,0.6461538461538462,,0.2459016393442623,,0.8840579710144928,0.8913043478260869,0.8642857142857142,0.9555555555555555,0.9467871485943775,0.9663265306122449,0.0013315579227696404,,,1.0,0.13432835820895522,0.035541195476575124,0.41051567239635994,0.745,,0.29226069246435843,0.22197508896797158,,,0.07089030733541778,0.075280795237656,,0.9075425790754259,0.4275,0.7532013969732247,0.7230989956958394,0.012426648256817397,0.998,0.7213403880070547,0.20731707317073172,0.035265989240884636,,0.14634146341463417,0.2980392156862745,0.006734006734006734,0.07042253521126761,0.06593406593406594,0.7986191024165707,0.7982300884955753,0.8104089219330857,0.7440944881889764,0.07855973813420622,0.06514084507042253,0.2619047619047619,0.03702570379436965,0.09296875,,0.3325369244135534,0.05913108138463088,0.0014182124868662215,0.1169811320754717,0.06346354710674744,0.6139954853273136,0.264775413711584,0.05102040816326531,0.3364632237871675,0.225177304964539,0.6266094420600857,0.8082191780821919,0.4717741935483871,0.6368491321762351,0.271461716937355,0.052420930480396914,0.9075962273770074,0.3757637474541751,0.4750830564784053,0.7597730138713745,0.21513513513513516,0.18233438485804415,0.043283582089552235,,1.0,0.9215885947046845,0.23979057591623035,0.15492730210016156,0.12870514820592824,0.03605015673981191,0.8956168637286517,0.06671444782894344,0.49512459371614304,0.45631067961165045,0.4676616915422886,0.6040609137055839,0.607311320754717,0.6959578207381372,0.35748792270531404,0.5062111801242236,0.6325237592397043,
GHA,0.49204244031830235,0.11564625850340135,0.014484185634052616,0.006,0.018233416105001773,0.02852852852852853,0.4936575052854123,0.5445344129554657,0.5348837209302326,0.43396226415094347,0.4537444933920705,0.45728643216080406,0.5916666666666667,0.6363636363636364,0.6615384615384615,0.3270440251572327,0.09836065573770492,,0.4710144927536232,0.41304347826086957,0.5285714285714286,0.5666666666666667,0.4829317269076306,0.6561224489795918,0.27962716378162444,0.43529411764705883,0.32941176470588235,0.8210526315789474,0.05970149253731343,0.008077544426494346,0.4115267947421638,0.526,,0.4531568228105906,0.31583629893238435,,,0.03995504517095803,0.026706589375545448,,0.8187347931873478,,0.5238649592549477,0.4964131994261119,0.11080428028995512,,0.8606701940035274,,0.052600119545726236,,0.16027874564459932,0.1843137254901961,0.05723905723905724,0.09859154929577464,0.12087912087912088,0.6006904487917146,0.6017699115044248,0.5427509293680298,0.5885826771653544,0.33060556464811786,0.26525821596244126,0.31994047619047616,0.20379436964504288,0.13515625,,0.317115551694179,0.026219375227531507,0.004405410881129293,0.0759433962264151,0.027014831836223104,0.47516930022573367,0.6690307328605201,0.8183673469387756,0.3568075117370892,0.44503546099290786,0.2689556509298998,0.25529265255292655,0.33870967741935487,0.3364485981308411,0.6635730858468678,0.010680749783898356,0.9184297731328065,0.10794297352342158,0.4136212624584717,0.7068095838587642,0.4248648648648649,0.10725552050473186,0.24179104477611946,,0.503,,0.033507853403141365,0.1505654281098546,0.13364534581383253,0.0384012539184953,0.8949002746924639,0.030699396762826254,0.4647887323943662,0.44902912621359226,0.7446102819237147,0.7631133671742809,0.8030660377358491,0.7065026362038663,0.0821256038647343,0.11024844720496894,0.7286166842661035,
GIN,0.3037135278514589,0.11111111111111109,0.006010444378756527,0.002,0.008017027314650586,0.014264264264264265,0.3054968287526427,0.6639676113360323,0.2802325581395349,0.3113207547169811,0.29515418502202645,0.36683417085427145,0.09166666666666666,,0.5307692307692308,0.2138364779874214,0.08196721311475409,,0.15217391304347827,0.09420289855072463,0.24285714285714285,,,,,0.7058823529411765,0.4588235294117647,0.8631578947368421,0.06467661691542288,0.0032310177705977385,0.2659251769464105,,,0.7780040733197556,0.6508007117437722,0.798639455782313,0.018957345971563976,0.018298920795931012,0.010891236634288592,,0.7019464720194647,,0.3399301513387659,0.31563845050215217,0.2388677942699344,0.45299999999999996,0.6860670194003528,,0.02211595935445308,0.5116279069767442,0.07317073170731705,0.14901960784313725,0.050505050505050504,0.4084507042253521,0.5274725274725275,0.5339470655926352,0.5345132743362832,0.4665427509293681,0.5216535433070867,0.3862520458265139,0.3755868544600938,0.34970238095238093,0.3056915544675643,0.140625,,0.28388357949609033,0.011130647622440997,0.0008952171844006049,0.11839622641509434,0.01147273866722373,0.3431151241534989,0.8274231678486998,0.8408163265306123,0.4178403755868545,0.7145390070921986,0.09155937052932761,0.0896637608966376,0.20295698924731193,0.16154873164218955,0.816705336426914,0.0011249126712531527,0.9104002039255671,0.031568228105906315,0.20556478405315615,,0.44108108108108113,0.1640378548895899,0.03731343283582089,,0.028999999999999998,,0.08376963350785341,0.14006462035541195,0.13416536661466458,0.07288401253918496,0.8978860623432462,0.0052559278504449615,0.7453954496208017,0.2439320388349515,0.5439469320066336,0.560067681895093,0.6709905660377359,0.4815465729349736,0.10386473429951691,0.08229813664596272,0.9545934530095037,
GMB,0.32625994694960214,0.08616780045351474,0.0008867868755542418,0.0,0.0012770485987938986,0.0022522522522522522,0.5465116279069768,0.7580971659919028,0.31046511627906975,0.3207547169811321,0.37004405286343617,0.3216080402010051,0.27499999999999997,,0.46923076923076923,,0.02459016393442623,,0.20289855072463772,0.15942028985507245,0.24285714285714285,0.2737373737373738,0.2098393574297189,0.3397959183673469,0.35818908122503323,0.5647058823529412,0.3411764705882353,0.968421052631579,0.07462686567164178,0.004846526655896607,0.48230535894843274,,,0.5519348268839104,0.41681494661921714,,,0.009913116147716958,0.014048630968007436,0.5228070175438597,0.7238442822384428,0.7699999999999999,0.35855646100116406,0.3285509325681492,0.2547462892647566,,0.5908289241622575,0.1289198606271777,0.09563658099222953,,0.26829268292682923,0.20784313725490194,0.06397306397306397,0.0,0.04395604395604396,0.5765247410817032,0.576991150442478,0.5241635687732343,0.5551181102362205,0.34206219312602293,0.2623239436619718,0.3541666666666667,0.2224602203182375,0.13671875,,0.3451346655082537,0.010170174201993757,0.00013192674296429966,0.1311320754716981,0.010837685397952788,0.33408577878103835,,,,0.5585106382978724,,,,0.2630173564753004,,0.0018472250180578086,,0.12627291242362526,0.35174418604651164,0.6399747793190417,0.3145945945945946,0.17539432176656153,0.11791044776119404,,0.133,0.11201629327902242,0.09842931937172775,0.12132471728594506,0.12480499219968798,0.12695924764890282,,0.06982022337693364,0.3304442036836403,0.5873786407766991,0.4145936981757877,0.4737732656514383,0.5294811320754716,0.5219683655536027,0.22222222222222227,0.19565217391304346,0.7803590285110876,0.544
GNB,0.31564986737400547,0.09523809523809522,0.0008867868755542418,0.0,0.001135154310039021,0.0022522522522522522,0.37526427061310785,0.6234817813765182,0.3441860465116279,0.38679245283018876,,,0.09999999999999999,,,,,,0.1811594202898551,,,,,,,,,,0.04975124378109452,0.0032310177705977385,0.7199191102123357,,,0.8920570264765784,0.45418149466192176,,,0.015186663400717549,0.01014623347689426,,,,,,0.1898515705902658,,0.4426807760141094,0.2421602787456446,0.0537955768081291,,0.14634146341463417,0.1568627450980392,0.12794612794612795,0.056338028169014086,0.1978021978021978,0.49942462600690457,0.4991150442477876,0.4498141263940521,0.4606299212598426,0.3617021276595745,0.380868544600939,0.3705357142857143,0.31028151774785806,0.2984375,,0.29322328410078197,0.009031548453560335,0.000108368396006389,0.027830188679245284,0.010085648631710884,0.3239277652370203,0.8841607565011821,0.8061224489795918,0.4397496087636933,0.8457446808510639,0.08297567954220314,0.13698630136986303,0.18010752688172052,0.08411214953271032,0.8770301624129929,0.00040260032444849674,,0.029531568228105903,0.26578073089700993,0.626733921815889,0.8875675675675676,0.04227129337539432,0.034328358208955224,,,,0.04607329842931938,0.06655896607431341,0.11492459698387936,0.06661442006269593,0.9068434252955929,0.027533894761990085,0.9144095341278441,0.04368932038834952,0.6285240464344941,0.673434856175973,0.6957547169811321,0.6889279437609841,0.1473429951690821,0.17236024844720496,0.6990496304118269,
GNQ,0.5172413793103449,0.09750566893424036,0.0005911912503694945,0.0,0.000709471443774388,0.0015015015015015017,0.6723044397463003,0.5030364372469636,0.41627906976744183,0.33490566037735847,,,,0.29545454545454547,0.36153846153846153,,,,0.3768115942028986,0.2826086956521739,0.4857142857142857,,,,,,0.24705882352941178,,0.06467661691542288,0.0791599353796446,0.5773508594539939,,,0.054989816700611,0.7411032028469752,,,0.26702015763007364,0.197560646804646,,,,,,0.123576113220573,,0.5061728395061729,0.17247386759581881,0.0537955768081291,,0.14634146341463417,0.02352941176470588,0.19865319865319866,0.6056338028169014,0.7032967032967034,0.5132336018411967,0.5132743362831859,0.46096654275092946,0.484251968503937,0.4386252045826514,0.42664319248826293,0.43005952380952384,0.31089351285189726,0.1125,,0.24326672458731538,0.274083483730045,0.0017433176748853885,0.219811320754717,0.19723417589304365,0.8047404063205419,,,,0.7624113475177305,,,,0.1268357810413885,,,,0.1415478615071283,0.20016611295681064,,0.7383783783783784,0.2593059936908517,,,0.495,,,0.18852988691437803,0.12454498179927195,0.003918495297805642,,,0.5742145178764897,0.3907766990291262,0.4361525704809287,0.4568527918781726,0.5849056603773585,0.3813708260105449,0.13043478260869565,0.17236024844720496,0.3759239704329462,
GRC,0.8687002652519896,0.6258503401360545,0.0073898906296186815,0.014,0.008087974459028025,0.0045045045045045045,0.7568710359408034,0.07692307692307693,0.8418604651162792,0.6839622641509435,0.7004405286343612,0.7035175879396987,,0.4147727272727273,0.5692307692307692,0.6037735849056604,0.9016393442622951,,0.7246376811594204,0.7246376811594203,0.7285714285714285,0.6494949494949495,0.6144578313253013,0.686734693877551,0.12250332889480692,,0.047058823529411764,0.9157894736842105,0.1442786069651741,0.11631663974151858,0.31041456016177954,0.9009999999999999,,0.1415478615071283,0.03959074733096085,,,0.2711266083598692,0.2130638077466138,0.32105263157894737,0.9075425790754259,0.11249999999999999,0.8742724097788127,0.8794835007173604,0.0,,0.6437389770723104,0.3641114982578397,0.062163777644949195,,0.1777003484320557,0.3137254901960784,,0.0,0.0,0.9378596087456847,0.9380530973451328,0.929368029739777,0.9291338582677167,0.01800327332242226,0.009389671361502348,0.06845238095238096,0.0055079559363525096,0.0040625,0.012357414448669201,0.55125977410947,0.18680433452359743,0.012679102332747516,0.059433962264150944,0.20311677459786923,0.809255079006772,0.1843971631205674,0.21428571428571427,0.21439749608763695,0.0425531914893617,0.7968526466380542,0.745952677459527,0.7311827956989247,0.9012016021361816,0.18561484918793503,0.183739683366686,0.9172826918174867,0.5610997963340122,0.48754152823920266,0.6708701134930644,0.3091891891891892,0.08075709779179811,,0.1627906976744186,1.0,0.6965376782077393,,0.0998384491114701,0.11492459698387936,,0.9693061029499581,0.0016723406796870335,0.14084507042253522,0.7924757281553398,0.19237147595356552,0.37394247038917094,0.45872641509433965,0.41827768014059763,0.5845410628019324,0.8509316770186335,0.3115100316789863,0.3232
