Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
CRI,0.7652519893899203,0.25396825396825395,0.003153020001970638,0.002666666666666667,0.003334515785739624,0.0030030030030030034,0.7357293868921776,0.19129554655870445,0.7093023255813954,0.589622641509434,0.6431718061674009,0.5879396984924624,0.5,0.4431818181818182,0.6923076923076923,0.6918238993710691,0.4098360655737705,,0.5942028985507246,0.6159420289855072,0.5714285714285714,0.5191919191919192,0.5240963855421688,0.5112244897959184,0.12649800266311584,0.9294117647058824,0.09411764705882353,0.6526315789473685,0.054726368159203974,0.025848142164781908,0.5338725985844287,0.49,0.0011247991430101767,0.3879837067209776,0.25889679715302494,,,0.140527066553319,0.11985326985433414,0.5736842105263158,0.9209245742092457,0.33375,0.790454016298021,0.7589670014347203,0.007939247497411116,0.99,0.6331569664902998,0.6707317073170732,0.0675433353257621,,0.1777003484320557,0.29411764705882354,0.010101010101010104,0.014084507042253521,0.08791208791208792,0.9148446490218642,0.9150442477876106,0.9014869888475837,0.9074803149606299,0.044189852700491,0.040492957746478875,0.08482142857142858,0.023561811505507964,0.00859375,0.08079847908745247,0.39139878366637704,0.1067984477510205,0.0031144134678357882,0.09198113207547169,0.11110925423020682,0.7076749435665914,0.3664302600472814,0.3040816326530612,0.4679186228482003,0.08687943262411349,0.6051502145922746,0.5815691158156913,0.4704301075268819,0.8451268357810414,0.37819025522041755,0.028738558454014754,,0.4684317718940937,0.6274916943521595,0.8102143757881463,0.44864864864864873,0.11987381703470032,,0.13953488372093023,0.9890000000000001,0.36354378818737276,0.21465968586387435,0.1059773828756058,0.12974518980759228,0.003918495297805642,0.8963334527648394,0.0071671743415158565,0.10725893824485375,0.8300970873786407,0.45107794361525705,0.5093062605752962,0.47759433962264153,0.6678383128295257,0.21256038647342998,0.3509316770186335,0.17001055966209078,0.2912
CUB,0.7506631299734748,0.40816326530612246,0.007882550004926594,0.01,0.008087974459028025,0.0045045045045045045,0.7547568710359408,0.09008097165991903,0.7895348837209303,0.5660377358490566,0.6211453744493393,0.5376884422110554,,0.5284090909090909,0.6076923076923076,0.5471698113207547,0.4016393442622951,,0.7753623188405797,0.8188405797101449,0.7857142857142857,0.8282828282828283,0.8142570281124498,0.8469387755102041,0.04527296937416777,1.0,0.047058823529411764,0.968421052631579,,0.048465266558966075,0.30030333670374115,0.875,0.009801821103374398,0.1720977596741344,0.2117437722419929,,,0.06777804994020431,0.0661066134994572,,0.900243309002433,0.34125,0.770663562281723,0.7532281205164992,0.013117017604418364,0.9990000000000001,0.691358024691358,0.8501742160278746,0.0639569635385535,,0.1289198606271777,,0.006734006734006734,0.0,0.0,0.9148446490218642,0.9150442477876106,0.8940520446096656,0.9153543307086615,0.06382978723404255,0.01643192488262911,0.07738095238095238,0.01101591187270502,0.0059375,0.05418250950570342,,,,0.038679245283018866,0.058349697096302486,0.600451467268623,,0.20816326530612245,,0.047872340425531915,,0.6986301369863014,,0.8731642189586115,,0.03348687404530438,,0.2841140529531568,0.07267441860465115,,0.16972972972972972,0.05930599369085174,,0.11627906976744186,1.0,,,0.0715670436187399,,0.003918495297805642,,,0.20151679306608886,0.7160194174757283,0.40464344941956876,0.39932318104906944,0.42688679245283023,0.5114235500878735,0.0748792270531401,0.10403726708074533,0.09609292502639914,
CYP,0.8673740053050398,0.3718820861678005,0.0007882550004926595,0.0006666666666666668,0.000780418588151827,0.0007507507507507509,0.6522198731501057,0.09615384615384615,0.8220930232558139,0.5613207547169812,0.6035242290748899,0.5577889447236181,0.46666666666666673,0.44886363636363635,0.6,0.5849056603773585,0.39344262295081966,,0.8478260869565217,0.8478260869565217,0.8357142857142856,0.794949494949495,0.7690763052208835,0.823469387755102,0.12117177097203727,,0.10588235294117647,0.968421052631579,0.10945273631840795,0.0840064620355412,0.18907987866531847,0.93,0.015211569362613819,0.09674134419551934,0.021797153024911035,,,0.33142659539213004,0.2384719630478434,0.2596491228070175,0.9221411192214112,0.11374999999999999,0.8800931315483121,0.8708751793400288,0.001380738695201933,0.9990000000000001,0.7425044091710757,0.18466898954703834,0.03765690376569038,,0.11149825783972123,0.23921568627450981,,0.0,0.14285714285714285,0.9275028768699655,0.9274336283185841,0.9089219330855021,0.9271653543307086,0.0016366612111292963,0.004694835680751172,0.019345238095238096,0.0027539779681762548,0.003203125,0.0076045627376425855,0.9139878366637707,0.2295299102267182,0.00121561070302819,0.06650943396226415,0.23626488406099855,0.8352144469525961,0.17257683215130026,0.2693877551020408,0.1643192488262911,0.023049645390070927,0.8025751072961372,0.701120797011208,0.7930107526881721,0.903871829105474,0.1716937354988399,0.02846621117571136,0.8329084884017334,0.6670061099796334,0.5299003322259136,0.7307692307692308,0.14270270270270272,0.0832807570977918,0.11791044776119404,0.11627906976744186,1.0,0.8126272912423625,,0.18659127625201938,0.04810192407696308,,0.8220470560133764,0.009317326643970614,0.03358613217768148,0.8992718446601942,0.39469320066334995,0.5279187817258885,0.5931603773584906,0.5325131810193322,0.37922705314009664,0.5714285714285714,0.14361140443505807,0.29919999999999997
CZE,0.8952254641909816,0.5419501133786848,0.007094295004433935,0.012,0.0075203973040085135,0.0045045045045045045,0.7177589852008456,0.06680161943319837,0.9313953488372094,0.6839622641509435,0.7400881057268721,0.6683417085427137,0.27499999999999997,0.5909090909090909,0.5923076923076923,0.6226415094339622,0.5327868852459017,,0.8913043478260869,0.8913043478260869,0.8785714285714287,0.997979797979798,0.9979919678714859,0.9979591836734694,0.007989347536617841,,0.16470588235294117,0.8947368421052632,0.15920398009950248,0.1518578352180937,0.34883720930232553,0.752,0.00674879485806106,0.1415478615071283,0.046263345195729534,,,0.28647176635015775,0.23649238322962415,0.36140350877192984,0.9330900243309002,0.12249999999999997,0.9080325960419092,0.8938307030129126,0.00034518467380048324,0.998,0.6984126984126984,0.32752613240418116,0.06814106395696354,,0.13588850174216027,0.27450980392156865,0.0,0.0,0.0,0.8964326812428077,0.8955752212389382,0.8903345724907065,0.8759842519685039,0.03764320785597381,0.0052816901408450695,0.09226190476190477,0.003059975520195839,0.003984375,0.00570342205323194,0.3996524761077324,0.21791128014066288,0.014059621464481078,0.11839622641509434,0.22109045331105076,0.8239277652370204,0.04491725768321513,0.012244897959183671,0.107981220657277,0.023049645390070927,0.8969957081545064,0.9389788293897885,0.8212365591397851,0.8691588785046729,0.04640371229698375,0.09296515138956318,0.9264593423400458,0.7545824847250509,0.5377906976744186,0.755359394703657,0.05837837837837837,0.15583596214511042,0.1671641791044776,0.4418604651162791,1.0,0.9460285132382892,,0.23909531502423265,0.12220488819552781,,0.9049325211990923,0.004957295586215134,0.032502708559046585,0.6589805825242718,0.4361525704809287,0.4720812182741117,0.5306603773584906,0.51493848857645,0.1642512077294686,0.2903726708074534,0.15311510031678985,0.1456
DEU,0.96684350132626,0.6984126984126984,0.0527145531579466,0.11333333333333333,0.05768002837885775,0.025525525525525526,0.758985200845666,0.05263157894736843,0.9906976744186047,0.6933962264150945,0.7092511013215859,0.7185929648241206,0.34166666666666673,0.6079545454545454,0.6153846153846154,0.6037735849056604,0.4918032786885246,,0.9927536231884059,0.9637681159420289,0.9785714285714285,0.9656565656565655,0.961847389558233,0.9683673469387756,,,0.08235294117647059,0.5052631578947369,0.10447761194029849,0.1518578352180937,0.3306370070778564,0.8109999999999999,,0.12321792260692464,0.033807829181494664,,,0.5061740846937453,0.37314724810024197,0.41403508771929826,0.9087591240875912,0.048749999999999995,0.9569266589057043,0.9827833572453372,0.0010355540214014498,0.985,0.746031746031746,0.6184668989547039,0.03705917513448894,,0.10104529616724739,0.39999999999999997,,0.0,0.02197802197802198,0.9367088607594937,0.936283185840708,0.9237918215613384,0.9330708661417322,0.029459901800327332,0.009976525821596242,0.05357142857142857,0.005813953488372094,0.004609375000000001,0.00570342205323194,0.5464813205907907,0.3304880599211482,0.16306616597326598,0.09292452830188679,0.36494673072905787,0.9085778781038375,0.08037825059101655,0.03265306122448979,0.16275430359937404,0.023049645390070927,0.9499284692417738,0.9912826899128269,0.8682795698924731,0.9145527369826436,0.08120649651972156,0.3735183716000995,0.9218710170787662,0.8574338085539714,0.5112126245847176,0.8013871374527113,0.044324324324324336,0.12302839116719243,0.1880597014925373,0.6511627906976744,1.0,0.8594704684317719,,0.1369951534733441,0.11778471138845552,,0.9149647677057207,0.0026279639252224807,0.016251354279523293,0.7961165048543689,0.46932006633499174,0.4873096446700508,0.5695754716981132,0.48681898066783824,0.12077294685990339,0.11645962732919253,0.0675818373812038,0.1008
DJI,0.35013262599469497,0.12244897959183672,0.0005911912503694945,0.0,0.0006385242993969493,0.0007507507507507509,0.758985200845666,0.3815789473684211,0.26162790697674415,0.19339622641509432,0.2246696035242291,0.20100502512562812,,,0.3230769230769231,0.23270440251572327,,,0.26811594202898553,,,,,,0.20639147802929425,0.9529411764705882,0.3411764705882353,0.9263157894736842,0.09452736318407959,0.011308562197092083,0.0020222446916076846,,,0.34623217922606925,0.09475088967971532,,,0.028053542354076914,0.024152292835907734,,,,,,0.08284432171211598,,0.6666666666666666,0.21951219512195122,0.059175134488942016,,0.14634146341463417,0.12941176470588234,0.04713804713804714,0.16901408450704225,0.2087912087912088,0.6029919447640966,0.6035398230088497,0.5576208178438662,0.578740157480315,0.32569558101472995,0.32981220657276994,0.3273809523809524,0.20838433292533665,0.34453125,,0.32949609035621197,,,0.14481132075471698,0.022134948819720075,0.4435665914221219,0.7115839243498818,0.942857142857143,0.270735524256651,0.5336879432624114,0.15021459227467807,0.05853051058530511,0.3494623655913979,0.29506008010680906,0.7192575406032482,0.000734153532817847,,0.09674134419551934,0.11295681063122923,,0.17837837837837836,0.18801261829652996,,,0.09300000000000001,,0.08376963350785341,0.14862681744749595,0.16926677067082682,0.08934169278996865,,0.016066415815564714,0.3477789815817985,0.41504854368932037,0.44278606965174133,0.46700507614213205,0.5011792452830189,0.5413005272407734,0.14009661835748793,0.17391304347826084,0.42449841605068633,
DMA,0.6923076923076923,,,,7.094714437743881e-05,,0.6723044397463003,,0.6197674418604652,0.5,,,,0.5625,0.7384615384615385,,,,0.5507246376811595,,,,,,0.1984021304926764,0.5882352941176471,0.11764705882352941,0.9578947368421052,0.08457711442786067,0.029079159935379646,0.5915065722952477,,,0.10081466395112017,,,,,,,,,,,,1.0,,0.21602787456445993,,,,0.16470588235294117,,0.014084507042253521,0.06593406593406594,0.8860759493670887,0.8867256637168143,,,,0.1467136150234742,,0.08292533659730722,0.00375,,0.3874891398783667,0.07455287638552163,3.2981685741074914e-05,,0.07754334656360978,0.6478555304740405,,,,,,,,,,0.0009117713230157133,,0.5193482688391039,0.5365448504983388,,0.387027027027027,,,,0.9890000000000001,,0.11832460732984294,0.1407108239095315,0.12246489859594384,0.03605015673981191,0.9070822883076556,0.02801170638475781,,,,,,,,,,
DNK,0.9708222811671088,0.6122448979591837,0.0035471475022169673,0.006666666666666667,0.003973040085136573,0.0022522522522522522,0.8657505285412261,0.11943319838056679,1.0,0.8018867924528302,0.8458149779735683,0.798994974874372,0.6416666666666667,0.5511363636363636,0.6153846153846154,0.779874213836478,0.6639344262295082,,0.9347826086956521,0.9637681159420289,0.9,0.9959595959595959,0.996987951807229,0.9846938775510204,0.005326231691078561,,,1.0,0.06965174129353233,0.11147011308562198,0.14459049544994945,0.725,,0.2780040733197556,0.01912811387900356,,,0.5575407403138193,0.3759995459028374,0.41403508771929826,0.9282238442822384,0.0037500000000000033,0.9732246798603028,0.9799139167862269,0.001380738695201933,0.963,0.7760141093474427,0.6794425087108014,0.04781829049611477,,0.10104529616724739,0.3686274509803921,,0.028169014084507043,0.10989010989010989,0.9309551208285385,0.9309734513274338,0.9089219330855021,0.9350393700787402,0.03436988543371522,0.010563380281690139,0.046130952380952384,0.006119951040391676,0.005234375,0.006653992395437262,0.7152476107732407,0.3432685530158091,0.011788596817738492,0.09009433962264152,0.38245247545435557,0.9164785553047403,0.07565011820330969,0.046938775510204075,0.13928012519561817,0.028368794326241138,0.9570815450643777,0.9925280199252803,0.8951612903225807,0.903871829105474,0.0765661252900232,0.1013131875288629,0.9288809584501656,0.9633401221995925,0.5178571428571428,0.8291298865069358,0.04540540540540541,0.12429022082018927,0.22089552238805968,0.6976744186046512,1.0,0.7372708757637475,,0.16639741518578352,0.11362454498179927,,0.9055296787292487,0.002389058113838619,0.027085590465872156,0.883495145631068,0.4825870646766169,0.5211505922165821,0.6202830188679246,0.4797891036906855,0.1642512077294686,0.19720496894409936,0.05807814149947201,0.096
DOM,0.6816976127320955,0.20861678004535145,0.006404571879002858,0.004666666666666666,0.007307555870876198,0.00825825825825826,0.7536997885835095,0.3390688259109312,0.6255813953488373,0.5235849056603774,0.5726872246696035,0.507537688442211,,0.23863636363636365,0.6230769230769231,0.4591194968553459,,0.8923076923076924,0.5289855072463768,0.5579710144927537,0.4857142857142857,0.5474747474747476,0.5632530120481928,0.5295918367346939,0.28362183754993336,,0.21176470588235294,0.8631578947368421,0.07960199004975124,0.033925686591276254,0.40141557128412536,0.866,,0.17820773930753564,0.4457295373665481,0.9904761904761904,0.8045023696682465,0.12005244730054897,0.09753155620516678,,0.9440389294403894,0.5525,0.7240977881257276,0.6542324246771881,0.035554021401449774,0.986,0.7054673721340389,0.3310104529616725,0.11476389719067542,0.21162790697674422,0.3240418118466899,0.20392156862745098,0.03367003367003367,0.11267605633802817,0.17582417582417584,0.8089758342922899,0.808849557522124,0.8048327137546468,0.7795275590551181,0.14402618657937807,0.15023474178403753,0.22023809523809523,0.09394124847001224,0.046875,0.1806083650190114,0.35034752389226764,0.09031548453560335,0.0057670833352965285,0.10518867924528302,0.09193231669103823,0.6760722347629796,0.4680851063829787,0.473469387755102,0.3896713615023474,0.25709219858156024,0.49642346208869814,0.44333748443337495,0.4932795698924732,0.6261682242990654,0.46403712296983757,0.05552332121585298,,0.46741344195519346,0.37167774086378735,0.8209331651954602,0.1275675675675676,0.14321766561514196,,,0.9520000000000001,,0.1801047120418848,0.09159935379644589,0.11986479459178367,0.004702194357366771,0.9002746924638719,0.04276414023771128,0.15276273022751896,0.7766990291262137,0.5356550580431177,0.5803722504230119,0.5471698113207547,0.7135325131810194,0.16666666666666666,0.25776397515527943,0.4456177402323125,0.3376
DZA,0.7241379310344828,0.17233560090702946,0.02512562814070352,0.014666666666666668,0.02717275629655906,0.033783783783783786,0.6786469344608879,0.2753036437246964,0.6732558139534884,0.5754716981132076,0.6167400881057269,0.577889447236181,,,0.7461538461538462,,0.2786885245901639,,0.5434782608695653,0.427536231884058,0.5499999999999999,0.32727272727272727,0.32028112449799195,0.3326530612244898,0.08655126498002662,,0.21176470588235294,0.7263157894736842,0.12935323383084577,0.05654281098546042,0.008088978766430738,0.9990000000000001,,0.0010183299389002038,0.046708185053380785,0.9006802721088436,0.6291469194312796,0.05861418094318689,0.15071768637495653,,0.7615571776155718,0.49125000000000013,0.6647264260768336,0.7503586800573889,0.04867103900586814,,0.26807760141093473,0.44773519163763065,0.10101613867304243,0.12325581395348836,0.181184668989547,0.20392156862745098,0.0,0.0,0.04395604395604396,0.8469505178365938,0.8460176991150444,0.8048327137546468,0.8562992125984252,0.0867430441898527,0.1208920187793427,0.07589285714285714,0.07252141982864138,0.05234375,0.010456273764258556,0.2556472632493484,0.10074901435288103,0.02393999217862881,0.16132075471698115,0.10618759139335701,0.6997742663656886,,,,0.25354609929078015,,,,0.664886515353805,,0.03235012018803803,0.9169003313790466,0.22912423625254583,0.42815614617940195,0.9167717528373267,0.5286486486486487,0.27381703470031543,,,0.982,,0.007329842931937172,0.10274636510500808,0.11518460738429535,0.003918495297805642,0.9063656992714678,0.0005972645284596547,0.13542795232936078,0.49635922330097093,0.17412935323383083,0.20642978003384102,0.1285377358490566,0.5500878734622145,0.23188405797101452,0.3850931677018633,0.2840549102428722,0.344
ECU,0.7095490716180374,0.20634920634920634,0.009853187506158243,0.006666666666666667,0.011138701667257892,0.012012012012012014,0.6099365750528541,0.3188259109311741,0.6686046511627907,0.5471698113207547,0.6255506607929516,0.5678391959798996,0.35000000000000003,0.3181818181818182,0.7153846153846154,0.6037735849056604,0.32786885245901637,0.9207100591715977,0.5797101449275363,0.6014492753623188,0.5785714285714285,0.47373737373737373,0.47389558232931733,0.4724489795918367,0.0825565912117177,0.7176470588235294,0.2,0.9473684210526315,0.11442786069651739,0.0420032310177706,0.5176946410515673,0.868,,0.12932790224032586,0.34297153024911037,,,0.10035589239658228,0.09714131645605546,0.556140350877193,0.9063260340632603,0.4525,0.7450523864959255,0.714490674318508,0.02312737314463238,0.9470000000000001,0.6596119929453264,0.6724738675958188,0.0657501494321578,,0.21602787456445993,0.30196078431372547,0.006734006734006734,0.16901408450704225,0.02197802197802198,0.8504027617951668,0.8513274336283188,0.8401486988847585,0.8307086614173229,0.09001636661211129,0.1050469483568075,0.16071428571428573,0.06364749082007344,0.04375,0.10266159695817491,0.3129887054735013,0.08069525882434955,0.00786848788394216,0.13018867924528302,0.08605807395028202,0.664785553047404,0.4444444444444444,0.4244897959183674,0.4334898278560251,0.1950354609929078,0.5278969957081545,0.4968866749688668,0.45698924731182816,0.7076101468624834,0.44547563805104406,0.016139536535979444,,0.41038696537678204,0.4410299003322259,0.7988650693568727,0.5113513513513515,0.17981072555205047,0.06417910447761194,0.0930232558139535,0.9470000000000001,0.4276985743380856,0.11832460732984294,0.09628432956381261,0.11518460738429535,0.004702194357366771,0.907679445837812,0.015409424834259094,0.28927410617551463,0.595873786407767,0.5555555555555555,0.5549915397631133,0.5129716981132075,0.7135325131810194,0.07004830917874397,0.12732919254658384,0.4318901795142555,0.2784
EGY,0.6379310344827588,0.16099773242630383,0.05517785003448616,0.03,0.06371053565094005,0.0855855855855856,0.39640591966173366,0.37955465587044535,0.5837209302325581,0.5,0.5242290748898679,0.5175879396984925,,0.13636363636363635,0.6230769230769231,0.49056603773584906,0.23770491803278687,0.7053254437869821,0.47826086956521746,0.427536231884058,0.5214285714285715,0.5868686868686869,0.5170682730923695,0.6561224489795918,,,,0.9157894736842105,0.11442786069651739,0.03877221324717286,0.0010111223458038423,0.9620000000000001,,0.05804480651731161,0.23042704626334523,,,0.04172730285434347,0.11153761556418025,,0.7530413625304136,,0.6018626309662398,0.6657101865136298,0.011045909561615464,,0.2045855379188713,,0.1422594142259414,,0.20557491289198604,0.14901960784313725,0.0,0.028169014084507043,0.03296703296703297,0.7675489067894131,0.7663716814159294,0.7416356877323421,0.7499999999999999,0.132569558101473,0.11737089201877934,0.19791666666666666,0.07190942472460221,0.0125,,0.4254995655951347,0.07410362268886084,0.0415286540174049,0.06132075471698113,0.07811155212032589,0.6489841986455983,0.45390070921985815,0.8183673469387756,0.15336463223787167,0.1950354609929078,0.4563662374821173,0.2851805728518057,0.6102150537634409,0.6234979973297732,0.47331786542923426,0.10861919929900178,0.9195768544481264,0.29938900203665986,0.46096345514950166,0.7452711223203027,0.11675675675675676,0.08958990536277602,,0.13953488372093023,1.0,0.5529531568228107,0.07958115183246073,0.0652665589660743,0.11700468018720749,0.018808777429467082,0.9045742266809985,0.036910947858806664,0.30335861321776814,0.5182038834951457,0.2321724709784411,0.30287648054145516,0.19811320754716982,0.648506151142355,0.3140096618357488,0.5481366459627329,0.2756071805702217,0.45439999999999997
ERI,0.29973474801061006,0.13378684807256233,0.002463296876539561,0.0013333333333333335,0.003334515785739624,0.005255255255255256,0.33403805496828753,0.6366396761133604,0.22209302325581395,0.14622641509433962,0.19823788546255508,0.18592964824120603,,0.09659090909090909,0.3153846153846154,0.20754716981132076,,,0.26086956521739135,,,,,,,0.7647058823529411,0.4823529411764706,,0.03980099502487562,0.0016155088852988692,0.15166835187057634,0.22399999999999998,,0.8167006109979633,0.27090747330960857,,,0.017434404852816162,0.011345333796890853,,,,,,0.1829478771142561,,0.43915343915343924,0.38153310104529614,0.052600119545726236,,0.14634146341463417,0.09411764705882354,0.0202020202020202,0.028169014084507043,0.054945054945054944,0.6386651323360185,0.6389380530973452,0.604089219330855,0.6102362204724411,0.32242225859247137,0.20011737089201878,0.36607142857142855,0.1444308445532436,0.07890625,,,,,,0.01148945059536244,0.3431151241534989,,,,0.39539007092198586,,,,0.39252336448598135,,0.0016577660418467513,,0.009164969450101833,0.03156146179401993,,0.3935135135135136,,,,0.34700000000000003,,,,,,,,0.9122426868905743,0.04126213592233009,0.779436152570481,0.840947546531303,0.8160377358490567,0.8523725834797893,0.15458937198067632,0.17236024844720496,0.4994720168954593,
ESP,0.896551724137931,0.5941043083900227,0.030840476894275298,0.056666666666666664,0.033132316424263925,0.017267267267267267,0.7790697674418604,0.07388663967611335,0.8406976744186048,0.7311320754716982,0.7621145374449338,0.7336683417085428,0.2916666666666667,0.5568181818181818,0.6384615384615384,0.7924528301886793,0.7131147540983607,0.9775147928994082,0.6666666666666666,0.6811594202898551,0.6714285714285715,0.7151515151515151,0.6867469879518072,0.7438775510204082,0.047936085219707054,,0.09411764705882353,,0.07960199004975124,0.08239095315024232,0.37108190091001014,0.726,,0.1720977596741344,0.04092526690391459,,,0.3394233678659424,0.2648450748196028,0.44561403508771935,0.9257907542579076,0.06624999999999999,0.9080325960419092,0.9024390243902439,0.0006903693476009665,,0.7425044091710757,0.6114982578397213,0.04602510460251046,,0.1254355400696864,0.32156862745098036,0.010101010101010104,0.014084507042253521,0.04395604395604396,0.9735327963176065,0.9734513274336283,0.9684014869888478,0.9645669291338583,0.008183306055646482,0.007629107981220656,0.03125,0.004283965728274174,0.01015625,0.0038022813688212923,0.7347958297132928,0.23571876718589033,0.06739100730779922,0.08867924528301888,0.2532107791936495,0.8465011286681716,0.16312056737588654,0.09387755102040818,0.2769953051643193,0.026595744680851064,0.832618025751073,0.8044831880448319,0.7204301075268817,0.9532710280373832,0.16937354988399073,0.7184521201643557,0.9200866683660464,0.7291242362525457,0.44601328903654486,0.7635561160151325,0.04324324324324324,0.11798107255520504,0.15074626865671642,0.3023255813953489,1.0,0.5855397148676171,,0.0988691437802908,0.12298491939677586,,0.8977666308372149,0.0013139819626112404,0.04658721560130011,0.8592233009708738,0.24212271973466004,0.46362098138747887,0.5495283018867925,0.46748681898066785,0.6256038647342996,0.860248447204969,0.1341077085533263,0.29760000000000003
