Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MUS,0.7732095490716181,0.2811791383219955,0.0008867868755542418,0.0006666666666666668,0.0009223128769067046,0.0007507507507507509,0.37737843551797046,0.13360323886639677,0.7534883720930234,0.6226415094339623,0.6651982378854625,0.6231155778894473,0.34166666666666673,0.5852272727272727,0.6153846153846154,0.5974842767295597,0.319672131147541,0.9112426035502958,0.6376811594202898,0.6304347826086957,0.6357142857142858,0.6,0.5742971887550201,0.6285714285714286,0.051930758988015975,1.0,0.16470588235294117,0.9894736842105263,0.08457711442786067,0.05492730210016155,0.19211324570273003,0.845,,0.10794297352342158,0.12455516014234877,,0.7085308056872037,0.1613186749852312,0.1717906328269677,,0.9063260340632603,0.39249999999999996,0.7881257275902213,0.7704447632711621,0.017604418363824648,0.998,0.5925925925925926,0.32578397212543553,0.11117752540346681,0.25116279069767444,0.7983870967741935,0.21951219512195122,0.18039215686274512,,0.028169014084507043,0.01098901098901099,0.8285385500575375,0.8283185840707966,0.8308550185873607,0.7913385826771655,0.09983633387888707,0.06748826291079812,0.20089285714285715,0.038555691554467565,0.0171875,0.012357414448669201,0.49674196350999134,0.13949327281318016,0.0010836839600638901,0.08915094339622641,0.1471819511176102,0.7550790067720089,0.24822695035460995,0.2530612244897959,0.24100156494522693,0.1205673758865248,0.6766809728183117,0.6438356164383562,0.6599462365591399,0.7316421895861149,0.2459396751740139,0.012279309895679151,0.9030079021157277,0.4562118126272912,0.5456810631229236,0.6740226986128626,0.17945945945945946,0.12429022082018927,0.9895522388059701,,1.0,0.5875763747454176,0.28062827225130893,0.18303715670436188,0.12168486739469578,0.006269592476489028,0.9107846649946255,5.9726452845965476e-05,0.08342361863488625,0.7548543689320389,0.4262023217247098,0.46700507614213205,0.4610849056603774,0.609841827768014,0.18115942028985507,0.3773291925465838,0.18057022175290388,
MWI,0.356763925729443,0.11111111111111109,0.008769336880480837,0.0033333333333333335,0.012131961688542038,0.021771771771771774,0.11310782241014801,0.7246963562753036,0.4232558139534884,0.4056603773584906,0.4493392070484582,0.40703517587939697,0.3333333333333333,,0.9230769230769231,0.20754716981132076,,0.58698224852071,0.29710144927536236,0.2681159420289855,0.32142857142857145,0.1878787878787879,0.14558232931726908,0.22653061224489796,,,0.8,,0.029850746268656716,0.0016155088852988692,0.339737108190091,,,0.8146639511201629,0.6374555160142349,0.946938775510204,0.6469194312796208,0.011310750255752634,0.006882410120690512,,0.8625304136253041,0.73125,0.42258440046565776,0.3285509325681492,0.21919226786330687,0.8740000000000001,0.48677248677248686,0.28919860627177696,0.06634787806335922,0.4116279069767442,0.13306451612903225,0.15679442508710803,0.3490196078431372,0.3232323232323232,0.028169014084507043,0.15384615384615385,0.6075949367088608,0.6070796460176991,0.5780669144981414,0.5649606299212598,0.3502454991816694,0.24530516431924881,0.45089285714285715,0.18727050183598531,0.17734375,,0.2819287576020852,0.00652967010836309,0.0008763705068342765,0.05660377358490566,0.007069145602673909,0.27313769751693007,0.6855791962174942,0.6,0.3646322378716745,0.6666666666666667,0.16595135908440628,0.24408468244084686,0.1626344086021506,0.23364485981308414,0.6798143851508119,0.009686090158790305,,0.05906313645621181,0.13704318936877075,0.6588902900378311,0.4637837837837839,0.07570977917981073,0.25970149253731345,,0.047,,0.041884816753926704,0.1184168012924071,0.13884555382215288,0.12695924764890282,0.895378000716589,0.0038224929821417905,0.9209100758396533,0.019417475728155338,0.7263681592039801,0.7732656514382404,0.7830188679245284,0.7627416520210897,0.13768115942028986,0.11801242236024845,0.6388595564941921,
MYS,0.783819628647215,0.16553287981859408,0.020494630012809146,0.011333333333333332,0.021426037601986518,0.01876876876876877,0.7209302325581395,0.22368421052631582,0.7290697674418605,0.5283018867924529,0.5859030837004405,0.5125628140703519,0.3666666666666667,0.5170454545454546,0.6384615384615384,0.5031446540880503,0.30327868852459017,,0.7101449275362318,0.7028985507246377,0.6928571428571428,0.7686868686868686,0.7530120481927711,0.7836734693877551,0.10519307589880159,0.9882352941176471,0.07058823529411765,0.8842105263157894,0.15920398009950248,0.12924071082390953,0.6825075834175935,0.966,,0.048879837067209775,0.05738434163701067,0.9619047619047619,0.5710900473933649,0.2530582251487688,0.2022435237939818,0.31052631578947376,0.9209245742092457,0.30624999999999997,0.8044237485448197,0.7776183644189383,0.013117017604418364,0.99,0.6155202821869489,0.2456445993031359,0.05499103407053197,,0.7792338709677419,0.1637630662020906,0.12156862745098038,0.01346801346801347,0.0,0.054945054945054944,0.8388952819332566,0.8389380530973453,0.8197026022304835,0.8287401574803149,0.0851063829787234,0.03110328638497653,0.15029761904761904,0.018359853121175034,0.071875,,0.5543006081668115,0.18549530220056853,0.03446114993003171,0.12264150943396226,0.1937748067683309,0.8013544018058691,,,,0.04432624113475178,,,,0.7903871829105475,,0.3248747794579105,0.9223808309966862,0.6486761710794298,0.6171096345514949,0.8064312736443885,0.13621621621621624,0.15772870662460567,0.0880597014925373,0.3023255813953489,0.9990000000000001,0.6415478615071285,0.051308900523560214,0.22342487883683362,0.12116484659386376,0.003134796238244514,0.9135315896333454,0.0028071432837603774,0.13217768147345613,0.6614077669902914,0.5522388059701493,0.5516074450084602,0.5188679245283019,0.6731107205623903,0.06521739130434782,0.14906832298136644,0.22175290390707497,0.2048
NAM,0.5795755968169762,0.11111111111111109,0.0013794462508621539,0.0006666666666666668,0.0017027314650585313,0.0022522522522522522,0.427061310782241,0.4858299595141701,0.5627906976744186,0.4811320754716982,0.5198237885462555,0.4824120603015076,,,,,,,0.46376811594202905,0.4927536231884058,0.42142857142857143,0.3787878787878788,0.37851405622489964,0.37755102040816324,,,,,0.07960199004975124,0.025848142164781908,0.08594539939332659,0.667,,0.28105906313645623,0.34297153024911037,,,0.12369782286068326,0.07308835737446696,,0.9549878345498781,,0.6414435389988359,0.5437589670014348,0.09319986192613049,,0.763668430335097,,0.056186491332934844,,0.564516129032258,0.1637630662020906,0.2901960784313725,0.4713804713804714,0.09859154929577464,0.17582417582417584,0.6260069044879171,0.6265486725663717,0.6022304832713756,0.578740157480315,0.41080196399345337,0.1965962441314554,0.46577380952380953,0.14167686658506734,0.375,,0.3696785403996525,0.07257770927089223,0.001074260621280726,0.15754716981132075,0.07842907875496136,0.6489841986455983,0.8439716312056738,0.5510204081632653,1.0,0.3421985815602837,0.23032904148783973,0.36488169364881695,0.11021505376344086,0.4085447263017357,0.9280742459396751,0.015618524351399037,,0.15071283095723015,0.4680232558139535,0.8348045397225726,0.2183783783783784,0.21198738170347003,,0.06976744186046512,0.272,0.061099796334012225,,0.16494345718901454,0.12220488819552781,0.017241379310344827,0.9069628568016243,0.003762766529295825,0.3174431202600217,0.6152912621359223,0.3432835820895523,0.4974619289340102,0.6061320754716981,0.4534270650263621,0.4420289855072464,0.5962732919254659,0.3199577613516367,0.488
NER,0.1936339522546419,0.10204081632653061,0.008867868755542418,0.0033333333333333335,0.013550904576090813,0.029279279279279282,0.11416490486257928,0.9251012145748987,0.14651162790697675,0.1509433962264151,0.18061674008810574,0.17085427135678394,0.4916666666666667,0.03977272727272727,0.36923076923076925,0.0880503144654088,,,0.10144927536231885,0.08695652173913043,0.1357142857142857,0.051515151515151514,0.032128514056224904,0.0653061224489796,,0.4117647058823529,0.36470588235294116,0.5157894736842106,0.054726368159203974,0.0016155088852988692,0.00910010111223458,0.24100000000000002,,0.795315682281059,0.8830071174377225,,,7.204299525957091e-05,0.009954661236421431,,0.07177615571776151,0.7862499999999998,0.03026775320139697,0.21090387374461977,0.19710044874007593,,0.8165784832451499,0.2299651567944251,0.013747758517632993,,0.035282258064516125,0.0278745644599303,0.2,0.01346801346801347,0.09859154929577464,0.2857142857142857,0.5604142692750288,0.5592920353982301,0.5000000000000001,0.5433070866141733,0.3355155482815057,0.30633802816901406,0.30952380952380953,0.29712362301101597,0.0765625,,0.27628149435273675,0.005088959977692231,0.0008151188047437087,0.17452830188679244,0.0056402757468142885,0.24379232505643345,0.5862884160756501,0.6979591836734694,0.12363067292644758,0.6294326241134752,0.0658082975679542,0.023661270236612707,0.20430107526881724,0.21762349799732977,0.5962877030162412,0.001586718925767605,,0.019348268839103868,0.17857142857142858,0.7711223203026482,0.38378378378378386,0.23596214511041008,0.09999999999999999,,0.044000000000000004,,0.0356020942408377,0.0974151857835218,0.1391055642225689,0.09247648902821316,0.8950197061984951,0.015887236457026818,0.8244853737811484,0.13592233009708737,0.8275290215588722,0.8037225042301185,0.7264150943396226,0.9138840070298772,0.002415458937198067,0.003105590062111801,0.9366420274551215,
NGA,0.4310344827586208,0.09750566893424036,0.09222583505764115,0.03266666666666667,0.1252217098261795,0.228978978978979,0.43974630021141653,0.6923076923076923,0.4581395348837209,0.3726415094339623,0.3788546255506608,0.41206030150753775,,,,,,,0.40579710144927544,0.3478260869565218,0.4714285714285714,,,,,,,,0.04477611940298507,0.008077544426494346,0.08190091001011121,0.19,,0.8890020366598778,0.5048932384341638,,,0.06529977090327507,0.04286961025691966,,0.7871046228710462,,0.4656577415599535,0.43902439024390255,0.2820158784949948,,0.8589065255731922,0.1132404181184669,0.032875074716078895,,0.33467741935483875,0.1707317073170732,0.09803921568627451,0.10101010101010101,0.7183098591549296,0.6043956043956044,0.4418872266973533,0.4407079646017699,0.3717472118959108,0.4153543307086614,0.5040916530278232,0.4072769953051643,0.47470238095238093,0.33506731946144436,0.17109375,,0.29669852302345784,0.04202071214456674,0.04715909894034555,0.07122641509433962,0.044010862753290164,0.554176072234763,0.8014184397163121,0.8673469387755102,0.3755868544600939,0.6808510638297872,0.18311874105865522,0.1917808219178082,0.3978494623655915,0.11214953271028044,0.7935034802784221,,,0.21384928716904275,0.32682724252491696,0.7667087011349307,0.7870270270270271,0.09968454258675079,,,0.317,,0.05549738219895288,0.04991922455573505,0.11518460738429535,0.007053291536050156,0.9063656992714678,0.021859881741623365,0.39869989165763814,0.5582524271844661,0.3930348258706468,0.39932318104906944,0.5224056603773585,0.367311072056239,0.10628019323671496,0.12732919254658384,0.839493136219641,
NIC,0.596816976127321,0.15419501133786848,0.0038427431274017146,0.002,0.004256828662646328,0.0045045045045045045,0.5528541226215645,0.32793522267206476,0.5488372093023255,0.4716981132075472,0.5154185022026432,0.4623115577889448,,,,,,,0.44927536231884063,0.4855072463768116,0.41428571428571426,0.4444444444444444,0.4548192771084338,0.42959183673469387,,,,,0.07960199004975124,0.012924071082390954,0.2618806875631951,0.409,,0.5274949083503054,0.40346975088967973,,,0.0382980562799879,0.04678619828436416,,0.8856447688564476,0.53625,0.6263096623981375,0.5781922525107605,0.05212288574387297,,0.8095238095238095,0.7369337979094076,0.06814106395696354,,0.13709677419354838,0.23693379790940766,0.26666666666666666,0.0033670033670033673,0.0,0.0,0.8365937859608746,0.8371681415929205,0.8289962825278813,0.8090551181102361,0.11783960720130933,0.09565727699530514,0.20238095238095238,0.05783353733170135,0.04296875,0.08079847908745247,0.3509991311902693,0.0351502288870127,0.001356960784775654,0.12877358490566038,0.03816168790474201,0.5304740406320542,0.47517730496453897,0.5857142857142857,0.37402190923317685,0.19148936170212766,0.4220314735336194,0.34246575342465757,0.37903225806451624,0.6955941255006676,0.47331786542923426,0.015736936211530946,,0.17922606924643586,0.4879568106312292,0.8146279949558638,0.18054054054054053,0.18233438485804415,,0.023255813953488375,0.5710000000000001,,0.1382198952879581,0.17237479806138933,0.13234529381175245,0.03134796238244514,0.8988415143914964,0.05733739473212685,0.3401950162513543,0.5546116504854369,0.5655058043117744,0.5837563451776651,0.5058962264150944,0.796133567662566,0.10386473429951691,0.12732919254658384,0.426610348468849,0.0224
NLD,0.9615384615384617,0.5827664399092971,0.010937038131835648,0.019333333333333334,0.011990067399787158,0.006756756756756757,0.8911205073995772,0.11032388663967611,0.9546511627906977,0.75,0.7753303964757708,0.763819095477387,0.39166666666666666,0.5340909090909091,0.6153846153846154,0.7924528301886793,,,0.855072463768116,0.8478260869565217,0.85,0.8808080808080808,0.8614457831325302,0.9010204081632652,,,0.08235294117647059,,0.10447761194029849,0.15993537964458807,0.11223458038422648,0.909,,0.05804480651731161,0.01823843416370107,,,0.5240551561171707,0.3866069718104996,0.35438596491228075,0.9087591240875912,0.008749999999999999,0.9545983701979045,0.9799139167862269,0.001380738695201933,,0.7372134038800705,0.656794425087108,0.04961147638971907,,0.9919354838709677,0.13588850174216027,0.396078431372549,0.0033670033670033673,0.014084507042253521,0.03296703296703297,0.9551208285385502,0.9557522123893806,0.9312267657992567,0.9645669291338583,0.02618657937806874,0.010563380281690139,0.011904761904761904,0.005813953488372094,0.004296875,0.004752851711026615,0.7232841007819288,0.3518198647591458,0.03628927765396558,0.08490566037735849,0.37889283476081054,0.9153498871331829,0.06855791962174941,0.0673469387755102,0.11267605633802816,0.026595744680851064,0.9513590844062947,0.9339975093399752,0.9139784946236561,0.9319092122830441,0.06960556844547562,0.16487667404767262,,0.9338085539714868,0.48089700996677737,0.8165195460277428,0.049729729729729735,0.1167192429022082,0.20298507462686566,0.46511627906976744,1.0,0.754582484725051,,0.24927302100161552,0.14794591783671346,,0.9156813567419085,0.001015349698381413,0.024918743228602384,0.9259708737864079,0.5041459369817578,0.5499153976311337,0.6108490566037735,0.553602811950791,0.1739130434782609,0.19254658385093162,0.13305174234424497,0.088
NOR,0.9907161803713528,0.5328798185941043,0.0033500837520938024,0.005333333333333334,0.003618304363249379,0.0022522522522522522,0.7959830866807611,0.12651821862348175,0.9604651162790698,0.7358490566037736,0.7797356828193832,0.7286432160804022,0.5750000000000001,0.5568181818181818,0.6,0.6792452830188679,0.639344262295082,,0.8840579710144928,0.8985507246376812,0.8571428571428571,0.9525252525252524,0.9608433734939759,0.9448979591836734,0.005326231691078561,,0.047058823529411764,1.0,0.06965174129353233,0.15024232633279486,0.3356926188068756,0.58,,0.5824847250509165,0.025800711743772242,,,0.8415918620232555,0.5144991804965269,0.5157894736842105,0.9428223844282237,0.018750000000000006,0.9953434225844005,0.9913916786226687,0.0006903693476009665,0.991,0.7724867724867724,0.6881533101045296,0.035265989240884636,,1.0,0.08013937282229965,0.3333333333333333,,0.0,0.054945054945054944,0.9608745684695053,0.9610619469026551,0.9386617100371748,0.9665354330708661,0.016366612111292964,0.004107981220657276,0.01488095238095238,0.0021419828641370863,0.0053124999999999995,0.0038022813688212923,0.5417028670721112,0.48931473319752444,0.015350618877774584,0.11226415094339623,0.5470733235847086,0.9774266365688488,0.04018912529550827,0.03061224489795918,0.09076682316118935,0.01773049645390071,0.9971387696709585,0.9601494396014943,0.9986559139784947,0.9439252336448599,0.04176334106728539,0.05747711690802951,0.9139689013510068,0.9806517311608961,0.46345514950166106,0.8600252206809584,0.35135135135135137,0.17728706624605678,0.1671641791044776,0.3953488372093023,1.0,0.8228105906313646,,0.11082390953150241,0.11492459698387936,,0.9171145348142841,0.0008958967926894821,0.024918743228602384,0.875,0.5572139303482587,0.5617597292724197,0.6533018867924528,0.5131810193321616,0.07971014492753623,0.11645962732919253,0.055966209081309407,0.088
NPL,0.4787798408488065,0.1768707482993197,0.017144546260715342,0.01,0.020078041858815183,0.021771771771771774,0.13530655391120508,0.4008097165991903,0.47325581395348837,0.47641509433962265,0.5286343612334802,0.4673366834170855,0.26666666666666666,0.48295454545454547,0.8692307692307693,0.389937106918239,0.13114754098360656,,0.30434782608695654,0.21739130434782608,0.39285714285714285,0.31313131313131315,0.2379518072289157,0.4,0.39680426098535276,0.9294117647058824,0.2235294117647059,0.9157894736842105,0.05970149253731343,0.004846526655896607,0.2568250758341759,0.158,,0.8594704684317719,0.29804270462633453,0.5687074829931973,0.5402843601895735,0.028125585349336485,0.01636878365817836,,0.8479318734793188,0.57125,0.5261932479627474,0.4748923959827835,0.09389023127373144,0.556,0.4761904761904762,0.5121951219512195,0.028093245666467422,,0.3074596774193548,0.04878048780487805,0.19607843137254902,0.0033670033670033673,0.07042253521126761,0.12087912087912088,0.7422324510932106,0.7415929203539824,0.7026022304832713,0.734251968503937,0.1702127659574468,0.17253521126760563,0.1800595238095238,0.10985312117503061,0.1234375,0.017110266159695818,0.40269331016507387,0.015638676095830462,0.0030248917493957282,0.11084905660377359,0.01748067683308962,0.40632054176072235,0.5271867612293144,0.8285714285714286,0.1674491392801252,0.3315602836879433,0.30329041487839764,0.2129514321295144,0.3561827956989248,0.5193591455273698,0.5382830626450116,0.009342695764407763,,0.15682281059063136,0.3376245847176079,0.9716267339218159,0.08756756756756758,0.2599369085173502,0.0835820895522388,,0.8170000000000001,,0.08586387434554973,0.08449111470113085,0.11362454498179927,0.03683385579937304,,0.17583467717852236,0.7887323943661971,0.17111650485436897,0.8723051409618573,0.8900169204737732,0.8950471698113208,0.834797891036907,0.06763285024154589,0.07298136645962733,0.8352692713833157,
NRU,,,,,0.0,,1.0,,,0.3820754716981132,0.4405286343612335,0.3618090452261307,,,0.6461538461538462,0.49056603773584906,,,,,,,,,,,0.4,,0.15422885572139303,0.06462035541195477,0.0,,,0.0010183299389002038,,,,,,,,,,,,,,0.09059233449477352,,,,,0.1843137254901961,,0.0,0.01098901098901099,,,,,,0.16607981220657275,,0.10526315789473685,0.0703125,,,0.09538120725312348,4.711669391582132e-06,,0.1390265301859202,0.744920993227991,,,,,,,,,,,,,,,0.5405405405405406,,,,,,,0.26672051696284327,0.11310452418096723,0.1293103448275862,,,,,,,,,,,,
NZL,0.9429708222811672,0.4739229024943311,0.0029559562518474726,0.004666666666666666,0.003263568641362185,0.0022522522522522522,0.8551797040169132,0.15890688259109315,0.9604651162790698,0.7877358490566038,0.8370044052863437,0.7688442211055276,0.46666666666666673,0.5170454545454546,0.5846153846153846,0.6918238993710691,0.639344262295082,,0.8623188405797101,0.9057971014492753,0.85,0.9868686868686869,0.9879518072289156,0.9867346938775511,,,0.10588235294117647,,0.10447761194029849,0.12439418416801293,0.3902932254802831,0.599,,0.3085539714867617,0.09875444839857651,,,0.35612293416711094,0.29228957208437695,,0.9087591240875912,0.14875,0.9417927823050058,0.962697274031564,0.002761477390403866,0.966,0.7724867724867724,0.5174216027874564,0.05977286312014345,,0.9919354838709677,0.14285714285714285,0.3372549019607843,,0.08450704225352113,0.06593406593406594,0.9551208285385502,0.9557522123893806,0.929368029739777,0.9665354330708661,,0.018192488262910797,,0.01101591187270502,0.005859375,0.0076045627376425855,,0.2649667319891869,0.007321934234518632,0.10566037735849056,0.2739586379778567,0.8600451467268622,,,,0.0425531914893617,,,,0.9212283044058746,,0.032811926442552486,0.9397145042059647,0.8706720977596741,0.4638704318936877,0.800126103404792,0.16324324324324327,0.1444794952681388,0.20149253731343283,,1.0,,,0.0888529886914378,0.1172646905876235,,0.9066045622835304,0.001373708415457206,0.06717226435536296,0.821601941747573,0.5936981757877281,0.6243654822335027,0.6709905660377359,0.6203866432337435,0.12560386473429952,0.21118012422360247,0.12143611404435058,0.1824
OMN,0.8169761273209549,0.049886621315192746,0.0029559562518474726,0.0006666666666666668,0.002837885775097552,0.0030030030030030034,0.7896405919661733,0.152834008097166,0.7104651162790699,0.5518867924528302,0.6211453744493393,0.5376884422110554,,0.32386363636363635,0.676923076923077,,0.28688524590163933,0.9053254437869822,0.6521739130434783,0.7101449275362319,0.6071428571428571,0.5838383838383838,0.6586345381526104,0.5622448979591836,0.023968042609853524,,,0.9789473684210527,0.18407960199004972,0.24878836833602586,0.0,,,0.0,0.041370106761565835,0.9809523809523809,0.3045023696682464,0.17749953172053082,0.37280667522829025,,0.8819951338199512,0.3025,0.8032596041909196,0.8134863701578192,0.0051777701070072485,0.991,0.13932980599647266,0.16550522648083624,0.12671846981470414,0.37441860465116283,0.6320564516129032,0.20557491289198604,0.10588235294117648,,0.0,0.0,0.8665132336018412,0.8672566371681416,0.8513011152416357,0.8681102362204723,0.058919803600654665,0.04636150234741784,0.07886904761904762,0.027233782129742968,0.0078125,0.004752851711026615,0.33948740225890534,0.3107441345282449,0.007533959357139828,0.13584905660377358,0.3185293503237936,0.8860045146726863,,,,0.08156028368794326,,,,0.7983978638184247,,0.01906430948123764,0.9077236808564874,0.714867617107943,0.6495016611295681,0.6828499369482977,0.6129729729729729,0.15583596214511042,,0.04651162790697675,1.0,,,0.16833602584814217,0.1172646905876235,,0.9086348978860623,0.00029863226422982737,0.06500541711809317,0.6165048543689321,0.4676616915422886,0.6243654822335027,0.28537735849056606,0.8330404217926186,0.391304347826087,0.7111801242236024,0.09609292502639914,
PAK,0.46286472148541113,0.1473922902494331,0.11025716819391074,0.05533333333333334,0.13160695282014898,0.1831831831831832,0.3213530655391121,0.4402834008097166,0.36511627906976746,0.2830188679245283,0.2995594713656388,0.3065326633165829,0.14166666666666666,0.3977272727272727,0.5461538461538461,0.23270440251572327,0.08196721311475409,0.4911242603550296,0.34782608695652173,0.2608695652173913,0.42857142857142855,0.34747474747474744,0.2620481927710844,0.46224489795918366,0.4766977363515312,0.8117647058823529,0.49411764705882355,0.8947368421052632,0.09452736318407959,0.014539579967689823,0.020222446916076844,0.597,,0.4745417515274949,0.1734875444839858,,,0.01852945838076164,0.05553466393262333,,0.6301703163017032,0.6424999999999998,0.420256111757858,0.503586800573888,0.06247842595788747,,0.10229276895943563,0.3414634146341463,0.05020920502092051,,0.04032258064516129,0.1289198606271777,0.07450980392156863,0.0,0.2676056338028169,0.3076923076923077,0.6823935558112773,0.6814159292035398,0.6282527881040892,0.6791338582677166,0.1783960720130933,0.3855633802816901,0.17857142857142858,0.24847001223990212,0.2109375,0.06653992395437262,0.3523023457862728,0.033531366428355656,0.040006784803923875,0.06132075471698113,0.03859619803634844,0.5327313769751693,0.591016548463357,0.889795918367347,0.11267605633802816,0.4875886524822695,0.26609442060085836,0.1307596513075965,0.5120967741935485,0.3818424566088118,0.6102088167053363,,,0.12219959266802444,0.30398671096345514,0.8127364438839849,0.15243243243243246,0.09211356466876972,0.016417910447761197,,0.941,0.24338085539714874,0.15916230366492146,0.04991922455573505,0.11518460738429535,0.01410658307210031,0.9046936581870297,0.04216687570925162,0.45720476706392205,0.3604368932038835,0.3698175787728027,0.3502538071065991,0.20047169811320756,0.7240773286467487,0.03864734299516909,0.06055900621118013,0.6209081309398099,0.49439999999999995
