Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CUB_ISL,0.23076923076923073,0.14302325581395348,0.2216981132075473,0.021739130434782594,0.05638665132336029,0.056637168141592587,0.23582201796532276,0.3623024830699774
CUB_ISR,0.2267904509283819,0.19186046511627897,0.14622641509433965,0.16666666666666674,0.04027617951668605,0.04070796460176973,0.1713223313139753,0.31489841986455974
CUB_ITA,0.1923076923076924,0.045348837209302384,0.12735849056603776,0.08695652173913038,0.05063291139240511,0.04955752212389364,0.2618007102569459,0.37810383747178317
CUB_JAM,0.019893899204244003,0.11627906976744184,0.033018867924528295,0.17391304347826075,0.07479861910241659,0.07433628318584085,0.03213703781073741,0.11851015801354386
CUB_JOR,0.023872679045092937,0.012790697674418539,0.023584905660377298,0.007246376811594235,0.08630609896432684,0.0849557522123896,0.025736369333611876,0.10045146726862303
CUB_JPN,0.2267904509283819,0.10697674418604652,0.09433962264150941,0.07246376811594202,0.07940161104718091,0.07964601769911495,0.24728640066847718,0.3690744920993228
CUB_KAZ,0.003978779840848934,0.02674418604651152,0.0,0.04347826086956508,0.23360184119677785,0.23362831858407085,0.04562356381867559,0.15124153498871323
CUB_KEN,0.3023872679045094,0.2906976744186046,0.17452830188679236,0.3260869565217392,0.4361334867663981,0.4353982300884958,0.01414664716941717,0.0993227990970656
CUB_KGZ,0.12201591511936327,0.010465116279069875,0.02830188679245277,0.01449275362318847,0.1806674338319908,0.18053097345132751,0.01657823271359933,0.12415349887133187
CUB_KHM,0.3607427055702918,0.40697674418604657,0.23113207547169812,0.46376811594202894,0.332566168009206,0.33274336283185857,0.02166701483183622,0.19074492099322804
CUB_KIR,,,0.09905660377358488,,0.22439585730724976,0.22477876106194705,0.01168163776895759,0.07674943566591425
CUB_KNA,,,0.04245283018867929,,0.11622554660529338,0.11504424778761069,0.11199498642155842,0.2562076749435666
CUB_KOR,0.1710875331564986,0.14302325581395348,0.1556603773584906,0.06521739130434778,0.013808975834292303,0.014159292035398452,0.12643409233340297,0.27200902934537247
CUB_KWT,0.14190981432360728,0.06976744186046513,0.09433962264150941,0.25362318840579706,0.05868814729574212,0.05840707964601788,0.6449300188009193,0.5067720090293453
CUB_LAO,0.2877984084880637,0.35465116279069775,0.1933962264150943,0.42028985507246375,0.3199079401611047,0.31858407079646034,0.01219970754125757,0.08126410835214459
CUB_LBN,,,0.1320754716981133,,0.04372842347525896,0.0424778761061948,0.07513682891163569,0.20541760722347618
CUB_LBR,0.43633952254641917,0.3500000000000001,0.16037735849056606,0.4492753623188406,0.4269275028768698,0.42654867256637197,0.027900564027574678,0.3465011286681716
CUB_LBY,0.05702917771883298,0.05232558139534882,0.1603773584905661,0.3043478260869565,0.10701956271576507,0.10619469026548678,0.1303196156256528,0.27652370203160254
CUB_LCA,,,0.03301886792452835,,0.09090909090909083,0.09026548672566392,0.059686651347399214,0.1794582392776523
CUB_LIE,,,,0.03623188405797095,0.027617951668584606,0.02831858407079635,0.8769250052224775,0.5067720090293453
CUB_LKA,0.003978779840848934,0.01744186046511631,0.014150943396226412,0.01449275362318847,0.10817031070195626,0.10796460176991174,0.011063296427825366,0.05079006772009026
CUB_LSO,0.2785145888594165,0.26395348837209315,0.11792452830188677,0.34782608695652173,0.4683544303797467,0.46725663716814175,0.005715479423438481,0.03273137697516926
CUB_LTU,0.0862068965517242,0.09883720930232553,0.08490566037735858,0.07246376811594202,0.10126582278481011,0.10088495575221246,0.06293712137037813,0.18510158013544015
CUB_LUX,0.22546419098143244,0.06627906976744191,0.06603773584905659,0.03623188405797095,0.017261219792865434,0.017699115044247815,0.49095466889492373,0.47629796839729116
CUB_LVA,0.04907161803713522,0.03837209302325573,0.07075471698113212,0.01449275362318836,0.12658227848101267,0.12566371681415944,0.05480676833089619,0.17042889390519195
CUB_MAR,0.21087533156498672,0.3767441860465116,0.1933962264150943,0.46376811594202894,0.143843498273878,0.14336283185840726,0.0043952371004804675,0.022573363431151294
CUB_MDA,0.1114058355437666,0.046511627906976716,0.033018867924528295,0.050724637681159424,0.16915995397008055,0.16814159292035402,0.012751201169834966,0.08577878103837477
CUB_MDG,,,0.1933962264150943,,0.33026467203682397,0.3292035398230091,0.020363484437016917,0.1715575620767495
CUB_MDV,0.1114058355437666,0.27441860465116286,0.03773584905660371,0.47101449275362317,0.13118527042577677,0.13097345132743377,0.036874869438061425,0.1309255079006772
CUB_MEX,0.021220159151193574,0.13604651162790715,0.033018867924528295,0.21739130434782605,0.0414269275028768,0.040707964601770175,0.08750365573428033,0.2246049661399548
CUB_MHL,,,,,,,0.0013703781073741324,0.006772009029345383
CUB_MKD,,,0.018867924528301883,,0.05983889528193331,0.060176991150442616,0.035788594109045335,0.12753950338600456
CUB_MLI,0.5000000000000001,0.5767441860465117,0.3632075471698113,0.6159420289855072,0.5120828538550057,0.5115044247787612,0.01964487152705243,0.16139954853273142
CUB_MLT,0.13395225464190996,0.00930232558139521,0.08018867924528306,0.12318840579710133,0.025316455696202556,0.024778761061946764,0.16509713808230625,0.3092550790067719
CUB_MMR,0.3421750663129974,0.3953488372093024,0.20754716981132076,0.47826086956521735,0.2589182968929804,0.25840707964601795,0.02244411949028619,0.20428893905191875
CUB_MNE,,,,,0.05523590333716921,0.05486725663716818,0.047411740129517446,0.15462753950338587
CUB_MNG,0.12864721485411135,0.15930232558139534,0.15094339622641506,0.10869565217391297,0.24741081703107004,0.2477876106194692,0.007670775015667444,0.037246049661399494
CUB_MOZ,0.5145888594164456,0.5058139534883721,0.3160377358490566,0.5434782608695652,0.5063291139240507,0.506194690265487,0.027390850219344055,0.3261851015801355
CUB_MRT,0.3156498673740054,0.4430232558139536,0.2688679245283019,0.48550724637681153,0.2911392405063291,0.2902654867256639,0.007821182368915807,0.047404063205417624
CUB_MUS,0.01591511936339518,0.13139534883720927,0.0,0.24637681159420277,0.09781357882623709,0.09734513274336287,0.05318571130144141,0.1670428893905192
CUB_MWI,0.363395225464191,0.3023255813953489,0.07075471698113206,0.47826086956521735,0.5327963176064441,0.5309734513274338,0.019110089826613743,0.1534988713318285
CUB_MYS,0.04907161803713522,0.06046511627906981,0.023584905660377353,0.08695652173913038,0.06789413118527032,0.06725663716814179,0.08765406308752871,0.2246049661399548
CUB_NAM,0.15782493368700262,0.17325581395348844,0.02830188679245277,0.28985507246376807,0.3521288837744533,0.3522123893805311,0.018073950282013793,0.07674943566591413
CUB_NER,0.5689655172413793,0.6313953488372094,0.4386792452830189,0.6159420289855072,0.48101265822784806,0.4796460176991153,0.025644453728848965,0.27313769751693007
CUB_NGA,,,0.2122641509433963,,0.5362485615650172,0.5362831858407082,0.00978483392521412,0.06207674943566588
CUB_NIC,0.15517241379310343,0.24418604651162795,0.09433962264150941,0.3333333333333333,0.12658227848101267,0.12566371681415944,0.00518069772299979,0.029345372460496566
CUB_NLD,0.253315649867374,0.1837209302325581,0.2028301886792453,0.08695652173913049,0.028768699654775687,0.02831858407079635,0.3086943806141634,0.4029345372460495
CUB_NOR,0.3076923076923077,0.25697674418604644,0.23584905660377364,0.17391304347826086,0.03797468354430367,0.03893805309734499,0.43688322540213076,0.45711060948081256
CUB_NPL,0.3183023872679046,0.3837209302325582,0.15094339622641506,0.5289855072463768,0.26121979286536257,0.26017699115044257,0.019903906413202423,0.16478555304740405
CUB_NRU,,,,,,,,
CUB_NZL,0.2466843501326259,0.24302325581395368,0.24056603773584906,0.14492753623188404,0.028768699654775687,0.02831858407079635,0.18205138917902652,0.3239277652370202
CUB_OMN,,,0.080188679245283,,0.08400460299194468,0.08318584070796464,0.31198663045748903,0.40406320541760726
CUB_PAK,0.310344827586207,0.46627906976744193,0.3207547169811321,0.46376811594202894,0.24741081703107004,0.24601769911504445,0.003701692082724039,0.02031602708803626
CUB_PAN,0.0450928381962864,0.04418604651162794,0.0,0.08695652173913038,0.026467203682393525,0.026548672566371723,0.05136411113432214,0.1625282167042888
CUB_PER,0.0053050397877983935,0.02209302325581397,0.06603773584905659,0.13043478260869557,0.11277330264672036,0.11327433628318595,0.021424691873824946,0.08690744920993226
CUB_PHL,0.07824933687002655,0.10465116279069775,0.033018867924528295,0.15217391304347816,0.1668584579976985,0.1663716814159294,0.007303112596615827,0.034988713318284514
CUB_PLW,,,,0.12318840579710155,0.1657077100115073,0.16460176991150466,0.06532692709421349,0.18961625282167044
CUB_PNG,0.310344827586207,0.44418604651162796,0.28773584905660377,0.46376811594202894,0.2635212888377445,0.26371681415929216,0.008439523710048042,0.05191873589164786
CUB_POL,0.1312997347480106,0.13372093023255816,0.11792452830188682,0.09420289855072472,0.05523590333716921,0.05486725663716818,0.0837267599749321,0.21896162528216695
CUB_PRK,,,,,0.2082853855005753,0.20707964601769924,,
CUB_PRT,0.13262599469496017,0.0034883720930232176,0.1556603773584906,0.21014492753623187,0.0,0.0,0.17758094840192187,0.3205417607223476
CUB_PRY,0.07161803713527859,0.15697674418604657,0.023584905660377353,0.26811594202898553,0.11737629459148458,0.11681415929203554,0.01650302903697514,0.07110609480812641
CUB_PSE,,,0.03773584905660371,,0.10356731875719194,0.10265486725663742,0.014622937121370382,0.06433408577878102
CUB_QAT,0.1710875331564986,0.051162790697674265,0.04245283018867929,0.15217391304347816,0.00460299194476399,0.0035398230088495852,0.8512889074576979,0.5067720090293453
CUB_ROU,0.033156498673740153,0.008139534883720878,0.02830188679245277,0.01449275362318847,0.11047180667433831,0.10973451327433636,0.05241696260706079,0.1647855530474041
CUB_RUS,0.03978779840848812,0.05813953488372092,0.0,0.1086956521739132,0.19792865362485623,0.19823008849557533,0.07019845414664716,0.19751693002257326
CUB_RWA,0.47612732095490723,0.4569767441860466,0.25,0.536231884057971,0.5316455696202531,0.5309734513274338,0.02569458951326509,0.2742663656884876
CUB_SAU,0.07824933687002644,0.1232558139534885,0.014150943396226356,0.21739130434782605,0.07479861910241659,0.07433628318584085,0.31998328807186127,0.40857787810383733
CUB_SDN,0.3753315649867374,0.4941860465116279,0.3113207547169811,0.5289855072463768,0.3245109321058688,0.32389380530973466,0.014414038019636512,0.10158013544018057
CUB_SEN,0.40318302387267907,0.5197674418604652,0.32547169811320753,0.5579710144927537,0.33486766398158796,0.3345132743362833,0.016569876749529977,0.12302483069977427
CUB_SGP,0.1724137931034483,0.025581395348837188,0.018867924528301938,0.07246376811594202,0.028768699654775687,0.030088495575220975,0.3758679757677041,0.4334085778781039
CUB_SLB,0.28647214854111414,0.35465116279069775,0.23113207547169812,0.3695652173913044,0.24741081703107004,0.2477876106194692,0.017346981407979946,0.1320541760722348
CUB_SLE,0.5344827586206897,0.4593023255813955,0.2547169811320755,0.536231884057971,0.6835443037974683,0.683185840707965,0.026296218926258615,0.29119638826185107
CUB_SLV,0.09549071618037142,0.20232558139534884,0.03773584905660371,0.3333333333333333,0.1392405063291139,0.13982300884955767,0.019135157718821814,0.08013544018058688
CUB_SMR,,,,,,,,
CUB_SOM,,,,,0.46029919447640966,0.46017699115044264,,
CUB_SRB,0.033156498673740153,0.018604651162790642,0.04245283018867929,0.021739130434782594,0.0782508630609896,0.07787610619469043,0.029245874242740763,0.11060948081264105
CUB_SSD,,,,,0.4890678941311854,0.48849557522123915,,
CUB_STP,0.2559681697612732,0.3034883720930234,0.13207547169811318,0.39855072463768115,0.23475258918296882,0.23362831858407085,0.01683726759974932,0.12641083521444696
CUB_SUR,,,0.04716981132075465,,0.1530494821634062,0.15221238938053117,0.04629204094422394,0.15237020316027078
CUB_SVK,0.11007957559681691,0.06744186046511624,0.04245283018867929,0.06521739130434778,0.05983889528193331,0.05840707964601788,0.0961019427616461,0.23589164785553046
CUB_SVN,0.18567639257294433,0.15465116279069757,0.11792452830188682,0.1376811594202899,0.013808975834292303,0.014159292035398452,0.1504324211405891,0.2968397291196388
CUB_SWE,0.283819628647215,0.2593023255813953,0.3160377358490566,0.12318840579710155,0.0552359033371691,0.056637168141592587,0.2617756423647379,0.37810383747178317
CUB_SWZ,0.259946949602122,0.30465116279069776,0.12735849056603765,0.41304347826086957,0.4683544303797467,0.46725663716814175,0.01919364946730729,0.08013544018058688
CUB_SYC,,,0.009433962264150997,,0.08515535097813576,0.0849557522123896,0.13534155003133486,0.2821670428893904
CUB_SYR,0.11936339522546424,0.2616279069767442,0.09905660377358488,0.36231884057971014,0.06214039125431525,0.06194690265486713,0.008113641111343224,0.03837471783295704
CUB_TCD,,,0.3490566037735849,,0.5109321058688148,0.5097345132743365,0.02343012325047002,0.22234762979683975
CUB_TGO,0.3381962864721486,0.31162790697674425,0.13207547169811318,0.41304347826086957,0.40506329113924044,0.40530973451327457,0.02155838729893461,0.1896162528216705
CUB_THA,0.051724137931034475,0.17906976744186054,0.05660377358490559,0.26811594202898553,0.10586881472957432,0.10442477876106204,0.03980781282640483,0.13769751693002247
CUB_TJK,0.1790450928381962,0.03953488372093028,0.11792452830188677,0.07246376811594202,0.20138089758342925,0.2000000000000003,0.022201796532274908,0.1997742663656885
CUB_TKM,,,,,0.23014959723820494,0.23008849557522137,0.010511802799247967,0.04853273137697506
CUB_TLS,,,,,0.3199079401611047,0.31858407079646034,0.004411949028619182,0.022573363431151294
CUB_TON,0.003978779840848934,0.03372093023255818,0.07547169811320753,0.036231884057971064,0.10126582278481011,0.10088495575221246,0.006743263003969095,0.0327313769751692
CUB_TTO,0.04244031830238715,0.03372093023255818,0.018867924528301883,0.04347826086956519,0.14039125431530497,0.13982300884955767,0.10305410486734906,0.24492099322799094
CUB_TUN,0.04509283819628651,0.16511627906976745,0.03301886792452835,0.3550724637681159,0.06214039125431525,0.06194690265486713,0.027048255692500522,0.10383747178329567
CUB_TUR,0.04774535809018565,0.20697674418604656,0.06603773584905659,0.3043478260869565,0.12428078250863062,0.1238938053097346,0.07659912262377272,0.20767494356659139
CUB_TUV,,,,,0.22784810126582267,0.2265486725663718,0.010461667014831845,0.04853273137697506
CUB_TZA,0.3859416445623343,0.40581395348837224,0.28773584905660377,0.3913043478260869,0.4533947065592635,0.4530973451327435,0.020112805514936282,0.16817155756207675
CUB_UGA,0.3912466843501327,0.2988372093023257,0.10849056603773577,0.42028985507246375,0.5362485615650172,0.5345132743362834,0.023346563609776477,0.22121896162528215
CUB_UKR,0.01591511936339518,0.06976744186046513,0.047169811320754707,0.07246376811594202,0.1622554660529344,0.16106194690265507,0.004370169208272406,0.021444695259593638
CUB_URY,0.07692307692307687,0.008139534883720878,0.08490566037735858,0.12318840579710133,0.03222094361334871,0.03185840707964627,0.07795278880300816,0.20993227990970648
CUB_USA,0.2732095490716181,0.2418604651162789,0.17452830188679247,0.2246376811594203,0.004602991944764101,0.005309734513274211,0.34315437643618135,0.4198645598194129
CUB_UZB,,,0.07075471698113206,,0.16800920598388958,0.1663716814159294,0.01196574054731564,0.07900677200902939
CUB_VCT,,,0.028301886792452824,,0.10356731875719194,0.10265486725663742,0.026897848339252135,0.10383747178329567
CUB_VEN,0.011936339522546358,0.17790697674418615,0.07075471698113206,0.24637681159420277,0.0782508630609896,0.07787610619469043,0.08584081888447881,0.2223476297968397
CUB_VNM,0.1485411140583554,0.22209302325581404,0.080188679245283,0.31159420289855067,0.05983889528193331,0.060176991150442616,0.012082724044286609,0.08013544018058699
CUB_VUT,,,0.11792452830188677,,0.1657077100115073,0.1663716814159294,0.010419887194485063,0.06659142212189606
CUB_WSM,0.049071618037135334,0.032558139534883734,0.0,0.0652173913043479,0.13233601841196774,0.13097345132743377,0.0017965322749112222,0.009029345372460418
CUB_YEM,0.3249336870026526,0.47209302325581404,0.20754716981132076,0.6159420289855072,0.287686996547756,0.2867256637168142,0.0037184040108627497,0.02031602708803626
CUB_ZAF,0.05968169761273212,0.006976744186046435,0.04245283018867929,0.0652173913043479,0.33601841196777893,0.3345132743362833,0.04392730311259661,0.14672686230248294
CUB_ZMB,0.3355437665782494,0.22325581395348842,0.11792452830188677,0.26811594202898553,0.571921749136939,0.5716814159292037,0.015558805097138079,0.11286681715575625
CUB_ZWE,0.3063660477453582,0.20232558139534884,0.10849056603773577,0.23913043478260865,0.5443037974683544,0.545132743362832,0.013043659912262376,0.08916478555304735
