Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LIE_TCD,0.7546419098143237,0.6395348837209301,0.4056603773584906,0.6739130434782608,0.5477560414269275,0.5469026548672566,0.7575433465636098,0.7392776523702032
LIE_TGO,0.5928381962864722,0.3895348837209301,0.19811320754716982,0.4782608695652173,0.4372842347525892,0.43716814159292033,0.7560225611029873,0.7110609480812641
LIE_THA,0.27055702917771873,0.22790697674418592,0.10849056603773582,0.289855072463768,0.12773302646720375,0.12743362831858396,0.6812116147900563,0.3419864559819412
LIE_TJK,0.3978779840848806,0.12325581395348828,0.17452830188679241,0.007246376811594124,0.21058688147295734,0.2106194690265486,0.7525799039064132,0.6591422121896162
LIE_TKM,,,0.1839622641509433,,0.25201380897583436,0.25132743362831855,0.719623981616879,0.4446952595936795
LIE_TLS,0.4681697612732095,0.4267441860465116,0.18867924528301894,0.5579710144927534,0.2899884925201379,0.29026548672566366,0.7272446208481304,0.4762979683972912
LIE_TON,0.2466843501326259,0.04534883720930216,0.018867924528301883,0.10869565217391297,0.13118527042577688,0.13097345132743354,0.7238520994359724,0.4616252821670429
LIE_TTO,0.1870026525198939,0.11162790697674407,0.09433962264150952,0.08695652173913038,0.17491369390103573,0.17522123893805308,0.582820137873407,0.20993227990970653
LIE_TUN,0.2718832891246685,0.22558139534883714,0.028301886792452824,0.3840579710144926,0.08515535097813587,0.08495575221238938,0.6997618550240233,0.38374717832957106
LIE_TUR,0.26392572944297077,0.25697674418604644,0.09905660377358494,0.3550724637681158,0.12428078250863062,0.1238938053097346,0.650678922080635,0.2889390519187358
LIE_TUV,,,,,0.24856156501726134,0.2477876106194692,0.7250302903697514,0.4661399548532731
LIE_TZA,0.603448275862069,0.47441860465116276,0.3349056603773585,0.4565217391304346,0.4338319907940161,0.43362831858407086,0.7521119699185294,0.6534988713318284
LIE_UGA,0.5941644562334218,0.3337209302325581,0.12264150943396229,0.4637681159420289,0.4994246260069045,0.49911504424778763,0.7562648840609985,0.7155756207674944
LIE_UKR,0.2374005305039787,0.0034883720930233286,0.009433962264150941,0.007246376811594124,0.20023014959723828,0.20000000000000007,0.7144015040735324,0.42663656884875845
LIE_URY,0.16976127320954904,0.06279069767441836,0.061320754716981174,0.19565217391304335,0.05638665132336018,0.05663716814159281,0.673256736996031,0.3261851015801355
LIE_USA,0.019893899204244225,0.13372093023255838,0.08018867924528306,0.15217391304347838,0.024165707710011586,0.023008849557522137,0.36750365573428023,0.07674943566591419
LIE_UZB,0.35013262599469497,0.13604651162790682,0.13207547169811323,0.08695652173913038,0.19102416570771008,0.19115044247787616,0.7433047837894297,0.5677200902934536
LIE_VCT,0.25066312997347473,0.14534883720930225,0.047169811320754707,0.2101449275362317,0.13808975834292292,0.13805309734513282,0.6962439941508252,0.3747178329571107
LIE_VEN,0.25331564986737387,0.22674418604651148,0.12264150943396229,0.2681159420289853,0.10241657077100119,0.10088495575221212,0.6686024650094005,0.31828442437923254
LIE_VNM,0.3647214854111406,0.283720930232558,0.15094339622641506,0.3405797101449274,0.08400460299194468,0.08318584070796453,0.7392020054313766,0.5395033860045146
LIE_VUT,,,0.16509433962264153,,0.17836593785960875,0.17876106194690267,0.7457614372258199,0.5880361173814899
LIE_WSM,0.28514588859416456,0.1267441860465115,0.09905660377358494,0.10869565217391297,0.14729574223245112,0.14690265486725673,0.7254564445372884,0.4683972911963883
LIE_YEM,0.5503978779840849,0.5395348837209303,0.2735849056603773,0.6594202898550724,0.30840046029919443,0.3079646017699115,0.735249634426572,0.5158013544018061
LIE_ZAF,0.3488063660477454,0.11627906976744184,0.061320754716981174,0.1376811594202897,0.4453394706559263,0.44424778761061956,0.6839022352203885,0.34762979683972905
LIE_ZMB,0.5543766578249338,0.2976744186046511,0.17452830188679241,0.3333333333333332,0.5546605293440736,0.5539823008849558,0.7471986630457489,0.600451467268623
LIE_ZWE,0.596816976127321,0.3116279069767442,0.2358490566037736,0.2826086956521738,0.6098964326812427,0.608849557522124,0.7506998119908084,0.6365688487584651
LKA_LSO,0.3249336870026526,0.26627906976744187,0.09905660377358494,0.36956521739130427,0.4798619102416571,0.4796460176991151,0.022744934196782952,0.10722347629796836
LKA_LTU,0.11405835543766574,0.14302325581395348,0.15094339622641506,0.07971014492753647,0.027617951668584717,0.02831858407079646,0.07875496135366616,0.1636568848758465
LKA_LUX,0.21087533156498683,0.04767441860465138,0.03301886792452824,0.050724637681159646,0.09436133486766396,0.0938053097345134,0.4630123250470023,0.40067720090293457
LKA_LVA,0.09151193633952259,0.11279069767441874,0.1132075471698113,0.07246376811594213,0.04257767548906799,0.04247787610619458,0.07029036975141006,0.15237020316027095
LKA_MAR,0.18832891246684352,0.35813953488372097,0.15094339622641512,0.47101449275362306,0.04948216340621414,0.04955752212389386,0.0068184666805932645,0.025959367945823986
LKA_MDA,0.09946949602122013,0.05348837209302315,0.05188679245283023,0.028985507246376607,0.09896432681242817,0.09911504424778761,0.021917693753916855,0.10270880361173818
LKA_MDG,0.3169761273209549,0.32325581395348835,0.1933962264150944,0.34782608695652156,0.2278481012658229,0.22654867256637168,0.0375934823480259,0.25282167042889386
LKA_MDV,0.09946949602122013,0.28720930232558134,0.028301886792452935,0.49999999999999983,0.009205983889528202,0.008849557522123908,0.029179026530185927,0.08013544018058683
LKA_MEX,0.015915119363395402,0.13837209302325582,0.023584905660377353,0.22463768115942012,0.033371691599539566,0.03362831858407089,0.07394192604971797,0.15801354401805867
LKA_MHL,,,,,,,0.01451430958846877,0.060948081264108334
LKA_MKD,0.025198938992042508,0.13604651162790704,0.042452830188679236,0.19565217391304324,0.011507479861910253,0.012389380530973493,0.022260288280760397,0.06433408577878086
LKA_MLI,0.480106100795756,0.5755813953488371,0.34433962264150947,0.6304347826086956,0.4027617951668585,0.40176991150442476,0.03454355546271151,0.21106094808126402
LKA_MLT,0.1259946949602122,0.023255813953488413,0.06603773584905659,0.12318840579710133,0.09666283084004579,0.09734513274336287,0.16421140589095468,0.2516930022573364
LKA_MMR,0.32625994694960214,0.42325581395348844,0.22641509433962265,0.49275362318840565,0.17836593785960875,0.17876106194690267,0.03368289116356799,0.20090293453724611
LKA_MNE,0.04774535809018565,0.005813953488372103,0.009433962264151052,0.007246376811594457,0.00460299194476399,0.005309734513274433,0.04748694380614165,0.11625282167042894
LKA_MNG,0.11007957559681691,0.12209302325581395,0.07547169811320753,0.13043478260869545,0.1576524741081703,0.15752212389380527,0.005339461040317524,0.020316027088036148
LKA_MOZ,0.49336870026525204,0.48372093023255813,0.2735849056603774,0.5507246376811592,0.40851553509781363,0.4088495575221239,0.043158554418216,0.37358916478555304
LKA_MRT,0.33687002652519904,0.47325581395348837,0.2877358490566039,0.507246376811594,0.22554660529344084,0.22477876106194694,0.024574890327971582,0.12076749435665918
LKA_MUS,0.01326259946949604,0.13372093023255816,0.0,0.24637681159420272,0.018411967779056515,0.017699115044247815,0.04919156047628994,0.11851015801354403
LKA_MWI,0.4389920424403183,0.3616279069767442,0.13207547169811323,0.49999999999999983,0.4476409666283085,0.4477876106194691,0.04188009191560476,0.33747178329571104
LKA_MYS,0.03448275862068961,0.09069767441860455,0.004716981132075526,0.15942028985507228,0.0023014959723820505,0.0017699115044248481,0.08760392730311259,0.17494356659142207
LKA_NAM,0.19761273209549063,0.2069767441860465,0.05188679245283023,0.31884057971014473,0.3440736478711162,0.34336283185840705,0.007812826404846457,0.02483069977426633
LKA_NER,0.5822281167108754,0.6651162790697674,0.4575471698113208,0.6521739130434782,0.377445339470656,0.37699115044247794,0.042239398370587,0.3465011286681716
LKA_NGA,0.3474801061007958,0.3337209302325581,0.2028301886792453,0.3623188405797099,0.4579976985040277,0.4584070796460177,0.025143095884687692,0.12415349887133187
LKA_NIC,0.15649867374005288,0.2511627906976744,0.08490566037735847,0.35507246376811574,0.03567318757192195,0.03539823008849563,0.02029663672446208,0.09255079006772005
LKA_NLD,0.23607427055702923,0.15581395348837224,0.16981132075471694,0.07971014492753647,0.10126582278481022,0.10088495575221246,0.3053770628786296,0.33860045146726847
LKA_NOR,0.29045092838196285,0.22558139534883737,0.22169811320754718,0.14492753623188415,0.11277330264672036,0.11327433628318606,0.4518905368706914,0.3972911963882617
LKA_NPL,0.3222811671087533,0.40930232558139523,0.16509433962264153,0.5507246376811592,0.15420023014959738,0.15398230088495568,0.035278880300814705,0.2212189616252822
LKA_NRU,,,0.21698113207547176,,,,0.001855024023396705,0.005643340857787726
LKA_NZL,0.2374005305039789,0.2209302325581397,0.26415094339622625,0.10144927536231896,0.10817031070195615,0.10796460176991152,0.19187800292458743,0.2720090293453724
LKA_OMN,0.04111405835543769,0.1930232558139534,0.06132075471698112,0.27536231884057943,0.005753739930955071,0.005309734513274433,0.29899310632964277,0.33521444695259583
LKA_PAK,0.30769230769230765,0.4744186046511628,0.339622641509434,0.4492753623188404,0.17146144994246282,0.1716814159292035,0.017388761228326718,0.07562076749435659
LKA_PAN,0.03315649867374004,0.054651162790697705,0.0,0.10144927536231862,0.04487917146144982,0.04424778761061943,0.03735115939001462,0.09706546275395023
LKA_PER,0.025198938992042508,0.0720930232558139,0.0,0.13043478260869545,0.023014959723820505,0.023008849557522137,0.00830582828493838,0.02708803611738142
LKA_PHL,0.09018567639257291,0.1267441860465116,0.0566037735849057,0.15942028985507228,0.0978135788262372,0.09734513274336287,0.004579068310006262,0.016930022573363512
LKA_PLW,0.06498673740053051,0.07790697674418612,0.05188679245283023,0.0869565217391306,0.07364787111622562,0.07433628318584062,0.06767495299770213,0.1489841986455982
LKA_PNG,0.3129973474801061,0.44418604651162785,0.25943396226415105,0.49275362318840565,0.18296892980437307,0.18230088495575225,0.02621265928556507,0.13205417607223469
LKA_POL,0.1312997347480107,0.13139534883720927,0.12735849056603776,0.09420289855072483,0.027617951668584495,0.02831858407079657,0.08199707541257573,0.1681715575620767
LKA_PRK,,,,,0.09666283084004612,0.09734513274336287,,
LKA_PRT,0.1206896551724137,0.024418604651162634,0.14150943396226412,0.21739130434782583,0.08285385500575371,0.08318584070796464,0.16614163359097556,0.2528216704288938
LKA_PRY,0.08620689655172409,0.14767441860465114,0.03301886792452835,0.23188405797101425,0.04027617951668594,0.04070796460176995,0.008297472320869019,0.03160270880361182
LKA_PSE,,,0.028301886792452935,,0.03222094361334871,0.031858407079646045,0.01365364528932525,0.05643340857787815
LKA_QAT,0.156498673740053,0.06511627906976736,0.018867924528301883,0.14492753623188392,0.06098964326812417,0.06194690265486724,0.8554919573845832,0.4356659142212189
LKA_ROU,0.03846153846153866,0.01744186046511631,0.004716981132075415,0.03623188405797095,0.027617951668584717,0.026548672566371723,0.05593482348025904,0.1297968397291197
LKA_RUS,0.04641909814323608,0.0686046511627908,0.037735849056603765,0.0869565217391306,0.14154200230149594,0.1415929203539824,0.08807186129099645,0.17607223476297962
LKA_RWA,0.4389920424403183,0.44418604651162785,0.21226415094339623,0.5507246376811592,0.36939010356731883,0.3681415929203541,0.04104449550866931,0.317155756207675
LKA_SAU,0.06763925729442954,0.13720930232558148,0.023584905660377353,0.22463768115942012,0.0023014959723821615,0.003539823008849252,0.3055024023396699,0.33860045146726847
LKA_SDN,0.3779840848806367,0.5151162790697674,0.3254716981132076,0.543478260869565,0.23935558112773314,0.23893805309734506,0.028936703572174635,0.15462753950338598
LKA_SEN,0.3952254641909814,0.522093023255814,0.3113207547169812,0.5652173913043477,0.2451093210586882,0.24601769911504423,0.03225402130770837,0.1862302483069978
LKA_SGP,0.176392572944297,0.019767441860465085,0.004716981132075526,0.028985507246376607,0.1116225546605294,0.11150442477876121,0.3914936285773971,0.37584650112866813
LKA_SLB,0.3129973474801061,0.36627906976744184,0.22169811320754723,0.398550724637681,0.143843498273878,0.14336283185840704,0.03766033006058074,0.25395033860045146
LKA_SLE,0.5039787798408488,0.46860465116279065,0.24528301886792464,0.5579710144927534,0.5569620253164558,0.5557522123893804,0.04011698349697096,0.29796839729119645
LKA_SLV,0.09283819628647216,0.1918604651162792,0.018867924528301938,0.3260869565217389,0.05983889528193331,0.06017699115044228,0.005197409651138504,0.0169300225733634
LKA_SMR,,,,,,,,
LKA_SOM,,,,,0.377445339470656,0.37699115044247794,,
LKA_SRB,0.02785145888594165,0.005813953488372103,0.014150943396226356,0.021739130434782483,0.011507479861910253,0.01238938053097327,0.02963860455400042,0.08126410835214437
LKA_SSD,,,,,0.40161104718066754,0.40176991150442476,,
LKA_STP,0.2652519893899204,0.32558139534883723,0.14150943396226412,0.4202898550724635,0.16110471806674342,0.16106194690265485,0.03151869646960518,0.17832957110609476
LKA_SUR,,,0.080188679245283,,0.08630609896432695,0.08672566371681412,0.03933152287445165,0.10045146726862286
LKA_SVK,0.09549071618037142,0.036046511627907174,0.04245283018867918,0.014492753623188581,0.013808975834292303,0.014159292035398341,0.09250052224775432,0.18171557562076746
LKA_SVN,0.1923076923076923,0.16860465116279078,0.179245283018868,0.09420289855072483,0.06674338319907935,0.06725663716814179,0.15800292458742426,0.24604966139954854
LKA_SWE,0.2692307692307693,0.22790697674418614,0.26886792452830177,0.11594202898550743,0.12658227848101256,0.12566371681415944,0.2812701065385419,0.3261851015801355
LKA_SWZ,0.33289124668435016,0.3744186046511628,0.160377358490566,0.49275362318840565,0.4798619102416571,0.4796460176991151,0.002573636933361191,0.009029345372460473
LKA_SYC,0.015915119363395402,0.11976744186046506,0.023584905660377353,0.1884057971014491,0.017261219792865434,0.017699115044247815,0.09052015876331732,0.17945823927765236
LKA_SYR,0.1259946949602122,0.27209302325581397,0.10377358490566041,0.36956521739130427,0.014959723820483162,0.015929203539823078,0.00686024650094004,0.025959367945823986
LKA_TCD,0.5251989389920425,0.577906976744186,0.339622641509434,0.6376811594202897,0.4499424626006905,0.44955752212389377,0.04044286609567579,0.3036117381489843
LKA_TGO,0.363395225464191,0.32790697674418595,0.13207547169811323,0.44202898550724623,0.3394706559263522,0.33982300884955746,0.038922080635053265,0.27539503386004516
LKA_THA,0.04111405835543758,0.16627906976744178,0.042452830188679236,0.25362318840579695,0.029919447640966768,0.030088495575221086,0.0358888656778776,0.0936794582392777
LKA_TJK,0.16843501326259946,0.06162790697674414,0.10849056603773582,0.02898550724637694,0.11277330264672036,0.11327433628318573,0.03547942343847921,0.2234762979683973
LKA_TKM,,,0.11792452830188671,,0.15420023014959738,0.15398230088495568,0.002523501148945055,0.009029345372460584
LKA_TLS,0.23872679045092832,0.36511627906976746,0.12264150943396235,0.5217391304347825,0.19217491369390094,0.19292035398230079,0.010144140380196363,0.040632054176072296
LKA_TON,0.01724137931034475,0.016279069767441978,0.08490566037735847,0.0724637681159419,0.0333716915995399,0.03362831858407067,0.006751618968038435,0.025959367945823986
LKA_TTO,0.04244031830238726,0.04999999999999993,0.028301886792452935,0.05072463768115931,0.07710011507479875,0.07787610619469021,0.13428034259452687,0.2257336343115124
LKA_TUN,0.04244031830238737,0.163953488372093,0.037735849056603765,0.34782608695652156,0.012658227848101111,0.012389380530973493,0.017338625443910592,0.05191873589164786
LKA_TUR,0.03448275862068961,0.1953488372093023,0.03301886792452835,0.31884057971014473,0.026467203682393636,0.026548672566371723,0.06642155838729893,0.1467268623024831
LKA_TUV,,,,,0.15074798619102436,0.15044247787610632,0.007929809901817415,0.030474040632054167
LKA_TZA,0.3740053050397878,0.4127906976744186,0.26886792452830194,0.4202898550724635,0.3360184119677791,0.336283185840708,0.03501148945059536,0.21783295711060946
LKA_UGA,0.36472148541114063,0.27209302325581397,0.0566037735849057,0.4275362318840578,0.40161104718066754,0.40176991150442476,0.03916440359306455,0.27990970654627545
LKA_UKR,0.007957559681697535,0.06511627906976747,0.07547169811320753,0.02898550724637694,0.1024165707710013,0.1026548672566372,0.00269897639440151,0.009029345372460473
LKA_URY,0.05968169761273212,0.0011627906976742208,0.12735849056603776,0.15942028985507228,0.0414269275028768,0.040707964601770064,0.043843743471903056,0.10948081264108345
