Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BEN_PLW,0.4111405835543767,0.48023255813953497,0.19339622641509435,0.644927536231884,0.21634062140391253,0.21592920353982314,0.09690411531230415,0.34311512415349893
BEN_PNG,0.05835543766578255,0.001162790697674554,0.05188679245283018,0.06521739130434781,0.10126582278481022,0.10088495575221246,0.00782953833298517,0.07110609480812646
BEN_POL,0.4827586206896553,0.5174418604651163,0.24056603773584906,0.6521739130434783,0.3049482163406215,0.304424778761062,0.1435220388552329,0.4018058690744922
BEN_PRK,,,,,0.18411967779056404,0.1840707964601771,,
BEN_PRT,0.47082228116710895,0.3779069767441861,0.2735849056603773,0.35507246376811596,0.36823935558112786,0.36814159292035387,0.20808857321913513,0.4604966139954854
BEN_PRY,0.2652519893899205,0.23488372093023252,0.09433962264150947,0.3115942028985507,0.2370540851553511,0.23716814159292054,0.03597242531857113,0.20880361173814893
BEN_PSE,0.2758620689655172,0.3174418604651164,0.1603773584905661,0.37681159420289856,0.2416570771001152,0.24070796460177013,0.021792354292876542,0.15349887133182855
BEN_QAT,0.4973474801061008,0.33255813953488383,0.09905660377358488,0.49275362318840576,0.33026467203682386,0.3292035398230091,0.9329935241278462,0.6365688487584651
BEN_ROU,0.4323607427055703,0.45348837209302323,0.22169811320754718,0.5579710144927535,0.2600690448791715,0.26017699115044257,0.12390223522038855,0.37923250564334093
BEN_RUS,0.41379310344827597,0.466279069767442,0.18867924528301894,0.6231884057971014,0.15189873417721522,0.1504424778761062,0.1716816377689576,0.43002257336343125
BEN_RWA,0.01326259946949604,0.03372093023255818,0.02830188679245288,0.021739130434782566,0.012658227848101333,0.012389380530973493,0.005247545435554628,0.07336343115124144
BEN_SAU,0.43501326259946943,0.3116279069767443,0.15094339622641506,0.3840579710144928,0.2646720368239357,0.26371681415929216,0.3672195529559223,0.5519187358916477
BEN_SDN,0.005305039787798449,0.09767441860465118,0.16037735849056603,0.014492753623188415,0.05293440736478716,0.053097345132743334,0.00957593482348026,0.08465011286681717
BEN_SEN,0.025198938992042452,0.10232558139534878,0.13207547169811323,0.02898550724637683,0.06559263521288827,0.06548672566371705,0.002841027783580535,0.029345372460496733
BEN_SGP,0.5610079575596818,0.4290697674418605,0.2028301886792453,0.5362318840579708,0.4016110471806674,0.401769911504425,0.537890119072488,0.6151241534988714
BEN_SLB,0.0663129973474802,0.06395348837209314,0.033018867924528295,0.15217391304347827,0.15650172612197932,0.15575221238938053,0.0012868184666805955,0.015801354401805745
BEN_SLE,0.12201591511936338,0.046511627906976716,0.07547169811320753,0.0,0.22669735327963164,0.22654867256637162,0.005113850010444955,0.07110609480812641
BEN_SLV,0.26657824933686997,0.2197674418604652,0.15094339622641506,0.2173913043478261,0.22439585730724976,0.22477876106194694,0.04590766659703364,0.2392776523702032
BEN_SMR,,,,,,,,
BEN_SOM,,,,,0.09321058688147288,0.09380530973451323,,
BEN_SRB,0.39257294429708217,0.4069767441860465,0.16981132075471694,0.5362318840579708,0.2646720368239357,0.26371681415929216,0.084996866513474,0.3239277652370203
BEN_SSD,,,,,0.10932105868814729,0.10973451327433614,,
BEN_STP,0.0994694960212203,0.08720930232558138,0.023584905660377353,0.13043478260869562,0.12313003452243954,0.12212389380530986,0.005656987674952997,0.05417607223476306
BEN_SUR,0.3076923076923079,0.24767441860465117,0.08490566037735847,0.35507246376811596,0.19677790563866515,0.1964601769911506,0.09407979945686232,0.33860045146726864
BEN_SVK,0.47612732095490734,0.48023255813953497,0.2264150943396226,0.601449275362319,0.2911392405063292,0.2902654867256639,0.17981199080843951,0.4367945823927765
BEN_SVN,0.5543766578249338,0.5767441860465117,0.33018867924528295,0.6521739130434783,0.3555811277330265,0.3557522123893807,0.23227908919991644,0.47855530474040636
BEN_SWE,0.596816976127321,0.5674418604651166,0.2735849056603773,0.7028985507246377,0.4016110471806674,0.401769911504425,0.3649634426571966,0.5507900677200903
BEN_SWZ,0.06896551724137939,0.1209302325581395,0.033018867924528295,0.1811594202898551,0.18527042577675484,0.18584070796460178,0.04636724462084813,0.24040632054176075
BEN_SYC,0.37931034482758624,0.30697674418604665,0.1556603773584906,0.36956521739130443,0.2497123130034522,0.24955752212389404,0.1542678086484228,0.41309255079006785
BEN_SYR,0.25729442970822297,0.19883720930232568,0.07547169811320759,0.26811594202898553,0.28078250863060994,0.28141592920353997,0.03287236264884061,0.19751693002257337
BEN_TCD,0.14986737400530498,0.16744186046511622,0.1839622641509434,0.07971014492753627,0.1691599539700805,0.16991150442477865,0.002439941508251513,0.030474040632054167
BEN_TGO,0.018567639257294433,0.06627906976744191,0.009433962264150941,0.10869565217391303,0.04833141542002284,0.047787610619468956,0.005347817004386881,0.07562076749435664
BEN_THA,0.33819628647214856,0.2802325581395349,0.1603773584905661,0.3115942028985507,0.2589182968929805,0.25840707964601806,0.0867599749321078,0.3261851015801354
BEN_TJK,0.19761273209549074,0.3290697674418606,0.04245283018867929,0.5579710144927535,0.1806674338319908,0.18053097345132751,0.0021474827658241047,0.02257336343115135
BEN_TKM,,,0.02830188679245288,,0.13118527042577677,0.13097345132743377,0.04845623563818676,0.2460496613995486
BEN_TLS,0.16710875331564984,0.08953488372093005,0.08490566037735847,0.050724637681159396,0.13348676639815882,0.1327433628318584,0.03891372467098392,0.21783295711060952
BEN_TON,0.3222811671087534,0.4232558139534884,0.21698113207547165,0.5072463768115942,0.23935558112773314,0.23893805309734517,0.02480050135784416,0.16591422121896165
BEN_TTO,0.41511936339522554,0.3837209302325582,0.11792452830188677,0.5579710144927535,0.19332566168009213,0.192920353982301,0.23285565072070188,0.47855530474040636
BEN_TUN,0.3262599469496021,0.27325581395348847,0.20754716981132082,0.2391304347826087,0.286536248561565,0.2867256637168143,0.06236055984959263,0.2799097065462755
BEN_TUR,0.3355437665782494,0.21860465116279065,0.12735849056603765,0.246376811594203,0.2646720368239357,0.26371681415929216,0.13318571130144138,0.3905191873589165
BEN_TUV,,,,,0.1346375143843498,0.13451327433628335,0.03129308543973261,0.19187358916478553
BEN_TZA,0.017241379310344862,0.02790697674418602,0.08018867924528306,0.15217391304347827,0.0011507479861909697,0.001769911504424626,0.0010528514727386647,0.011286681715575564
BEN_UGA,0.005305039787798449,0.1104651162790698,0.04245283018867929,0.14492753623188404,0.06444188722669736,0.06371681415929198,0.0037351159390014623,0.04853273137697517
BEN_UKR,0.3633952254641912,0.4860465116279071,0.23113207547169812,0.608695652173913,0.17031070195627163,0.16991150442477887,0.05500731146856069,0.262979683972912
BEN_URY,0.4071618037135279,0.372093023255814,0.23584905660377364,0.3913043478260869,0.3153049482163407,0.31504424778761064,0.10232713599331525,0.35101580135440186
BEN_USA,0.596816976127321,0.5976744186046512,0.2971698113207547,0.7318840579710145,0.34982738780207145,0.34867256637168154,0.41605180697723,0.5722347629796838
BEN_UZB,0.2533156498673739,0.33837209302325594,0.07547169811320759,0.5289855072463767,0.189873417721519,0.18938053097345142,0.0157760601629413,0.12302483069977432
BEN_VCT,0.3368700265251991,0.3255813953488372,0.17452830188679247,0.3840579710144928,0.2370540851553511,0.23716814159292054,0.0686693127219553,0.29345372460496616
BEN_VEN,0.3832891246684352,0.3209302325581396,0.16509433962264153,0.3840579710144928,0.26582278481012656,0.265486725663717,0.13314393148109463,0.3905191873589165
BEN_VNM,0.2347480106100796,0.2139534883720931,0.080188679245283,0.2898550724637681,0.28883774453394706,0.2884955752212389,0.016210570294547734,0.12528216704288953
BEN_VUT,0.16843501326259963,0.17441860465116282,0.037735849056603765,0.2753623188405797,0.20483314154200238,0.2053097345132745,0.00747858784207228,0.06884875846501143
BEN_WSM,0.2997347480106101,0.3430232558139535,0.10849056603773577,0.4999999999999999,0.240506329113924,0.24070796460177013,0.029287654063087525,0.18510158013544015
BEN_YEM,0.035809018567639295,0.06744186046511624,0.06603773584905659,0.043478260869565216,0.07594936708860756,0.07610619469026558,0.01788176310841863,0.13431151241534994
BEN_ZAF,0.220159151193634,0.34186046511627916,0.14150943396226412,0.4565217391304347,0.09321058688147288,0.09380530973451323,0.08001671192813872,0.31489841986455985
BEN_ZMB,0.063660477453581,0.1906976744186047,0.07075471698113206,0.2608695652173914,0.10586881472957405,0.10619469026548678,0.0054815124294965555,0.05304740406320546
BEN_ZWE,0.017241379310344807,0.1581395348837209,0.009433962264150997,0.3043478260869566,0.18757192174913684,0.18761061946902646,0.0029914351368289117,0.03837471783295704
BFA_BGD,0.2334217506631301,0.2337209302325582,0.15094339622641506,0.24637681159420294,0.24856156501726112,0.24955752212389393,0.007938165865886776,0.0914221218961625
BFA_BGR,0.557029177718833,0.6325581395348838,0.4056603773584906,0.6666666666666666,0.3233601841196778,0.32389380530973455,0.10122414873616045,0.3927765237020316
BFA_BHR,0.5994694960212201,0.5232558139534885,0.3632075471698113,0.5144927536231885,0.36823935558112764,0.368141592920354,0.3455525381240861,0.590293453724605
BFA_BHS,0.590185676392573,0.6046511627906979,0.3396226415094339,0.6956521739130436,0.3429228998849252,0.3433628318584072,0.1867390850219344,0.4898419864559818
BFA_BIH,0.48806366047745364,0.48953488372093035,0.3632075471698113,0.4492753623188407,0.3659378596087457,0.36637168141592924,0.06867766868602465,0.335214446952596
BFA_BLR,0.5477453580901857,0.6744186046511629,0.4575471698113207,0.6739130434782609,0.2531645569620251,0.2530973451327433,0.10166701483183621,0.39390519187358913
BFA_BLZ,0.4708222811671089,0.5895348837209303,0.34905660377358494,0.6594202898550725,0.2577675489067893,0.25840707964601783,0.04675997493210779,0.2799097065462754
BFA_BOL,0.38063660477453587,0.5000000000000001,0.4056603773584906,0.4202898550724638,0.1749136939010355,0.1752212389380532,0.02892834760810529,0.2178329571106094
BFA_BRA,0.4787798408488064,0.45813953488372094,0.37264150943396235,0.3768115942028986,0.31760644418872264,0.31858407079646023,0.0970628786296219,0.38713318284424375
BFA_BRB,0.5742705570291778,0.6255813953488373,0.46698113207547176,0.5797101449275363,0.3475258918296892,0.34867256637168154,0.12140380196365155,0.4209932279909708
BFA_BRN,0.6578249336870027,0.5651162790697676,0.41509433962264153,0.5289855072463768,0.384349827387802,0.3858407079646018,0.7022686442448298,0.6862302483069977
BFA_BTN,0.2533156498673741,0.19069767441860463,0.22169811320754718,0.07246376811594203,0.20138089758342914,0.20176991150442491,0.033699603091706706,0.237020316027088
BFA_BWA,0.3726790450928382,0.494186046511628,0.3160377358490566,0.5217391304347826,0.00805523590333701,0.008849557522123908,0.09168999373302694,0.3781038374717833
BFA_CAF,0.01724137931034478,0.10930232558139544,0.04245283018867921,0.15217391304347827,0.16455696202531656,0.1628318584070796,0.004177982034677251,0.08013544018058696
BFA_CAN,0.7334217506631301,0.7651162790697675,0.49056603773584906,0.8043478260869565,0.4568469505178364,0.4584070796460178,0.33173177355337374,0.5835214446952597
BFA_CHE,0.7572944297082229,0.7558139534883723,0.46698113207547176,0.8188405797101449,0.47410817031070174,0.4761061946902656,0.460246500940046,0.6376975169300225
BFA_CHL,0.5981432360742708,0.6220930232558142,0.4481132075471699,0.5869565217391305,0.4108170310701956,0.4123893805309734,0.12616670148318362,0.4277652370203158
BFA_CHN,0.4389920424403184,0.4313953488372093,0.3113207547169811,0.4130434782608697,0.3486766398158804,0.35044247787610616,0.04981825778149155,0.28893905191873587
BFA_CIV,0.1061007957559682,0.18372093023255825,0.12264150943396229,0.18840579710144928,0.10817031070195632,0.1079646017699114,0.010194276164612492,0.11060948081264105
BFA_CMR,0.18567639257294433,0.2720930232558139,0.17924528301886794,0.282608695652174,0.013808975834292303,0.01415929203539823,0.012559013996239817,0.1286681715575621
BFA_COD,0.04641909814323611,0.20581395348837211,0.10849056603773582,0.2536231884057971,0.004602991944764101,0.005309734513274378,0.006166701483183623,0.13656884875846503
BFA_COG,0.2334217506631301,0.3279069767441861,0.2169811320754717,0.3333333333333333,0.04027617951668583,0.04070796460176995,0.014305410486734907,0.13995485327313772
BFA_COL,0.47745358090185697,0.49302325581395356,0.3867924528301887,0.4275362318840581,0.31760644418872264,0.3168141592920355,0.07193649467307289,0.34198645598194116
BFA_COM,0.1618037135278515,0.2383720930232558,0.2264150943396226,0.15942028985507245,0.10471806674338313,0.10442477876106204,0.0009692918320451209,0.01467268623024831
BFA_CPV,0.3647214854111407,0.34418604651162793,0.3160377358490566,0.2391304347826087,0.30149597238204817,0.30265486725663737,0.0348945059536244,0.2415349887133182
BFA_CRI,0.5278514588859416,0.5046511627906978,0.35377358490566035,0.4927536231884059,0.4165707710011507,0.41769911504424795,0.09007729266764153,0.3758465011286681
BFA_CUB,0.5649867374005306,0.722093023255814,0.5424528301886792,0.6594202898550725,0.41887226697353286,0.4194690265486726,0.040192187173595156,0.25959367945823925
BFA_CYP,0.6657824933687003,0.6523255813953489,0.3915094339622641,0.717391304347826,0.4257767548906788,0.42654867256637174,0.28071025694589513,0.5564334085778782
BFA_CZE,0.6710875331564987,0.7395348837209302,0.46698113207547176,0.7898550724637681,0.39010356731875717,0.3893805309734514,0.21407144349279297,0.5112866817155755
BFA_DEU,0.7572944297082229,0.8406976744186048,0.5283018867924529,0.8985507246376812,0.43843498273878023,0.438938053097345,0.33206601211614795,0.5835214446952597
BFA_DJI,0.1087533156498674,0.08488372093023258,0.01886792452830191,0.18840579710144928,0.07134637514384345,0.07079646017699115,0.009592646751618965,0.10609480812641076
BFA_DMA,0.49204244031830247,0.48372093023255824,0.3396226415094339,0.4710144927536233,0.3947065592635213,0.3946902654867257,0.0644244829747232,0.3261851015801353
BFA_DNK,0.7427055702917773,0.8023255813953489,0.5377358490566039,0.8115942028985508,0.41887226697353286,0.4194690265486726,0.37826613745560883,0.6049661399548532
BFA_DOM,0.460212201591512,0.46627906976744193,0.34905660377358494,0.4275362318840581,0.3049482163406213,0.30619469026548674,0.07033214957175685,0.33860045146726864
BFA_DZA,0.4814323607427058,0.45813953488372094,0.3396226415094339,0.4275362318840581,0.3325661680092059,0.33274336283185835,0.09206601211614793,0.3792325056433408
BFA_ECU,0.4694960212201592,0.4744186046511628,0.3584905660377359,0.4347826086956522,0.3475258918296892,0.34867256637168154,0.060154585335283055,0.3160270880361174
BFA_EGY,0.4058355437665784,0.38953488372093026,0.3066037735849057,0.3405797101449276,0.26467203682393536,0.2654867256637169,0.06332149571756843,0.32279909706546267
BFA_ERI,0.0888594164456234,0.08953488372093027,0.009433962264150969,0.1811594202898551,0.09551208285385493,0.09557522123893825,0.0017881763108418634,0.024830699774266274
BFA_ESP,0.6750663129973475,0.6476744186046511,0.5047169811320755,0.5652173913043478,0.46490218642117365,0.46548672566371696,0.2686776686860247,0.5485327313769752
BFA_EST,0.6564986737400532,0.7697674418604651,0.5047169811320755,0.7898550724637681,0.3325661680092059,0.33274336283185835,0.20233966993941926,0.5022573363431151
BFA_ETH,0.0450928381962864,0.10116279069767442,0.1037735849056603,0.057971014492753645,0.06444188722669741,0.06548672566371683,0.00402757468142887,0.0756207674943567
BFA_FIN,0.7387267904509285,0.7906976744186047,0.5518867924528302,0.7753623188405797,0.4349827387802072,0.43539823008849576,0.3448005013578442,0.590293453724605
BFA_FJI,0.4748010610079577,0.6046511627906979,0.4292452830188679,0.5797101449275363,0.24626006904487907,0.24601769911504434,0.048840609985377065,0.28668171557562055
BFA_FRA,0.7055702917771882,0.7069767441860466,0.5047169811320755,0.681159420289855,0.4568469505178364,0.4584070796460178,0.3110507624817214,0.5733634311512414
BFA_FSM,0.3289124668435015,0.3872093023255815,0.2735849056603774,0.3768115942028986,0.23705408515535087,0.23893805309734517,0.016803843743471904,0.15688487584650107
BFA_GAB,0.4084880636604775,0.4546511627906977,0.330188679245283,0.4275362318840581,0.10817031070195626,0.10973451327433636,0.11039064132024232,0.40632054176072235
BFA_GBR,0.7267904509283821,0.7755813953488373,0.4952830188679246,0.8188405797101449,0.43843498273878023,0.438938053097345,0.3116691038228536,0.5733634311512414
BFA_GEO,0.5119363395225465,0.6697674418604652,0.3632075471698113,0.782608695652174,0.31645569620253156,0.3168141592920355,0.040660121161479004,0.26185101580135434
BFA_GHA,0.24668435013262613,0.3465116279069768,0.20754716981132082,0.3768115942028986,0.08515535097813587,0.08672566371681423,0.011054940463756009,0.11738148984198649
