Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LAO_ZMB,0.010610079575596842,0.12441860465116283,0.06132075471698106,0.1521739130434783,0.20368239355581136,0.20353982300884954,0.0019970754125757263,0.020316027088036093
LAO_ZWE,0.07824933687002655,0.161627906976744,0.1367924528301887,0.12318840579710136,0.02186421173762948,0.02123893805309729,0.0029997911008982654,0.029345372460496566
LBN_LBR,,,,,0.4027617951668584,0.40176991150442487,0.0880217255065803,0.6151241534988712
LBN_LBY,,,0.10849056603773588,,0.031070195627157626,0.031858407079646045,0.08282431585544184,0.1106094808126411
LBN_LCA,,,0.061320754716981174,,0.0,0.0,0.008531439314810929,0.0169300225733634
LBN_LIE,,,,,0.0978135788262372,0.09734513274336276,0.5887445163985795,0.3295711060948082
LBN_LKA,,,0.042452830188679125,,0.028768699654775465,0.028318584070796682,0.056419469396281584,0.16704288939051903
LBN_LSO,,,0.13207547169811307,,0.2174913693901035,0.21769911504424788,0.06905368706914558,0.24604966139954842
LBN_LTU,,,0.01886792452830177,,0.024165707710011364,0.024778761061946986,0.0068184666805932576,0.013544018058690654
LBN_LUX,,,0.02830188679245277,,0.08285385500575382,0.08318584070796464,0.357618550240234,0.27200902934537263
LBN_LVA,,,0.014150943396226301,,0.0598388952819332,0.05840707964601777,0.02312095257990389,0.050790067720090315
LBN_MAR,,,0.2547169811320754,,0.08975834292289986,0.09026548672566392,0.05926885314393146,0.1817155756207673
LBN_MDA,,,0.03773584905660371,,0.07134637514384345,0.07079646017699115,0.05941926049717984,0.1828442437923249
LBN_MDG,,,0.2499999999999999,,0.3222094361334866,0.32212389380530987,0.07870482556925003,0.347629796839729
LBN_MDV,,,,,0.12888377445339472,0.12920353982300903,0.040726968874033834,0.10270880361173806
LBN_MEX,,,0.08490566037735842,,0.013808975834292414,0.014159292035398119,0.023346563609776508,0.03837471783295732
LBN_MHL,,,,,,,0.05788176310841862,0.17494356659142207
LBN_MKD,,,0.07547169811320747,,0.008055235903337343,0.008849557522123908,0.026104031752663445,0.05869074492099324
LBN_MLI,,,0.4575471698113207,,0.43843498273878007,0.4389380530973453,0.07939837058700645,0.35891647855530456
LBN_MLT,,,0.051886792452830344,,0.09551208285385515,0.09557522123893791,0.06730729057865054,0.09480812641083536
LBN_MMR,,,0.22641509433962248,,0.2025316455696201,0.20176991150442491,0.08333402966367243,0.4334085778781037
LBN_MNE,,,,,0.058688147295742454,0.05840707964601766,0.0382703154376436,0.09367945823927759
LBN_MNG,,,0.21226415094339618,,0.1841196777905637,0.1840707964601771,0.05875913933570084,0.17945823927765236
LBN_MOZ,,,0.410377358490566,,0.4775604142692749,0.47610619469026566,0.08753707959055775,0.5846501128668171
LBN_MRT,,,0.3537735849056603,,0.21518987341772144,0.21592920353982314,0.06749947775224566,0.23363431151241526
LBN_MUS,,,0.06132075471698101,,0.018411967779056293,0.017699115044247815,0.020781282640484622,0.04514672686230248
LBN_MWI,,,0.2452830188679245,,0.434982738780207,0.43539823008849565,0.07725088782118235,0.3284424379232504
LBN_MYS,,,0.09905660377358483,,0.0034522439585731313,0.0035398230088495852,0.012015876331731776,0.021444695259593805
LBN_NAM,,,0.009433962264150886,,0.17606444188722659,0.17699115044247793,0.04011698349697095,0.10045146726862297
LBN_NER,,,0.46698113207547165,,0.4579976985040275,0.4584070796460179,0.08418633799874659,0.4548532731376974
LBN_NGA,,,0.2452830188679245,,0.44879171461449935,0.449557522123894,0.06953833298516815,0.24943566591422106
LBN_NIC,,,0.17452830188679236,,0.08745684695051759,0.08672566371681434,0.06998119908084394,0.25395033860045135
LBN_NLD,,,0.1367924528301887,,0.10817031070195637,0.1079646017699114,0.186705661165657,0.19074492099322804
LBN_NOR,,,0.1367924528301887,,0.10817031070195637,0.10973451327433636,0.28828911635679966,0.24379232505643345
LBN_NPL,,,0.1981132075471697,,0.2543153049482162,0.2530973451327435,0.0801253394610403,0.37020316027088024
LBN_NRU,,,,,,,,
LBN_NZL,,,0.179245283018868,,0.09205983889528202,0.09203539823008855,0.090653854188427,0.11851015801354403
LBN_OMN,,,0.14150943396226406,,0.04257767548906788,0.0424778761061948,0.22534363902235222,0.21218961625282162
LBN_PAK,,,0.3443396226415093,,0.18296892980437274,0.18230088495575236,0.0631376645080426,0.20428893905191858
LBN_PAN,,,0.06132075471698101,,0.04372842347525896,0.04424778761061943,0.01550031334865258,0.032731376975169146
LBN_PER,,,0.023584905660377298,,0.07479861910241647,0.07433628318584085,0.047353248381031936,0.12641083521444685
LBN_PHL,,,0.06603773584905648,,0.09551208285385493,0.09380530973451329,0.05809066221015248,0.1760722347629795
LBN_PLW,,,,,0.13003452243958558,0.12920353982300903,0.005072070190098213,0.009029345372460584
LBN_PNG,,,0.3396226415094339,,0.20138089758342925,0.20176991150442491,0.06819302277000207,0.239277652370203
LBN_POL,,,0.03301886792452835,,0.0011507479861911918,0.001769911504424626,0.009458951326509271,0.019187358916478492
LBN_PRK,,,,,0.04372842347525885,0.04424778761061954,,
LBN_PRT,,,0.09433962264150952,,0.06674338319907946,0.06725663716814156,0.0847963233758095,0.1128668171557562
LBN_PRY,,,0.1273584905660377,,0.04718066743383187,0.04778761061946912,0.042657196574054715,0.10948081264108345
LBN_PSE,,,,,0.03797468354430367,0.03716814159292059,0.0626947984123668,0.2020316027088035
LBN_QAT,,,0.014150943396226301,,0.0747986191024167,0.07433628318584073,0.5471401712972634,0.3295711060948082
LBN_ROU,,,0.08962264150943378,,0.029919447640966546,0.030088495575221308,0.012233131397534971,0.02483069977426633
LBN_RUS,,,0.009433962264150886,,0.08170310701956252,0.08141592920354002,0.036323375809484026,0.05756207674943581
LBN_RWA,,,0.2924528301886792,,0.7721518987341771,0.7716814159292037,0.08259034886149988,0.4164785553047403
LBN_SAU,,,0.047169811320754595,,0.018411967779056293,0.017699115044247815,0.29836640902444117,0.24830699774266363
LBN_SDN,,,0.3679245283018867,,0.2669735327963174,0.26725663716814163,0.07600584917484852,0.3126410835214446
LBN_SEN,,,0.3537735849056603,,0.24280782508630594,0.24247787610619476,0.0762147482765824,0.31489841986455974
LBN_SGP,,,0.047169811320754595,,0.1024165707710013,0.10265486725663708,0.2388468769584291,0.22009029345372477
LBN_SLB,,,0.2499999999999999,,0.2255466052934405,0.22477876106194705,0.07603927303112595,0.31376975169300214
LBN_SLE,,,0.33018867924528295,,0.6260069044879171,0.6247787610619471,0.07933152287445162,0.3577878103837471
LBN_SLV,,,0.10849056603773577,,0.08745684695051759,0.08672566371681434,0.047595571339043234,0.1275395033860044
LBN_SMR,,,,,,,,
LBN_SOM,,,,,0.45109321058688134,0.4513274336283187,,
LBN_SRB,,,0.018867924528301883,,0.009205983889528202,0.010619469026548534,0.03329016085230832,0.07900677200902928
LBN_SSD,,,,,0.4533947065592634,0.45309734513274347,,
LBN_STP,,,0.16981132075471694,,0.1576524741081703,0.1575221238938055,0.07549613536661791,0.3069977426636568
LBN_SUR,,,0.02830188679245277,,0.06329113924050622,0.0637168141592922,0.021976185502402323,0.04740406320541757
LBN_SVK,,,0.01886792452830177,,0.009205983889528202,0.008849557522123908,0.007252976812199746,0.012415349887133331
LBN_SVN,,,0.0,,0.0471806674338322,0.04778761061946901,0.0497179862126593,0.07449209932279921
LBN_SWE,,,0.1367924528301887,,0.1254315304948218,0.12566371681415922,0.13843325673699608,0.15801354401805878
LBN_SWZ,,,0.11792452830188677,,0.21979286536248555,0.21946902654867273,0.04347608105285145,0.11173814898419854
LBN_SYC,,,0.01886792452830177,,0.009205983889528091,0.008849557522123908,0.04710256945895133,0.07110609480812635
LBN_SYR,,,0.1037735849056603,,0.0034522439585731313,0.0035398230088495852,0.05642782536035093,0.16704288939051903
LBN_TCD,,,0.4150943396226415,,0.4246260069044878,0.424778761061947,0.08243158554418215,0.41309255079006757
LBN_TGO,,,0.22641509433962248,,0.2784810126582277,0.2778761061946904,0.08233131397534989,0.41083521444695253
LBN_THA,,,0.14150943396226406,,0.017261219792865212,0.017699115044247815,0.0233382076457071,0.050790067720090315
LBN_TJK,,,0.051886792452830066,,0.15074798619102403,0.1504424778761062,0.0732734489241696,0.283295711060948
LBN_TKM,,,,,0.14959723820483317,0.14867256637168158,0.037543346563609754,0.09142212189616239
LBN_TLS,,,,,0.3521288837744532,0.3522123893805312,0.03806141633590974,0.09367945823927759
LBN_TON,,,0.07075471698113212,,0.023014959723820394,0.023008849557522137,0.05722164194693961,0.17155756207674927
LBN_TTO,,,0.05660377358490554,,0.05293440736478705,0.053097345132743445,0.002598704825569259,0.004514672686230403
LBN_TUN,,,0.06132075471698101,,0.01150747986190992,0.012389380530973493,0.042732400250678905,0.10948081264108345
LBN_TUR,,,0.1367924528301886,,0.09551208285385493,0.09557522123893825,0.011247127637351181,0.019187358916478603
LBN_TUV,,,,,0.1565017261219791,0.15575221238938064,0.05465636097764778,0.15801354401805867
LBN_TZA,,,0.31132075471698106,,0.384349827387802,0.3840707964601771,0.07928138709003549,0.3566591422121895
LBN_UGA,,,0.31603773584905653,,0.4752589182968929,0.47433628318584087,0.08371004804679338,0.4424379232505642
LBN_UKR,,,0.009433962264150886,,0.0460299194476409,0.046017699115044386,0.030181742218508445,0.06997742663656892
LBN_URY,,,0.03301886792452835,,0.03452243958573076,0.03539823008849552,0.00038437434719032493,0.0
LBN_USA,,,0.16981132075471705,,0.0794016110471808,0.07964601769911506,0.22800919156047633,0.21444695259593693
LBN_UZB,,,0.06603773584905648,,0.08630609896432673,0.08672566371681434,0.06985585961980362,0.25282167042889375
LBN_VCT,,,0.0,,0.012658227848101222,0.012389380530973493,0.040192187173595136,0.10045146726862297
LBN_VEN,,,0.06603773584905648,,0.01495972382048305,0.01415929203539823,0.03927303112596617,0.060948081264108445
LBN_VNM,,,0.16509433962264147,,0.0034522439585731313,0.0035398230088495852,0.0767829538332985,0.32279909706546256
LBN_VUT,,,,,0.1196777905638663,0.12035398230088501,0.07130144140380196,0.265237020316027
LBN_WSM,,,0.01886792452830177,,0.08515535097813554,0.08495575221238938,0.0484813035303948,0.13092550790067703
LBN_YEM,,,0.2169811320754717,,0.21979286536248555,0.21946902654867273,0.06771673281804887,0.23589164785553035
LBN_ZAF,,,0.02358490566037741,,0.1611047180667432,0.16106194690265496,0.01773971171923959,0.03724604966139944
LBN_ZMB,,,0.18867924528301883,,0.4890678941311852,0.48849557522123904,0.07294756632546479,0.2799097065462753
LBN_ZWE,,,0.11320754716981118,,0.3072497123130033,0.3061946902654868,0.07194485063714225,0.2708803611738148
LBR_LBY,,,,0.10144927536231882,0.37169159953970077,0.3699115044247788,0.17084604136202214,0.7257336343115124
LBR_LCA,,,,,0.4027617951668584,0.40176991150442487,0.07949028619176937,0.5981941309255079
LBR_LIE,,,,0.46376811594202894,0.5005753739930956,0.49911504424778763,0.6767662419051598,0.9446952595936795
LBR_LKA,,,,0.427536231884058,0.37399309551208293,0.3734513274336282,0.03160225611029872,0.4480812641083522
LBR_LSO,,,,0.11594202898550718,0.1852704257767549,0.184070796460177,0.018968038437434723,0.3690744920993228
LBR_LTU,,,,0.4782608695652173,0.37859608745684703,0.3769911504424779,0.08120325882598704,0.6015801354401806
LBR_LUX,,,,0.44927536231884047,0.4856156501726122,0.4849557522123895,0.4456402757468143,0.8871331828442439
LBR_LVA,,,,0.39855072463768115,0.3429228998849252,0.3433628318584071,0.06490077292667641,0.5643340857787809
LBR_MAR,,,,0.02898550724637683,0.31300345224395854,0.31150442477876095,0.02875287236264884,0.43340857787810394
LBR_MDA,,,,0.3913043478260869,0.33141542002301494,0.3309734513274337,0.02860246500940046,0.43227990970654634
LBR_MDG,,,,,0.08055235903337177,0.079646017699115,0.00931689993733027,0.26749435665914223
LBR_MDV,,,,0.0579710144927536,0.2738780207134637,0.27256637168141584,0.04729475663254647,0.5124153498871331
LBR_MEX,,,,0.2318840579710145,0.4165707710011508,0.415929203539823,0.11136828911635681,0.6534988713318286
LBR_MHL,,,,,,,0.030139962398161687,0.44018058690744916
LBR_MKD,,,,,0.41081703107019574,0.4106194690265488,0.061917693753916855,0.5564334085778779
LBR_MLI,,,,0.1521739130434783,0.03567318757192167,0.03716814159292042,0.008623354919573846,0.25620767494356667
LBR_MLT,,,,0.32608695652173914,0.49827387802071355,0.4973451327433628,0.15532901608523084,0.7099322799097065
LBR_MMR,,,,0.021739130434782622,0.20023014959723828,0.19999999999999996,0.004687695842907875,0.18171557562076754
LBR_MNE,,,,,0.46144994246260085,0.4601769911504425,0.0497514100689367,0.5214446952595937
LBR_MNG,,,,0.35507246376811596,0.2186421173762947,0.21769911504424777,0.029262586170879467,0.43566591422121886
LBR_MOZ,,,,0.12318840579710148,0.07479861910241653,0.07433628318584079,0.000484645916022561,0.030474040632054167
LBR_MRT,,,,0.02898550724637683,0.18757192174913695,0.18584070796460173,0.020522247754334654,0.38148984198645597
LBR_MUS,,,,0.22463768115942032,0.3843498273878021,0.38407079646017706,0.06724044286609568,0.5699774266365687
LBR_MWI,,,,0.021739130434782622,0.032220943613348596,0.03362831858407078,0.010770837685397954,0.28668171557562083
LBR_MYS,,,,0.30434782608695654,0.4062140391254315,0.40530973451327446,0.10003760183831208,0.6365688487584651
LBR_NAM,,,,0.1956521739130435,0.2266973532796318,0.22477876106194694,0.04790474200960935,0.5146726862302482
LBR_NER,,,,0.1521739130434783,0.0552359033371691,0.05663716814159303,0.0038353875078337165,0.16027088036117385
LBR_NGA,,,,,0.046029919447640955,0.04778761061946912,0.018483392521412158,0.36568848758465017
LBR_NIC,,,,0.10869565217391311,0.3153049482163408,0.31504424778761053,0.01804052642573637,0.3611738148984199
LBR_NLD,,,,0.5434782608695652,0.5109321058688148,0.5097345132743363,0.27472738667223734,0.8058690744920993
LBR_NOR,,,,0.6376811594202898,0.5109321058688148,0.5115044247787612,0.37631084186338,0.8589164785553047
LBR_NPL,,,,0.050724637681159424,0.1484464902186422,0.14867256637168136,0.007896386045540004,0.244920993227991
LBR_NRU,,,,,,,,
LBR_NZL,,,,0.6304347826086956,0.4948216340621404,0.4938053097345134,0.1786755796950073,0.7336343115124153
LBR_OMN,,,,,0.3601841196777905,0.35929203539823007,0.31336536452893254,0.8273137697516928
LBR_PAK,,,,0.021739130434782622,0.21979286536248566,0.2194690265486725,0.024884060998537703,0.41083521444695265
LBR_PAN,,,,0.34782608695652173,0.44649021864211735,0.4460176991150443,0.07252141215792772,0.582392776523702
LBR_PER,,,,0.2971014492753624,0.3279631760644419,0.327433628318584,0.040668477125548365,0.4887133182844244
LBR_PHL,,,,0.2898550724637682,0.30724971231300346,0.3079646017699116,0.029931063296427824,0.4390519187358917
LBR_PLW,,,,0.5652173913043477,0.2727272727272728,0.27256637168141584,0.09309379569667851,0.6241534988713318
LBR_PNG,,,,0.014492753623188387,0.20138089758342914,0.19999999999999996,0.019828702736578233,0.37584650112866824
LBR_POL,,,,0.5289855072463766,0.4039125431530496,0.4035398230088495,0.07856277418007103,0.5959367945823928
LBR_PRK,,,,,0.35903337169159955,0.35752212389380533,,
LBR_PRT,,,,0.25362318840579723,0.46950517836593786,0.46902654867256643,0.1728180488823898,0.7279909706546275
LBR_PRY,,,,0.22463768115942032,0.3555811277330265,0.35398230088495575,0.045364528932525586,0.5056433408577878
LBR_PSE,,,,,0.3647871116225547,0.3646017699115043,0.025326927094213494,0.41309255079006774
LBR_QAT,,,,0.20289855072463772,0.4775604142692751,0.4761061946902656,0.6351618968038437,0.9446952595936795
LBR_ROU,,,,0.46376811594202894,0.37284234752589185,0.37168141592920356,0.07578859410904533,0.590293453724605
LBR_RUS,,,,0.49275362318840565,0.3210586881472959,0.32035398230088485,0.12434510131606433,0.672686230248307
LBR_RWA,,,,0.07246376811594206,0.3693901035673187,0.3699115044247788,0.005431376645080426,0.1986455981941309
LBR_SAU,,,,0.22463768115942032,0.3843498273878021,0.38407079646017706,0.3863881345310215,0.8634311512415349
LBR_SDN,,,,0.07971014492753627,0.13578826237054098,0.13451327433628324,0.012015876331731774,0.30248306997742663
LBR_SEN,,,,0.05797101449275363,0.15995397008055245,0.15929203539823011,0.01180697722999791,0.3002257336343115
LBR_SGP,,,,0.2753623188405797,0.5051783659378597,0.504424778761062,0.32686860246500943,0.835214446952596
LBR_SLB,,,,,0.1772151898734179,0.17699115044247782,0.011982452475454356,0.3013544018058691
LBR_SLE,,,,0.07971014492753627,0.22324510932105865,0.22300884955752223,0.00869020263212868,0.25733634311512416
LBR_SLV,,,,0.07971014492753623,0.3153049482163408,0.31504424778761053,0.040426154167537066,0.48758465011286684
LBR_SMR,,,,,,,,
LBR_SOM,,,,,0.04833141542002295,0.049557522123893805,,
LBR_SRB,,,,0.4057971014492753,0.4119677790563866,0.4123893805309734,0.05473156465427198,0.5361173814898419
LBR_SSD,,,,,0.050632911392405,0.0513274336283186,,
LBR_STP,,,,0.0289855072463768,0.2451093210586881,0.24424778761061938,0.012525590139962399,0.3081264108352144
LBR_SUR,,,,,0.33947065592635217,0.33805309734513267,0.06604554000417798,0.5677200902934536
LBR_SVK,,,,0.5942028985507247,0.4119677790563866,0.4106194690265488,0.09527470231878005,0.6275395033860045
LBR_SVN,,,,0.5942028985507247,0.4499424626006906,0.4495575221238939,0.1377397117192396,0.6896162528216705
