Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CIV_TUV,,,,,0.3072497123130034,0.30619469026548674,0.019285565072070188,0.10948081264108356
CIV_TZA,0.053050397877984046,0.04186046511627911,0.004716981132075526,0.07246376811594202,0.1599539700805524,0.15929203539823011,0.006033006058073954,0.05643340857787804
CIV_UGA,0.04111405835543763,0.12674418604651166,0.1367924528301887,0.0579710144927536,0.09666283084004612,0.09734513274336282,0.010787549613536663,0.11851015801354403
CIV_UKR,0.40185676392572944,0.508139534883721,0.32547169811320753,0.536231884057971,0.3440736478711162,0.343362831858407,0.042991435136828904,0.18735891647855518
CIV_URY,0.4549071618037135,0.4058139534883721,0.35377358490566047,0.30434782608695654,0.49136939010356734,0.49203539823008857,0.08892416962607062,0.27990970654627534
CIV_USA,0.6405835543766579,0.616279069767442,0.39150943396226423,0.6521739130434783,0.5247410817031071,0.5256637168141594,0.40447879674117404,0.5101580135440182
CIV_UZB,0.28647214854111414,0.35465116279069786,0.169811320754717,0.44202898550724634,0.36248561565017273,0.36283185840707965,0.005473156465427193,0.03950338600451475
CIV_VCT,0.3793103448275864,0.34302325581395365,0.26415094339622647,0.30434782608695654,0.41081703107019557,0.4106194690265488,0.058775851263839565,0.22460496613995495
CIV_VEN,0.4098143236074271,0.31046511627907003,0.24056603773584906,0.2753623188405797,0.4430379746835444,0.4424778761061947,0.11399206183413411,0.3148984198645598
CIV_VNM,0.2732095490716181,0.2267441860465117,0.169811320754717,0.2028985507246377,0.4649021864211737,0.4637168141592921,0.00810528514727386,0.05530474040632055
CIV_VUT,0.21352785145888598,0.19767441860465118,0.1367924528301887,0.19565217391304351,0.3774453394706559,0.3769911504424779,0.000568205556716106,0.004514672686230237
CIV_WSM,0.34084880636604786,0.3627906976744186,0.2075471698113207,0.4130434782608695,0.41196777905638665,0.4123893805309734,0.02030499268853144,0.11399548532731374
CIV_YEM,0.08090185676392586,0.04534883720930227,0.037735849056603765,0.13043478260869568,0.2474108170310702,0.24778761061946908,0.011155212032588263,0.07110609480812635
CIV_ZAF,0.2625994694960213,0.3627906976744186,0.24056603773584906,0.37681159420289856,0.0782508630609896,0.07787610619469032,0.07095049091288906,0.24943566591422117
CIV_ZMB,0.09814323607427078,0.2069767441860466,0.15566037735849064,0.1884057971014494,0.048331415420023005,0.04778761061946901,0.001662836849801546,0.013544018058690765
CIV_ZWE,0.022546419098143256,0.17558139534883727,0.08490566037735853,0.2173913043478261,0.03337169159953962,0.03362831858407089,0.008723626488406104,0.08916478555304735
CMR_COD,0.1326259946949601,0.05116279069767443,0.03773584905660393,0.050724637681159535,0.016110471806674298,0.015929203539823023,0.0185669521621057,0.26636568848758463
CMR_COG,0.041114058355437744,0.0720930232558139,0.06603773584905659,0.05072463768115931,0.04257767548906788,0.04247787610619469,0.001712972634217668,0.01241534988713311
CMR_COL,0.2904509283819629,0.2174418604651162,0.23113207547169812,0.10869565217391297,0.3371691599539699,0.33628318584070804,0.055458533528305834,0.2065462753950339
CMR_COM,0.01458885941644561,0.020930232558139583,0.07547169811320747,0.1376811594202899,0.12313003452243954,0.12212389380530975,0.01121370378107374,0.11060948081264105
CMR_CPV,0.18700265251989395,0.09418604651162782,0.17924528301886777,0.050724637681159535,0.32566168009205965,0.32389380530973455,0.018550240233967005,0.09932279909706554
CMR_CRI,0.347480106100796,0.24767441860465117,0.2075471698113207,0.19565217391304351,0.43843498273878,0.4371681415929205,0.07112596615834553,0.23702031602708817
CMR_CUB,0.3726790450928383,0.4348837209302326,0.35377358490566035,0.3550724637681158,0.43843498273878,0.4371681415929205,0.024675161896803837,0.12189616252821667
CMR_CYP,0.484084880636605,0.38837209302325576,0.24056603773584895,0.41304347826086957,0.4476409666283081,0.44778761061946915,0.25478170043868814,0.4209932279909706
CMR_CZE,0.4920424403183024,0.48255813953488363,0.31132075471698106,0.49999999999999994,0.40851553509781346,0.40884955752212393,0.19189471485272613,0.37810383747178333
CMR_DEU,0.5822281167108754,0.5895348837209302,0.3867924528301887,0.6086956521739129,0.4591484464902187,0.4584070796460179,0.30930436599122624,0.4514672686230249
CMR_DJI,0.07427055702917768,0.1779069767441861,0.1839622641509435,0.1014492753623189,0.0874568469505177,0.08672566371681423,0.0032421140589095447,0.02483069977426633
CMR_DMA,0.31697612732095487,0.23488372093023252,0.1933962264150943,0.18840579710144928,0.4165707710011507,0.4159292035398231,0.048623354919573855,0.19074492099322793
CMR_DNK,0.5742705570291777,0.5627906976744186,0.391509433962264,0.5507246376811594,0.43728423475258915,0.4371681415929205,0.36686024650094007,0.4785553047404062
CMR_DOM,0.27851458885941655,0.213953488372093,0.20283018867924518,0.1376811594202898,0.32566168009205965,0.3256637168141595,0.048924169626070615,0.19187358916478559
CMR_DZA,0.2997347480106101,0.19883720930232557,0.18396226415094336,0.13043478260869568,0.34982738780207134,0.34867256637168154,0.07413411322331313,0.2426636568848759
CMR_ECU,0.29708222811671087,0.2255813953488372,0.21226415094339612,0.15217391304347822,0.3693901035673186,0.368141592920354,0.04754543555462712,0.18848758465011273
CMR_EGY,0.2254641909814324,0.13023255813953488,0.15566037735849048,0.04347826086956519,0.28538550057537393,0.28495575221238933,0.047035721746396475,0.1873589164785554
CMR_ERI,0.08355437665782495,0.15581395348837215,0.14622641509433973,0.10869565217391311,0.1058688147295741,0.10619469026548678,0.010444955086693125,0.10045146726862303
CMR_ESP,0.4986737400530504,0.39302325581395364,0.35377358490566035,0.27536231884057966,0.48446490218642113,0.4831858407079648,0.25316899937330267,0.41986455981941295
CMR_EST,0.4774535809018569,0.5186046511627906,0.3632075471698113,0.507246376811594,0.3475258918296893,0.3469026548672567,0.17749738876122834,0.3656884875846501
CMR_ETH,0.14588859416445613,0.1651162790697675,0.06132075471698123,0.23188405797101458,0.06789413118527021,0.06725663716814156,0.016895759348234802,0.21670428893905191
CMR_FIN,0.5663129973474803,0.5488372093023255,0.4150943396226414,0.4927536231884057,0.45569620253164544,0.4548672566371682,0.3185460622519323,0.4571106094808127
CMR_FJI,0.2997347480106101,0.3465116279069768,0.2735849056603773,0.29710144927536225,0.2669735327963175,0.26725663716814163,0.037117192396072696,0.16139954853273142
CMR_FRA,0.5331564986737403,0.458139534883721,0.3632075471698113,0.39130434782608686,0.4764096662830839,0.4761061946902657,0.29303530394819305,0.44356659142212196
CMR_FSM,0.15251989389920445,0.12674418604651155,0.12264150943396224,0.0797101449275362,0.2589182968929802,0.2584070796460177,0.004721119699185296,0.03160270880361182
CMR_GAB,0.23209549071618046,0.20232558139534867,0.18867924528301877,0.13043478260869568,0.12197928653624845,0.12212389380530975,0.09747232086902027,0.27990970654627545
CMR_GBR,0.5530503978779842,0.5267441860465116,0.3632075471698113,0.5217391304347825,0.4568469505178365,0.45663716814159294,0.29457280133695424,0.4446952595936795
CMR_GEO,0.3262599469496021,0.40232558139534896,0.1933962264150943,0.49999999999999994,0.34062140391254303,0.33982300884955763,0.022920409442239404,0.11625282167042872
CMR_GHA,0.06233421750663143,0.07325581395348829,0.03301886792452824,0.09420289855072461,0.10126582278481,0.10088495575221246,0.0016127010653854204,0.01241534988713311
CMR_GIN,0.12201591511936336,0.16395348837209306,0.03773584905660393,0.26086956521739135,0.009205983889528202,0.008849557522123908,0.011990808439523708,0.12189616252821672
CMR_GMB,0.06763925729442966,0.10697674418604658,0.0,0.19565217391304354,0.08515535097813565,0.08495575221238938,0.011430958846876957,0.1139954853273138
CMR_GNB,0.09018567639257297,0.09418604651162799,0.02830188679245277,0.21014492753623196,0.0034522439585730758,0.0035398230088496407,0.012425318571130143,0.128668171557562
CMR_GNQ,0.14058355437665787,0.029069767441860406,0.02830188679245277,0.01449275362318836,0.019562715765247374,0.017699115044247815,0.19853770628786296,0.3826185101580135
CMR_GRC,0.5026525198938991,0.4290697674418605,0.35849056603773577,0.34057971014492744,0.46490218642117387,0.46548672566371674,0.23182786714017128,0.4063205417607224
CMR_GRD,0.3408488063660479,0.32674418604651173,0.32547169811320753,0.19565217391304351,0.32220943613348674,0.3221238938053099,0.06770002088991017,0.23137697516930034
CMR_GTM,0.14190981432360744,0.003488372093023384,0.08018867924528295,0.10869565217391311,0.294591484464902,0.29380530973451324,0.029279298099018167,0.13769751693002252
CMR_GUY,0.18832891246684352,0.18488372093023248,0.1132075471698113,0.19565217391304351,0.21518987341772156,0.21415929203539819,0.01661165656987675,0.0914221218961625
CMR_HKG,0.5450928381962865,0.4360465116279069,0.30660377358490565,0.4202898550724637,0.5074798619102415,0.5079646017699115,0.34899519532066015,0.47065462753950316
CMR_HND,0.15119363395225466,0.06860465116279069,0.11792452830188677,0.028985507246376885,0.3233601841196776,0.3221238938053099,0.0071109254230206816,0.04514672686230248
CMR_HRV,0.4257294429708222,0.3720930232558139,0.2783018867924528,0.34057971014492744,0.3935558112773302,0.3929203539823011,0.14379778566952162,0.33521444695259583
CMR_HTI,0.018567639257294488,0.032558139534883845,0.0,0.0579710144927536,0.10817031070195615,0.10796460176991163,0.010386463338207644,0.09932279909706543
CMR_HUN,0.44960212201591515,0.4523255813953489,0.32547169811320753,0.42753623188405804,0.35327963176064436,0.3522123893805311,0.16066847712554835,0.3510158013544017
CMR_IDN,0.2241379310344827,0.18720930232558136,0.12264150943396224,0.19565217391304351,0.24626006904487918,0.24601769911504445,0.03341550031334865,0.1512415349887133
CMR_IND,0.09681697612732104,0.04069767441860456,0.070754716981132,0.02173913043478265,0.2036823935558113,0.20353982300884965,0.004863171088364319,0.03160270880361182
CMR_IRL,0.5702917771883289,0.5546511627906976,0.4339622641509434,0.47826086956521735,0.4545454545454545,0.4548672566371682,0.32944223939837053,0.4616252821670428
CMR_IRN,0.34350132625994695,0.26395348837209304,0.160377358490566,0.2826086956521738,0.3325661680092059,0.33274336283185846,0.11202005431376647,0.29909706546275394
CMR_IRQ,0.21750663129973485,0.0895348837209301,0.08490566037735836,0.05072463768115931,0.26121979286536234,0.26017699115044257,0.07350741591811155,0.24153498871331824
CMR_ISL,0.5557029177718833,0.5023255813953489,0.46698113207547154,0.3623188405797099,0.4913693901035673,0.49026548672566395,0.29240025067892206,0.44356659142212196
CMR_ISR,0.5305039787798409,0.5023255813953489,0.3443396226415093,0.49999999999999994,0.47871116225546584,0.47787610619469034,0.20675997493210777,0.389390519187359
CMR_ITA,0.517241379310345,0.40813953488372096,0.3632075471698113,0.29710144927536225,0.4902186421173763,0.49026548672566395,0.2973052015876332,0.44582392776523705
CMR_JAM,0.30238726790450926,0.2546511627906977,0.1933962264150943,0.22463768115942023,0.35903337169159955,0.35752212389380544,0.04455400041779821,0.18171557562076757
CMR_JOR,0.34482758620689663,0.3465116279069768,0.24528301886792447,0.3333333333333333,0.3417721518987341,0.34159292035398237,0.054948819720075204,0.20541760722347624
CMR_JPN,0.5371352785145889,0.4406976744186047,0.3018867924528301,0.43478260869565205,0.5132336018411967,0.5115044247787611,0.28662627950699815,0.4401805869074492
CMR_KAZ,0.37400530503978785,0.4523255813953489,0.2924528301886792,0.4710144927536231,0.21403912543153036,0.21415929203539819,0.11222895341550032,0.29909706546275394
CMR_KEN,0.04376657824933694,0.08139534883720928,0.08018867924528295,0.05072463768115931,0.06674338319907935,0.06725663716814156,0.004294965531648213,0.0349887133182844
CMR_KGZ,0.19761273209549074,0.33372093023255806,0.20283018867924518,0.3623188405797099,0.24395857307249702,0.24247787610619487,0.003918947148527259,0.03160270880361171
CMR_KHM,0.03978779840848812,0.0034883720930232176,0.09433962264150936,0.11594202898550726,0.18527042577675468,0.184070796460177,0.006266973052015875,0.053047404063205406
CMR_KIR,0.143236074270557,0.19651162790697657,0.160377358490566,0.15942028985507245,0.2036823935558113,0.20353982300884965,0.001855024023396698,0.013544018058690599
CMR_KNA,0.3421750663129974,0.22790697674418597,0.21226415094339612,0.15217391304347822,0.32681242807825084,0.32743362831858414,0.15400877376227282,0.34424379232505653
CMR_KOR,0.517241379310345,0.5023255813953489,0.37735849056603765,0.4492753623188405,0.4487917146144995,0.44778761061946915,0.1987716732818049,0.3826185101580135
CMR_KWT,0.41909814323607425,0.21860465116279065,0.25943396226415094,0.07246376811594207,0.3555811277330264,0.3557522123893805,0.8714100689367036,0.5598194130925508
CMR_LAO,0.05305039787798421,0.01279069767441865,0.03301886792452824,0.0652173913043479,0.1576524741081703,0.15575221238938053,0.002882807603927305,0.019187358916478603
CMR_LBN,0.34350132625994695,0.2372093023255814,0.21226415094339612,0.1739130434782608,0.4200230149597237,0.4194690265486727,0.07950699811990809,0.2516930022573364
CMR_LBR,0.11803713527851464,0.003488372093023384,0.070754716981132,0.1014492753623189,0.04718066743383198,0.046017699115044386,0.019085021934405682,0.28555304740406323
CMR_LBY,0.3700265251989389,0.2720930232558139,0.3160377358490565,0.10144927536231879,0.3199079401611046,0.31858407079646023,0.18375600584917484,0.37133182844243784
CMR_LCA,0.31697612732095487,0.23488372093023252,0.2075471698113207,0.1739130434782608,0.3521288837744533,0.3522123893805311,0.07488614998955505,0.24379232505643333
CMR_LIE,0.5543766578249338,0.4290697674418605,0.28773584905660365,0.43478260869565205,0.4522439585730723,0.45132743362831873,0.8794735742636306,0.5598194130925508
CMR_LKA,0.33421750663129995,0.3604651162790697,0.2264150943396226,0.3840579710144926,0.3647871116225546,0.3646017699115044,0.033565907666597034,0.1512415349887133
CMR_LSO,0.00795755968169759,0.08023255813953478,0.1037735849056603,0.01449275362318836,0.11047180667433842,0.10973451327433631,0.0004428660956757903,0.0033860045146726914
CMR_LTU,0.4575596816976129,0.5232558139534882,0.3820754716981132,0.4927536231884057,0.3245109321058688,0.32389380530973455,0.14223522038855232,0.33295711060948086
CMR_LUX,0.5424403183023871,0.41046511627906973,0.24056603773584895,0.45652173913043476,0.4545454545454545,0.45309734513274325,0.5632671819511176,0.5485327313769752
CMR_LVA,0.446949602122016,0.5104651162790697,0.34905660377358483,0.507246376811594,0.31645569620253156,0.31504424778761064,0.1378149153958638,0.32844243792325056
CMR_MAR,0.15119363395225466,0.006976744186046491,0.08018867924528295,0.08695652173913049,0.3279631760644418,0.32743362831858414,0.023872989346145814,0.11963882618510158
CMR_MDA,0.2440318302387267,0.3302325581395347,0.17452830188679236,0.39130434782608686,0.25776754890678943,0.256637168141593,0.008940881554209319,0.055304740406320496
CMR_MDG,0.015915119363395236,0.04302325581395322,0.03773584905660371,0.03623188405797101,0.14499424626006885,0.14336283185840715,0.011823689158136618,0.11963882618510163
CMR_MDV,0.22679045092838207,0.05232558139534882,0.16509433962264147,0.11594202898550726,0.37744533947065584,0.3769911504424779,0.062126592855650725,0.22009029345372466
CMR_MEX,0.350132625994695,0.23837209302325596,0.18867924528301877,0.20289855072463764,0.39010356731875717,0.3893805309734514,0.10795069981199079,0.2934537246049661
CMR_MHL,,,,,,,0.011940672655107582,0.06997742663656892
CMR_MKD,0.31299734748010616,0.24418604651162784,0.17924528301886777,0.23188405797101447,0.3647871116225546,0.3646017699115044,0.0584583246292041,0.21331828442437917
CMR_MLI,0.1326259946949601,0.19651162790697682,0.09433962264150955,0.2536231884057972,0.011507479861910308,0.012389380530973548,0.00909964487152705,0.08352144469525957
CMR_MLT,0.46419098143236087,0.37558139534883733,0.28301886792452824,0.3333333333333333,0.4545454545454545,0.45309734513274325,0.1919030708167955,0.37810383747178333
CMR_MMR,0.01989389920424406,0.06511627906976752,0.009433962264151052,0.10869565217391311,0.18411967779056382,0.184070796460177,0.0022644662627950667,0.016930022573363457
CMR_MNE,0.3872679045092839,0.38139534883720944,0.24528301886792447,0.398550724637681,0.3601841196777904,0.3592920353982302,0.08502193440568205,0.26072234762979685
CMR_MNG,0.24933687002652533,0.286046511627907,0.21698113207547165,0.2608695652173913,0.21403912543153036,0.21238938053097356,0.030708167954877786,0.14221218961625282
CMR_MOZ,0.14190981432360739,0.09069767441860482,0.004716981132075526,0.1666666666666667,0.02416570771001164,0.024778761061946764,0.01738040526425736,0.2291196388261851
