Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CZE_SLB,0.4641909814323609,0.47674418604651153,0.28773584905660377,0.5217391304347825,0.16800920598388958,0.16814159292035402,0.21672864006684767,0.4943566591422122
CZE_SLE,0.6379310344827588,0.5837209302325581,0.33018867924528306,0.6739130434782608,0.5431530494821635,0.5433628318584072,0.21892625861708792,0.5270880361173815
CZE_SLV,0.2586206896551726,0.3244186046511627,0.1462264150943397,0.4202898550724636,0.10356731875719216,0.1026548672566372,0.16691038228535612,0.2212189616252821
CZE_SMR,,,,,,,,
CZE_SOM,,,,,0.42117376294591485,0.4212389380530973,,
CZE_SRB,0.12864721485411168,0.1302325581395346,0.089622641509434,0.13043478260869557,0.06444188722669753,0.06371681415929198,0.12436181324420299,0.13318284424379234
CZE_SSD,,,,0.536231884057971,0.43498273878020716,0.4336283185840707,0.21140589095466886,0.4345372460496615
CZE_STP,0.4297082228116712,0.4651162790697673,0.2547169811320755,0.5434782608695652,0.20598388952819335,0.20530973451327428,0.20818048882389803,0.40632054176072235
CZE_SUR,0.21618037135278534,0.29418604651162783,0.17452830188679247,0.326086956521739,0.13118527042577677,0.13097345132743343,0.11660747858784203,0.12076749435665912
CZE_SVK,0.04244031830238737,0.05581395348837204,0.028301886792452824,0.07246376811594202,0.03797468354430389,0.037168141592920256,0.02129935241278455,0.016930022573363512
CZE_SVN,0.03183023872679025,0.037209302325581506,0.06603773584905648,0.021739130434782483,0.028768699654775354,0.030088495575221308,0.02480885732191357,0.018058690744921058
CZE_SWE,0.06233421750663115,0.0081395348837211,0.00943396226415083,0.0,0.07134637514384357,0.07079646017699126,0.14714852726133282,0.084650112866817
CZE_SWZ,0.446949602122016,0.41279069767441845,0.22169811320754718,0.4927536231884057,0.49827387802071343,0.49734513274336284,0.16939210361395443,0.22911963882618502
CZE_SYC,0.14986737400530525,0.23488372093023235,0.10377358490566035,0.30434782608695643,0.08285385500575371,0.08318584070796442,0.06722373093795692,0.058690744920993354
CZE_SYR,0.27586206896551757,0.35232558139534886,0.18396226415094347,0.42753623188405787,0.062140391254315364,0.06194690265486735,0.18124921662836846,0.2663656884875847
CZE_TCD,0.6710875331564989,0.7023255813953487,0.43867924528301894,0.753623188405797,0.49482163406214036,0.49380530973451325,0.21721328598287024,0.5011286681715577
CZE_TGO,0.5490716180371356,0.4651162790697673,0.23113207547169817,0.5724637681159419,0.3705408515535098,0.3699115044247787,0.2207812826404846,0.5609480812641083
CZE_THA,0.18567639257294433,0.2616279069767439,0.10849056603773588,0.35507246376811585,0.06789413118527055,0.06725663716814145,0.12660121161479002,0.13656884875846498
CZE_TJK,0.3129973474801063,0.1895348837209302,0.21226415094339623,0.08695652173913038,0.14614499424626015,0.14513274336283177,0.2110883643200334,0.4311512415349887
CZE_TKM,,,0.2358490566037736,,0.19677790563866526,0.19646017699115037,0.15939837058700645,0.2020316027088036
CZE_TLS,0.3381962864721487,0.42790697674418593,0.1603773584905661,0.5942028985507246,0.18872266973532803,0.18761061946902646,0.1707374138291205,0.23250564334085777
CZE_TON,0.20159151193633962,0.1127906976744183,0.04716981132075482,0.15217391304347827,0.09205983889528191,0.09203539823008833,0.18911217881763104,0.29683972911963885
CZE_TTO,0.10742705570291788,0.15348837209302302,0.14150943396226418,0.10869565217391308,0.13693901035673195,0.13628318584070787,0.02588677668686029,0.018058690744921058
CZE_TUN,0.19496021220159154,0.26046511627906965,0.05188679245283023,0.42753623188405787,0.04487917146145004,0.04424778761061954,0.15000626697305197,0.18058690744921002
CZE_TUR,0.19098143236074294,0.32674418604651145,0.14150943396226418,0.42753623188405787,0.06329113924050633,0.06371681415929198,0.08179653227491121,0.0744920993227991
CZE_TUV,,,,,0.19332566168009213,0.19292035398230079,0.18420722790891997,0.2765237020316027
CZE_TZA,0.5000000000000002,0.5069767441860463,0.33490566037735847,0.5217391304347825,0.3187571921749137,0.3168141592920354,0.21291832045122203,0.4492099322799097
CZE_UGA,0.5092838196286474,0.4220930232558138,0.2169811320754717,0.507246376811594,0.38204833141541994,0.3805309734513274,0.21752245665343636,0.5056433408577878
CZE_UKR,0.16047745358090204,0.05813953488372081,0.03301886792452835,0.06521739130434767,0.15535097813578813,0.15575221238938053,0.15691664925840815,0.19638826185101577
CZE_URY,0.11671087533156532,0.17209302325581388,0.037735849056603876,0.2753623188405796,0.014959723820483384,0.01415929203539823,0.1050595362439941,0.10383747178329583
CZE_USA,0.07427055702917762,0.06627906976744191,0.037735849056603765,0.0724637681159419,0.019562715765247263,0.019469026548672663,0.197618550240234,0.10609480812641103
CZE_UZB,0.26657824933687013,0.20581395348837195,0.19811320754716982,0.1376811594202897,0.13808975834292292,0.1380530973451327,0.19575517025276787,0.327313769751693
CZE_VCT,0.19098143236074294,0.2244186046511626,0.09905660377358494,0.2971014492753622,0.09205983889528191,0.09203539823008833,0.14452475454355543,0.16930022573363435
CZE_VEN,0.13395225464190996,0.20232558139534862,0.07075471698113212,0.28985507246376807,0.06559263521288838,0.06548672566371672,0.07763526216837263,0.06997742663656892
CZE_VNM,0.283819628647215,0.3197674418604648,0.179245283018868,0.3768115942028984,0.04142692750287691,0.04070796460176995,0.1967662419051598,0.33295711060948086
CZE_VUT,0.35145888594164476,0.3686046511627906,0.2264150943396227,0.4057971014492753,0.12313003452243965,0.12212389380530964,0.2047127637351159,0.3803611738148984
CZE_WSM,0.22413793103448287,0.19767441860465107,0.1556603773584907,0.17391304347826075,0.08630609896432684,0.08495575221238938,0.18494255274702315,0.27990970654627545
CZE_YEM,0.4893899204244034,0.6104651162790697,0.33490566037735847,0.717391304347826,0.25201380897583425,0.25132743362831844,0.19651556298307915,0.33182844243792325
CZE_ZAF,0.2931034482758622,0.18023255813953476,0.12735849056603776,0.1811594202898551,0.41426927502876865,0.4141592920353982,0.13215792772091076,0.1467268623024831
CZE_ZMB,0.446949602122016,0.34651162790697676,0.18396226415094347,0.41304347826086946,0.41426927502876865,0.4141592920353982,0.20712763735115935,0.39841986455981937
CZE_ZWE,0.5503978779840851,0.3802325581395347,0.26415094339622647,0.3768115942028984,0.49252013808975836,0.49203539823008857,0.21983705870064754,0.5428893905191873
DEU_DJI,0.6392572944297082,0.7476744186046511,0.5377358490566038,0.7101449275362319,0.3624856156501727,0.36283185840707954,0.3245623563818676,0.4751693002257337
DEU_DMA,0.2612732095490716,0.3593023255813953,0.18867924528301883,0.42753623188405787,0.04602991944764101,0.04601769911504405,0.2639147691664926,0.2449209932279911
DEU_DNK,0.010610079575596787,0.027906976744185963,0.004716981132075637,0.05797101449275355,0.018411967779056626,0.017699115044247593,0.04166283684980149,0.019187358916478492
DEU_DOM,0.29442970822281167,0.37558139534883717,0.17924528301886788,0.47101449275362306,0.13348676639815882,0.13274336283185828,0.26166701483183624,0.2404063205417607
DEU_DZA,0.2758620689655171,0.3872093023255814,0.16981132075471694,0.5072463768115942,0.10241657077100119,0.10265486725663697,0.24078546062251938,0.20316027088036126
DEU_ECU,0.2732095490716181,0.34069767441860455,0.16981132075471694,0.42028985507246364,0.09090909090909094,0.09026548672566348,0.2701065385418843,0.25846501128668187
DEU_EGY,0.343501326259947,0.4430232558139534,0.22169811320754712,0.5434782608695651,0.17376294591484465,0.17345132743362812,0.267482765824107,0.25282167042889403
DEU_ERI,0.676392572944297,0.7569767441860464,0.5424528301886792,0.717391304347826,0.333716915995397,0.3345132743362831,0.3344223939837059,0.5801354401805869
DEU_ESP,0.0809018567639257,0.18953488372093008,0.023584905660377298,0.32608695652173914,0.027617951668584606,0.028318584070796793,0.0680593273448924,0.03724604966139966
DEU_EST,0.10079575596816981,0.07325581395348824,0.028301886792452713,0.10144927536231874,0.09896432681242806,0.09911504424778739,0.14016294129935242,0.08803611738148986
DEU_ETH,0.693633952254642,0.7244186046511627,0.40566037735849053,0.8333333333333333,0.3578826237054086,0.3575221238938051,0.33814079799456864,0.6478555304740407
DEU_FIN,0.01724137931034475,0.0488372093023256,0.014150943396226467,0.10869565217391308,0.0023014959723820505,0.001769911504424404,0.010553582619594715,0.005643340857787726
DEU_FJI,0.2838196286472149,0.23953488372093013,0.10849056603773577,0.31159420289855067,0.19332566168009213,0.19292035398230067,0.2856820555671611,0.2979683972911966
DEU_FRA,0.051724137931034475,0.13604651162790682,0.03301886792452824,0.21739130434782616,0.019562715765247596,0.019469026548672774,0.024650094004595835,0.01241534988713322
DEU_FSM,0.42572944297082227,0.4430232558139534,0.24999999999999994,0.5072463768115942,0.2025316455696201,0.20176991150442425,0.31867975767704204,0.4334085778781039
DEU_GAB,0.35013262599469486,0.38604651162790693,0.20283018867924524,0.46376811594202894,0.32220943613348674,0.3221238938053096,0.2340254856904116,0.19187358916478559
DEU_GBR,0.02785145888594176,0.05697674418604637,0.03301886792452824,0.06521739130434778,0.0011507479861909697,0.0,0.02938792563191983,0.01467268623024831
DEU_GEO,0.25066312997347484,0.18604651162790697,0.1839622641509433,0.10869565217391308,0.12658227848101267,0.1256637168141591,0.2930854397326092,0.32054176072234775
DEU_GHA,0.49734748010610064,0.4767441860465116,0.29716981132075465,0.5144927536231884,0.3486766398158804,0.3486725663716812,0.3221809066221016,0.45711060948081267
DEU_GIN,0.6909814323607426,0.7453488372093022,0.40566037735849053,0.8768115942028986,0.43037974683544306,0.4300884955752211,0.3335450177564237,0.5677200902934538
DEU_GMB,0.6392572944297082,0.6813953488372093,0.3679245283018867,0.8043478260869565,0.36823935558112775,0.36814159292035387,0.33331105076248174,0.5654627539503387
DEU_GNB,0.6657824933687002,0.6697674418604651,0.33962264150943394,0.8188405797101449,0.4510932105868815,0.4513274336283185,0.3346981407979946,0.5846501128668171
DEU_GNQ,0.4389920424403183,0.5662790697674419,0.35849056603773577,0.6014492753623188,0.4361334867663981,0.43539823008849543,0.1017505744725298,0.058690744920993354
DEU_GRC,0.07957559681697612,0.1581395348837208,0.023584905660377298,0.26086956521739135,0.00460299194476399,0.005309734513274433,0.0874284520576562,0.04966139954853277
DEU_GRD,0.236074270557029,0.2534883720930232,0.05188679245283012,0.4057971014492753,0.13578826237054087,0.13628318584070787,0.24986003760183834,0.21783295711060946
DEU_GTM,0.42307692307692313,0.5686046511627905,0.29716981132075465,0.681159420289855,0.15995397008055257,0.15929203539823,0.2907875496135367,0.3126410835214447
DEU_GUY,0.3925729442970822,0.413953488372093,0.28301886792452824,0.4130434782608695,0.24741081703107026,0.24778761061946897,0.3009233340296637,0.34762979683972917
DEU_HKG,0.02785145888594176,0.14302325581395348,0.070754716981132,0.17391304347826075,0.04833141542002317,0.047787610619469234,0.06698140797994567,0.030474040632054167
DEU_HND,0.4336870026525199,0.5348837209302325,0.2924528301886791,0.6231884057971016,0.13693901035673195,0.13628318584070787,0.313022770002089,0.40067720090293457
DEU_HRV,0.1511936339522547,0.2127906976744185,0.11792452830188671,0.24637681159420277,0.0644418872266973,0.06371681415929176,0.16694380614163362,0.11173814898419876
DEU_HTI,0.5981432360742706,0.6186046511627907,0.3867924528301886,0.6594202898550725,0.3429228998849252,0.343362831858407,0.3326175057447253,0.5553047404063206
DEU_HUN,0.1312997347480106,0.13139534883720927,0.06603773584905648,0.1594202898550724,0.10356731875719227,0.10265486725663697,0.16058491748485482,0.10609480812641092
DEU_IDN,0.3594164456233423,0.41860465116279044,0.23584905660377353,0.47826086956521735,0.2128883774453395,0.21238938053097334,0.2829747232086902,0.29006772009029347
DEU_IND,0.46816976127320953,0.5313953488372093,0.2924528301886791,0.6159420289855071,0.24741081703107026,0.24778761061946897,0.3144265719657406,0.40857787810383767
DEU_IRL,0.011936339522546358,0.02674418604651163,0.05660377358490565,0.12318840579710144,0.0,0.0,0.010453311050762526,0.004514672686230403
DEU_IRN,0.23342175066312998,0.32674418604651156,0.18867924528301883,0.3695652173913043,0.11967779056386663,0.12035398230088479,0.20179653227491126,0.1489841986455982
DEU_IRQ,0.3633952254641909,0.4976744186046511,0.30188679245283,0.5434782608695651,0.20598388952819335,0.20530973451327417,0.2413870900355129,0.2042889390519187
DEU_ISL,0.035809018567639184,0.08720930232558133,0.08018867924528295,0.23913043478260865,0.029919447640966657,0.03008849557522142,0.05941926049717994,0.03160270880361182
DEU_ISR,0.04907161803713511,0.08139534883720922,0.05188679245283012,0.07971014492753625,0.021864211737629424,0.021238938053097622,0.10749112178817632,0.06320541760722342
DEU_ITA,0.06498673740053051,0.17441860465116277,0.01886792452830177,0.30434782608695654,0.031070195627157737,0.031858407079646156,0.03162732400250684,0.015801354401806078
DEU_JAM,0.2771883289124668,0.3279069767441859,0.18867924528301883,0.3695652173913043,0.09666283084004612,0.09734513274336276,0.27725924378525174,0.27539503386004527
DEU_JOR,0.24005305039787794,0.25232558139534866,0.14622641509433953,0.28260869565217384,0.11852704257767543,0.11858407079646005,0.2633549195738459,0.24379232505643345
DEU_JPN,0.04774535809018576,0.1499999999999999,0.08962264150943389,0.16666666666666663,0.05178365937859597,0.05132743362831882,0.03476081052851476,0.018058690744921058
DEU_KAZ,0.20954907161803704,0.15232558139534869,0.09905660377358483,0.1594202898550724,0.23590333716916,0.23539823008849536,0.2050386463338208,0.15237020316027095
DEU_KEN,0.5225464190981431,0.508139534883721,0.30660377358490565,0.5579710144927535,0.34522439585730724,0.34513274336283173,0.3263839565489869,0.489841986455982
DEU_KGZ,0.3793103448275862,0.26860465116279075,0.20283018867924524,0.24637681159420277,0.21058688147295745,0.2106194690265485,0.32374347190307085,0.4683972911963883
DEU_KHM,0.5251989389920424,0.577906976744186,0.2877358490566037,0.7101449275362319,0.2554660529344074,0.2548672566371679,0.3262001253394611,0.4887133182844244
DEU_KIR,0.4403183023872679,0.3906976744186046,0.22641509433962254,0.44202898550724634,0.2589182968929805,0.26017699115044246,0.3242114058909547,0.47178329571106087
DEU_KNA,0.2374005305039788,0.3616279069767441,0.17924528301886788,0.44202898550724634,0.1300345224395857,0.13097345132743332,0.1608857321913516,0.10609480812641092
DEU_KOR,0.05702917771883276,0.08139534883720922,0.0,0.15217391304347827,0.0023014959723820505,0.001769911504424404,0.10698140797994571,0.06320541760722342
DEU_KWT,0.16976127320954904,0.3790697674418604,0.14622641509433953,0.5217391304347825,0.10701956271576518,0.10619469026548656,0.4815709212450385,0.10158013544018052
DEU_LAO,0.5145888594164456,0.5941860465116279,0.3443396226415093,0.6739130434782608,0.28998849252013825,0.29026548672566355,0.31599749321077925,0.417607223476298
DEU_LBN,0.2214854111405835,0.341860465116279,0.16509433962264142,0.42753623188405787,0.03452243958573076,0.03362831858407056,0.22223522038855237,0.17494356659142218
DEU_LBR,0.687002652519894,0.6034883720930232,0.330188679245283,0.7028985507246377,0.383199079401611,0.382300884955752,0.3409316899937331,0.7234762979683974
DEU_LBY,0.2122015915119364,0.3302325581395348,0.09905660377358483,0.4855072463768115,0.143843498273878,0.14336283185840681,0.10533528305828285,0.06207674943566599
DEU_LCA,0.2625994694960211,0.35465116279069764,0.1839622641509433,0.42753623188405787,0.10241657077100119,0.10265486725663697,0.24350950490912893,0.20767494356659155
DEU_LIE,0.023872679045092715,0.14534883720930236,0.09433962264150941,0.14492753623188404,0.009205983889528202,0.008849557522123797,0.6268226446626279,0.10158013544018052
DEU_LKA,0.2374005305039788,0.2127906976744185,0.15566037735849048,0.19565217391304346,0.09896432681242806,0.09911504424778739,0.2827741800710257,0.29006772009029347
DEU_LSO,0.5795755968169761,0.5127906976744185,0.2783018867924527,0.6014492753623188,0.5431530494821635,0.543362831858407,0.3209024441194903,0.4480812641083522
DEU_LTU,0.11405835543766585,0.05813953488372081,0.0,0.10869565217391308,0.1346375143843499,0.13451327433628302,0.1557301023605599,0.10158013544018074
DEU_LUX,0.035809018567639184,0.17906976744186032,0.15094339622641506,0.14492753623188404,0.0011507479861908587,0.001769911504424404,0.3067223730937955,0.10158013544018052
DEU_LVA,0.1273209549071619,0.07441860465116279,0.023584905660377298,0.10869565217391308,0.1392405063291139,0.13982300884955723,0.16947566325464802,0.11399548532731374
