Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LAO_SLE,0.24270557029177714,0.10930232558139533,0.07075471698113214,0.11594202898550723,0.36823935558112786,0.36637168141592913,0.012291623146020472,0.1839729119638826
LAO_SLV,0.19761273209549074,0.15465116279069774,0.169811320754717,0.07246376811594202,0.1841196777905637,0.18584070796460184,0.03216210570294548,0.17042889390519195
LAO_SMR,,,,,,,,
LAO_SOM,,,,,0.14269275028768713,0.14159292035398224,,
LAO_SRB,0.3355437665782494,0.3732558139534884,0.24056603773584906,0.3913043478260869,0.2497123130034522,0.24955752212389404,0.05118027992479632,0.2246049661399548
LAO_SSD,,,,,0.16685845799769844,0.16637168141592912,,
LAO_STP,0.03448275862068978,0.047674418604651214,0.06132075471698112,0.00724637681159418,0.09205983889528191,0.09203539823008855,0.0038437434719030706,0.03950338600451464
LAO_SUR,,,0.1556603773584906,,0.17606444188722659,0.17699115044247793,0.063029036975141,0.25169300225733643
LAO_SVK,0.4084880636604776,0.4313953488372093,0.23584905660377353,0.5072463768115942,0.26582278481012644,0.2654867256637169,0.11069145602673908,0.3306997742663657
LAO_SVN,0.464190981432361,0.48372093023255813,0.2735849056603773,0.5507246376811594,0.3107019562715764,0.3115044247787613,0.1546939628159599,0.38036117381489837
LAO_SWE,0.574270557029178,0.6151162790697675,0.5047169811320754,0.536231884057971,0.38089758342922886,0.38230088495575243,0.25743889701274286,0.45936794582392765
LAO_SWZ,0.0490716180371355,0.06046511627906981,0.07547169811320747,0.014492753623188415,0.11047180667433848,0.1097345132743362,0.03129308543973261,0.16817155756207675
LAO_SYC,,,0.1933962264150943,,0.2405063291139239,0.24070796460177013,0.1468644244829747,0.37246049661399555
LAO_SYR,0.1790450928381963,0.09534883720930248,0.09433962264150941,0.05072463768115937,0.2623705408515534,0.26371681415929216,0.02407353248381032,0.14108352144469521
LAO_TCD,,,0.16037735849056609,,0.18181818181818193,0.18053097345132735,0.009567578859410904,0.12302483069977427
LAO_TGO,0.0424403183023872,0.039534883720930336,0.05660377358490565,0.0,0.07249712313003454,0.07256637168141583,0.007904742009609358,0.09367945823927759
LAO_THA,0.23209549071618046,0.16279069767441862,0.1273584905660377,0.1376811594202899,0.2220943613348677,0.22123893805309736,0.05023605598495927,0.2223476297968397
LAO_TJK,0.11405835543766585,0.32558139534883734,0.089622641509434,0.49275362318840576,0.1196777905638663,0.1203539823008849,0.008940881554209317,0.1117381489841986
LAO_TKM,,,,,0.09551208285385493,0.09557522123893825,0.01894297054522666,0.11963882618510152
LAO_TLS,,,,,0.009205983889528424,0.008849557522123908,0.05344474618759139,0.23024830699774262
LAO_TON,0.290450928381963,0.39418604651162803,0.2735849056603773,0.3840579710144927,0.22554660529344084,0.22477876106194705,0.0191184457906831,0.12076749435665929
LAO_TTO,0.33023872679045113,0.3186046511627908,0.17452830188679241,0.3695652173913043,0.18757192174913684,0.18938053097345142,0.10699811990808442,0.32505643340857787
LAO_TUN,0.23740053050397886,0.1755813953488372,0.21226415094339618,0.0579710144927536,0.26121979286536245,0.2619469026548673,0.03774388970127429,0.1884875846501129
LAO_TUR,0.23872679045092843,0.1325581395348837,0.10849056603773577,0.10869565217391308,0.19447640966628288,0.19469026548672574,0.09600167119281387,0.309255079006772
LAO_TUV,,,,,0.09781357882623698,0.09911504424778772,0.02490912889074577,0.14446952595936796
LAO_TZA,0.09814323607427053,0.05581395348837209,0.10377358490566041,0.02898550724637683,0.13348676639815887,0.13274336283185834,0.006910382285356172,0.07900677200902934
LAO_UGA,0.11538461538461534,0.023255813953488358,0.03773584905660371,0.007246376811594207,0.2197928653624857,0.21946902654867256,0.010261123877167329,0.13656884875846503
LAO_UKR,0.27851458885941655,0.422093023255814,0.24056603773584906,0.4782608695652174,0.16800920598388935,0.16814159292035402,0.017839983288071855,0.1139954853273138
LAO_URY,0.3713527851458886,0.34651162790697687,0.28301886792452835,0.28260869565217395,0.29228998849251997,0.2920353982300885,0.09341967829538333,0.3058690744920994
LAO_USA,0.5689655172413794,0.6058139534883723,0.37735849056603776,0.644927536231884,0.33141542002301483,0.3309734513274337,0.34368915813662,0.5056433408577878
LAO_UZB,,,0.1273584905660377,,0.15880322209436115,0.15929203539823011,0.0009525799039064135,0.009029345372460584
LAO_VCT,,,0.22169811320754707,,0.22554660529344084,0.22654867256637168,0.03841236682682264,0.19074492099322798
LAO_VEN,0.2811671087533158,0.1709302325581396,0.12264150943396229,0.1594202898550725,0.24626006904487896,0.24778761061946908,0.10781700438688112,0.3261851015801354
LAO_VNM,0.13793103448275867,0.1279069767441861,0.1132075471698114,0.09420289855072456,0.2646720368239355,0.2654867256637169,0.0006266973052015887,0.005643340857787893
LAO_VUT,,,,,0.15535097813578824,0.15575221238938053,0.0022477543346563662,0.019187358916478547
LAO_WSM,0.2400530503978781,0.3186046511627908,0.1933962264150943,0.34782608695652173,0.19102416570770986,0.19115044247787616,0.014447461875913933,0.098194130925508
LAO_YEM,0.031830238726790416,0.11744186046511623,0.014150943396226523,0.2028985507246377,0.036823935558112586,0.03716814159292037,0.010403175266346355,0.0756207674943567
LAO_ZAF,0.24403183023872693,0.35,0.24056603773584906,0.3405797101449275,0.012658227848101111,0.012389380530973493,0.056837267599749317,0.23814898419864566
LAO_ZMB,0.04641909814323608,0.13023255813953494,0.06603773584905659,0.15217391304347822,0.2508630609896434,0.2495575221238937,0.002607060789638606,0.025959367945823986
LAO_ZWE,0.0026525198938992522,0.1511627906976744,0.089622641509434,0.16666666666666669,0.1967779056386652,0.19646017699115031,0.001002715688322539,0.009029345372460584
LBN_LBR,,,,,0.37859608745684686,0.3787610619469026,0.10442448297472323,0.5485327313769751
LBN_LBY,,,0.05188679245283023,,0.05753739930955104,0.05840707964601766,0.05535826195947355,0.0699774266365688
LBN_LCA,,,0.061320754716981174,,0.04027617951668583,0.04070796460176984,0.019310632964278276,0.033860045146726914
LBN_LIE,,,,,0.07594936708860778,0.07610619469026547,0.7407729266764154,0.2979683972911964
LBN_LKA,,,0.08962264150943394,,0.06674338319907924,0.06725663716814145,0.06709003551284731,0.1636568848758465
LBN_LSO,,,0.2122641509433963,,0.38550057537399296,0.3840707964601771,0.08241487361604347,0.2415349887133182
LBN_LTU,,,0.037735849056603765,,0.05523590333716888,0.05486725663716807,0.013160643409233355,0.02257336343115124
LBN_LUX,,,0.07075471698113212,,0.06444188722669753,0.06371681415929198,0.3923292249843326,0.2595936794582392
LBN_LVA,,,0.061320754716981174,,0.08170310701956263,0.0814159292035398,0.023446835178608752,0.04176072234762973
LBN_MAR,,,0.31132075471698123,,0.09896432681242795,0.09911504424778761,0.07226237727177776,0.18623024830699764
LBN_MDA,,,0.1462264150943396,,0.1196777905638663,0.11858407079646027,0.08877376227282224,0.2889390519187359
LBN_MDG,,,0.30188679245283023,,0.291139240506329,0.2920353982300885,0.0973052015876332,0.3837471783295711
LBN_MDV,,,0.17452830188679241,,0.09436133486766385,0.09557522123893814,0.043300605807395046,0.08690744920993221
LBN_MEX,,,0.13679245283018865,,0.005753739930955182,0.005309734513274322,0.0075370795905577576,0.011286681715575675
LBN_MHL,,,,,,,0.07807812826404849,0.21670428893905191
LBN_MKD,,,0.12264150943396229,,0.012658227848101111,0.012389380530973493,0.04300814706496765,0.08577878103837466
LBN_MLI,,,0.4811320754716982,,0.46720368239355564,0.46725663716814164,0.09674535199498643,0.3758465011286682
LBN_MLT,,,0.014150943396226356,,0.07364787111622573,0.07256637168141578,0.07643200334238562,0.09029345372460496
LBN_MMR,,,0.31132075471698123,,0.21288837744533928,0.21238938053097345,0.09997075412575727,0.4288939051918735
LBN_MNE,,,,,0.0011507479861908587,0.001769911504424737,0.022302068101107186,0.03950338600451475
LBN_MNG,,,0.26415094339622647,,0.2025316455696201,0.2017699115044248,0.06965531648213914,0.17494356659142218
LBN_MOZ,,,0.4339622641509434,,0.4637514384349826,0.46371681415929217,0.10436599122623774,0.54627539503386
LBN_MRT,,,0.37735849056603776,,0.24165707710011508,0.24070796460177002,0.08539795278880302,0.2629796839729119
LBN_MUS,,,0.1132075471698113,,0.04948216340621392,0.04955752212389375,0.02467516189680387,0.04401805869074482
LBN_MWI,,,0.169811320754717,,0.479861910241657,0.47964601769911513,0.09564236473783165,0.3611738148984198
LBN_MYS,,,0.1273584905660377,,0.018411967779056182,0.01946902654867244,0.008640066847712527,0.01241534988713322
LBN_NAM,,,0.1132075471698113,,0.28308400460299177,0.2831858407079646,0.05768121997075414,0.1297968397291197
LBN_NER,,,0.5424528301886793,,0.4407364787111621,0.4407079646017699,0.10216837267599752,0.47742663656884876
LBN_NGA,,,0.3160377358490566,,0.486766398158803,0.48672566371681425,0.08669312721955297,0.2720090293453724
LBN_NIC,,,0.2075471698113207,,0.08285385500575371,0.08318584070796464,0.08323375809484021,0.24717832957110608
LBN_NLD,,,0.10849056603773588,,0.07825086306098972,0.07787610619469032,0.21225819928974304,0.18397291196388266
LBN_NOR,,,0.12735849056603765,,0.08630609896432695,0.08672566371681423,0.3531564654271987,0.24604966139954876
LBN_NPL,,,0.259433962264151,,0.22324510932105857,0.2230088495575222,0.09701274284520578,0.3792325056433408
LBN_NRU,,,,,,,,
LBN_NZL,,,0.15094339622641506,,0.07594936708860778,0.07610619469026547,0.09872571547942341,0.10948081264108345
LBN_OMN,,,0.19339622641509435,,0.04027617951668583,0.04070796460176984,0.23994986421558384,0.1975169300225733
LBN_PAK,,,0.42452830188679247,,0.19907940161104687,0.19999999999999996,0.08075203676624193,0.23137697516930023
LBN_PAN,,,0.1132075471698113,,0.021864211737629646,0.0212389380530974,0.025836640902444155,0.046275395033860134
LBN_PER,,,0.06603773584905659,,0.07019562715765237,0.07079646017699115,0.0552830582828494,0.12189616252821667
LBN_PHL,,,0.1462264150943396,,0.11737629459148435,0.11681415929203531,0.06958011280551496,0.17494356659142218
LBN_PLW,,,,,0.12313003452243954,0.12212389380530986,0.008038437434719048,0.013544018058690654
LBN_PNG,,,0.3915094339622642,,0.21634062140391241,0.21592920353982314,0.08502193440568208,0.2595936794582392
LBN_POL,,,0.0,,0.01035673187571906,0.010619469026548423,0.0017631084186337798,0.0022573363431150906
LBN_PRK,,,,,0.15880322209436115,0.15929203539823011,,
LBN_PRT,,,0.07547169811320753,,0.0471806674338322,0.046017699115044164,0.09418007102569456,0.10609480812641081
LBN_PRY,,,0.1462264150943396,,0.07019562715765237,0.06902654867256652,0.058216001671192834,0.13092550790067714
LBN_PSE,,,0.15566037735849053,,0.05523590333716888,0.05486725663716807,0.06810946312930856,0.1681715575620767
LBN_QAT,,,0.047169811320754707,,0.04487917146145004,0.04424778761061954,0.7691080008355964,0.2979683972911964
LBN_ROU,,,0.1462264150943396,,0.06329113924050622,0.06371681415929198,0.02402339669939421,0.04288939051918739
LBN_RUS,,,0.10377358490566041,,0.1426927502876868,0.14336283185840704,0.013026947984123682,0.02257336343115124
LBN_RWA,,,0.37735849056603776,,0.529344073647871,0.5292035398230088,0.10218508460413622,0.4785553047404063
LBN_SAU,,,0.11792452830188682,,0.027617951668584384,0.02831858407079635,0.26307081679548777,0.20880361173814876
LBN_SDN,,,0.41981132075471705,,0.27963176064441875,0.279646017699115,0.09101316064340925,0.3092550790067719
LBN_SEN,,,0.429245283018868,,0.28538550057537393,0.28495575221238945,0.09372049300188011,0.3374717832957109
LBN_SGP,,,0.08962264150943394,,0.07710011507479875,0.07610619469026547,0.28015040735324837,0.2167042889390518
LBN_SLB,,,0.33018867924528306,,0.2071346375143842,0.20707964601769924,0.0934280342594527,0.3340857787810383
LBN_SLE,,,0.3679245283018868,,0.6455696202531644,0.6442477876106195,0.10245247545435557,0.4853273137697517
LBN_SLV,,,0.1273584905660377,,0.09321058688147288,0.09203539823008855,0.05799874660538961,0.13092550790067714
LBN_SMR,,,,,,,,
LBN_SOM,,,,,0.4200230149597237,0.41946902654867263,,
LBN_SRB,,,0.05660377358490565,,0.027617951668584384,0.02831858407079635,0.038980572383538775,0.0767494356659143
LBN_SSD,,,,,0.444188722669735,0.4442477876106195,,
LBN_STP,,,0.2358490566037736,,0.18527042577675468,0.18584070796460184,0.09400459578023816,0.34085778781038373
LBN_SUR,,,0.14150943396226412,,0.10126582278481,0.10088495575221246,0.027131815333194087,0.04966139954853266
LBN_SVK,,,0.061320754716981174,,0.011507479861910141,0.012389380530973493,0.020530603718403984,0.02934537246049662
LBN_SVN,,,0.02358490566037741,,0.03337169159953979,0.03362831858407089,0.06453311050762481,0.07900677200902928
LBN_SWE,,,0.2075471698113207,,0.10356731875719227,0.10442477876106204,0.16727804470440777,0.15801354401805856
LBN_SWZ,,,0.22169811320754723,,0.38780207134637507,0.3876106194690266,0.058867766868602484,0.13318284424379234
LBN_SYC,,,0.10377358490566041,,0.0368239355581127,0.037168141592920256,0.056703572174639616,0.07110609480812646
LBN_SYR,,,0.2028301886792453,,0.014959723820483162,0.01415929203539823,0.06608731982452477,0.16027088036117387
LBN_TCD,,,0.4575471698113208,,0.4591484464902185,0.45840707964601773,0.099728431167746,0.42437923250564336
LBN_TGO,,,0.24056603773584906,,0.3498273878020711,0.3504424778761062,0.09806559431794445,0.3950338600451467
LBN_THA,,,0.169811320754717,,0.05523590333716888,0.05663716814159303,0.039924796323375825,0.07900677200902939
LBN_TJK,,,0.2075471698113207,,0.1576524741081703,0.1575221238938055,0.09910173386254441,0.4130925507900677
LBN_TKM,,,,,0.18181818181818166,0.18230088495575214,0.07121788176310843,0.18171557562076757
LBN_TLS,,,,,0.286536248561565,0.2867256637168143,0.036716106120743705,0.07110609480812646
LBN_TON,,,0.02358490566037741,,0.05178365937859575,0.053097345132743334,0.071042406517652,0.1805869074492098
LBN_TTO,,,0.12264150943396229,,0.08975834292289975,0.08849557522123896,0.016837267599749323,0.023702031602708784
LBN_TUN,,,0.08490566037735853,,0.01611047180667413,0.015929203539823078,0.0524169626070608,0.1128668171557562
LBN_TUR,,,0.18867924528301894,,0.08285385500575371,0.08318584070796464,0.0058408188844787795,0.007900677200902928
LBN_TUV,,,,,0.1795166858457996,0.17876106194690267,0.06525172341758932,0.15688487584650113
LBN_TZA,,,0.4009433962264151,,0.41081703107019546,0.4106194690265487,0.09707123459369127,0.3803611738148984
LBN_UGA,,,0.259433962264151,,0.4971231300345223,0.49734513274336295,0.10042197618550242,0.4379232505643341
LBN_UKR,,,0.05660377358490565,,0.10932105868814723,0.10973451327433636,0.07232086902026325,0.1873589164785553
LBN_URY,,,0.014150943396226356,,0.014959723820483384,0.014159292035398119,0.0032588259870482417,0.004514672686230292
LBN_USA,,,0.08018867924528306,,0.05408515535097824,0.053097345132743334,0.2535283058282849,0.2042889390519188
LBN_UZB,,,0.169811320754717,,0.11852704257767543,0.11858407079646027,0.08920827240442868,0.2923250564334085
LBN_VCT,,,0.07547169811320764,,0.05178365937859575,0.05132743362831871,0.05174848548151245,0.1106094808126411
LBN_VEN,,,0.17452830188679241,,0.031070195627157626,0.030088495575221308,0.017656152078546025,0.02483069977426633
LBN_VNM,,,0.1839622641509433,,0.012658227848101111,0.012389380530973493,0.0895341550031335,0.2957110609480812
LBN_VUT,,,,,0.12197928653624834,0.12212389380530986,0.08791309797367873,0.28216704288939054
LBN_WSM,,,0.10377358490566041,,0.08630609896432673,0.08672566371681423,0.07571339043242116,0.2031602708803611
LBN_YEM,,,0.31132075471698123,,0.240506329113924,0.24070796460177002,0.07975767704198874,0.2257336343115124
LBN_ZAF,,,0.05660377358490565,,0.2646720368239355,0.2654867256637169,0.03332358470858578,0.06320541760722342
LBN_ZMB,,,0.23113207547169812,,0.52819332566168,0.5274336283185841,0.09276791309797369,0.3273137697516931
LBN_ZWE,,,0.2075471698113207,,0.4741081703107018,0.4743362831858407,0.08915813662001255,0.2923250564334085
LBR_LBY,,,,0.1376811594202899,0.3210586881472958,0.32035398230088497,0.15978274493419678,0.6185101580135439
LBR_LCA,,,,,0.33831990794016104,0.3380530973451328,0.08511385001044496,0.5146726862302482
LBR_LIE,,,,0.47826086956521735,0.45454545454545464,0.4548672566371681,0.8451974096511385,0.8465011286681715
LBR_LKA,,,,0.45652173913043476,0.3118527042577676,0.31150442477876117,0.03733444746187591,0.3848758465011286
LBR_LSO,,,,0.10869565217391303,0.006904487917146096,0.005309734513274489,0.02200960935867976,0.306997742663657
LBR_LTU,,,,0.5144927536231885,0.323360184119678,0.32389380530973455,0.09126383956548988,0.5259593679458239
LBR_LUX,,,,0.47826086956521735,0.4430379746835444,0.4424778761061946,0.4967537079590558,0.8081264108352143
LBR_LVA,,,,0.4275362318840579,0.29689298043728424,0.2973451327433628,0.08097764779611448,0.5067720090293454
LBR_MAR,,,,0.014492753623188442,0.2796317606444189,0.279646017699115,0.032162105702945476,0.3623024830699775
LBR_MDA,,,,0.3985507246376812,0.25891829689298057,0.26017699115044235,0.015650720701900985,0.2595936794582392
LBR_MDG,,,,,0.08745684695051786,0.08672566371681412,0.007119281387090035,0.16478555304740403
