Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BLZ_NER,0.5596816976127321,0.6534883720930234,0.4433962264150944,0.6521739130434784,0.2899884925201379,0.29026548672566377,0.05249216628368498,0.3848758465011287
BLZ_NGA,0.31034482758620685,0.31976744186046524,0.17924528301886794,0.3695652173913044,0.3739930955120827,0.3734513274336283,0.027825360350950495,0.1094808126410835
BLZ_NIC,0.13793103448275845,0.24883720930232572,0.08490566037735847,0.355072463768116,0.04833141542002306,0.04778761061946901,0.02904533110507625,0.11625282167042889
BLZ_NLD,0.2519893899204242,0.1581395348837208,0.16509433962264153,0.08695652173913038,0.181818181818182,0.18230088495575203,0.30241905159807814,0.3103837471783296
BLZ_NOR,0.31564986737400536,0.24883720930232556,0.2264150943396227,0.17391304347826075,0.19332566168009235,0.19292035398230112,0.45675370795905573,0.3702031602708804
BLZ_NPL,0.30106100795755963,0.402325581395349,0.160377358490566,0.5507246376811594,0.06789413118527021,0.06725663716814156,0.044888238980572384,0.24717832957110614
BLZ_NRU,,,0.2075471698113207,,,,0.016895759348234805,0.0575620767494357
BLZ_NZL,0.2519893899204242,0.21976744186046515,0.28773584905660365,0.0942028985507245,0.18872266973532814,0.18938053097345153,0.18369751410068938,0.24153498871331824
BLZ_OMN,0.06100795755968169,0.18139534883720954,0.0566037735849057,0.2681159420289856,0.08860759493670889,0.09026548672566381,0.2868101107165239,0.3024830699774267
BLZ_PAK,0.2771883289124668,0.45116279069767456,0.3160377358490567,0.4347826086956523,0.09205983889528191,0.09203539823008844,0.026078963860455395,0.10045146726862308
BLZ_PAN,0.051724137931034475,0.05116279069767449,0.004716981132075415,0.10144927536231896,0.12313003452243965,0.12389380530973448,0.03083350741591811,0.0722347629796839
BLZ_PER,0.003978779840848823,0.0604651162790697,0.009433962264150941,0.12318840579710155,0.05868814729574234,0.05840707964601766,0.0006851890536870714,0.0022573363431150906
BLZ_PHL,0.0649867374005304,0.10232558139534875,0.0566037735849057,0.12318840579710155,0.020713463751438344,0.019469026548672552,0.012709421349488194,0.04176072234762984
BLZ_PLW,0.08222811671087538,0.0779069767441859,0.05188679245283023,0.07971014492753614,0.009205983889528313,0.010619469026548756,0.05965322749112179,0.11963882618510158
BLZ_PNG,0.29708222811671087,0.4290697674418606,0.24056603773584911,0.4927536231884059,0.10126582278481011,0.10088495575221235,0.038295383329851676,0.1805869074492099
BLZ_POL,0.14058355437665793,0.1127906976744184,0.09433962264150941,0.0942028985507245,0.10817031070195637,0.10796460176991163,0.07577188218090664,0.14108352144469527
BLZ_PRK,,,,,0.012658227848101333,0.012389380530973493,,
BLZ_PRT,0.13395225464190996,0.03023255813953507,0.11792452830188682,0.21014492753623193,0.16455696202531656,0.16460176991150433,0.1589722164194694,0.2234762979683973
BLZ_PRY,0.0663129973474802,0.13953488372093037,0.023584905660377353,0.23188405797101458,0.04027617951668583,0.04070796460176984,0.01640275746814289,0.05530474040632061
BLZ_PSE,0.06100795755968158,0.10697674418604664,0.004716981132075526,0.18840579710144933,0.04602991944764101,0.046017699115044386,0.021984541466471698,0.08013544018058683
BLZ_QAT,0.1724137931034483,0.06162790697674436,0.018867924528301883,0.1376811594202899,0.139240506329114,0.13982300884955756,0.8667056611656568,0.4040632054176072
BLZ_ROU,0.0663129973474802,0.0046511627906975495,0.028301886792452824,0.02898550724637694,0.05523590333716932,0.054867256637168293,0.05314393148109465,0.1106094808126411
BLZ_RUS,0.0663129973474802,0.07093023255813946,0.04245283018867918,0.07971014492753614,0.06098964326812417,0.060176991150442394,0.08978483392521414,0.15801354401805867
BLZ_RWA,0.40450928381962853,0.4209302325581396,0.1839622641509434,0.5507246376811594,0.2669735327963174,0.26548672566371684,0.05062043033214957,0.3397291196388262
BLZ_SAU,0.09151193633952259,0.12209302325581406,0.018867924528301938,0.2028985507246377,0.07479861910241659,0.07433628318584073,0.3136243994150825,0.3148984198645596
BLZ_SDN,0.35411140583554374,0.5011627906976746,0.3113207547169812,0.5434782608695653,0.1565017261219792,0.15575221238938053,0.038821809066221014,0.1851015801354402
BLZ_SEN,0.37267904509283817,0.5151162790697675,0.30188679245283023,0.5724637681159421,0.15880322209436137,0.15752212389380538,0.04171297263421767,0.21218961625282168
BLZ_SGP,0.19761273209549068,0.01279069767441876,0.009433962264151052,0.007246376811594457,0.1944764096662832,0.19469026548672552,0.3989972843116775,0.3510158013544016
BLZ_SLB,0.29045092838196285,0.3616279069767443,0.21226415094339623,0.39855072463768126,0.05753739930955115,0.05840707964601766,0.04693545017756424,0.2753950338600452
BLZ_SLE,0.480106100795756,0.46046511627906994,0.23584905660377364,0.5579710144927537,0.46260069044879165,0.46194690265486726,0.04998537706287863,0.3261851015801355
BLZ_SLV,0.0702917771883288,0.1779069767441861,0.004716981132075526,0.3260869565217392,0.021864211737629535,0.0212389380530974,0.003960726968874041,0.011286681715575675
BLZ_SMR,,,,,,,,
BLZ_SOM,,,,,0.2968929804372841,0.29734513274336277,,
BLZ_SRB,0.05039787798408513,0.0011627906976743319,0.018867924528301883,0.021739130434782705,0.06674338319907958,0.06725663716814156,0.026722373093795694,0.06433408577878108
BLZ_SSD,,,,,0.3187571921749136,0.3185840707964602,,
BLZ_STP,0.24668435013262585,0.3174418604651164,0.13207547169811323,0.427536231884058,0.07940161104718046,0.07964601769911506,0.04135366617923543,0.2076749435665915
BLZ_SUR,0.03315649867374004,0.15232558139534902,0.07075471698113206,0.18840579710144933,0.005753739930955071,0.005309734513274322,0.035437643618132446,0.08126410835214459
BLZ_SVK,0.11803713527851467,0.04767441860465105,0.05188679245283023,0.021739130434782483,0.0932105868814731,0.09380530973451318,0.09148945059536245,0.16027088036117387
BLZ_SVN,0.21352785145888598,0.17790697674418599,0.16509433962264153,0.12318840579710133,0.1484464902186422,0.14867256637168147,0.15600584917484853,0.2212189616252821
BLZ_SWE,0.26525198938992034,0.17790697674418599,0.15094339622641506,0.14492753623188404,0.20483314154200238,0.2053097345132745,0.28015876331731776,0.29909706546275394
BLZ_SWZ,0.3063660477453581,0.3465116279069768,0.1462264150943397,0.45652173913043487,0.40506329113924044,0.4053097345132744,0.004871527052433676,0.01467268623024831
BLZ_SYC,0.025198938992042508,0.12441860465116272,0.03301886792452835,0.18840579710144933,0.05983889528193331,0.060176991150442505,0.0782034677250888,0.1444695259593679
BLZ_SYR,0.09681697612732088,0.24883720930232572,0.08962264150943394,0.355072463768116,0.09666283084004612,0.09734513274336276,0.014790056402757462,0.04966139954853277
BLZ_TCD,0.4946949602122016,0.5755813953488373,0.339622641509434,0.6449275362318841,0.3716915995397007,0.3716814159292036,0.04784625026112388,0.28893905191873587
BLZ_TGO,0.34748010610079577,0.3232558139534884,0.12735849056603776,0.44202898550724645,0.2577675489067892,0.25840707964601767,0.04900772926676415,0.30812641083521447
BLZ_THA,0.017241379310344862,0.15348837209302335,0.023584905660377353,0.2536231884057972,0.05293440736478727,0.053097345132743334,0.030332149571756846,0.07110609480812635
BLZ_TJK,0.14456233421750642,0.06162790697674436,0.10377358490566041,0.014492753623188248,0.028768699654775576,0.02831858407079635,0.04409442239398371,0.2381489841986456
BLZ_TKM,,,0.11792452830188671,,0.07249712313003454,0.07256637168141589,0.010846041362022142,0.03498871331828446
BLZ_TLS,0.23474801061007944,0.34883720930232576,0.10377358490566041,0.5217391304347827,0.09896432681242795,0.0991150442477875,0.031084186337998747,0.1286681715575621
BLZ_TON,0.003978779840848823,0.015116279069767424,0.08490566037735847,0.07971014492753636,0.04487917146145004,0.046017699115044386,0.01708794652182996,0.05869074492099324
BLZ_TTO,0.0663129973474802,0.037209302325581395,0.023584905660377353,0.036231884057971064,0.0,0.0,0.14411531230415706,0.21218961625282162
BLZ_TUN,0.01856763925729432,0.14651162790697692,0.05188679245283023,0.3405797101449276,0.09205983889528202,0.09203539823008855,0.010787549613536666,0.02934537246049651
BLZ_TUR,0.014588859416445499,0.19651162790697685,0.03773584905660382,0.31884057971014507,0.05753739930955126,0.05840707964601766,0.0662627950699812,0.12866817155756194
BLZ_TUV,,,,,0.07019562715765248,0.0690265486725663,0.015107583037392944,0.050790067720090315
BLZ_TZA,0.34748010610079577,0.4011627906976746,0.25943396226415105,0.4202898550724639,0.24165707710011491,0.2407079646017699,0.04439523710048047,0.2415349887133183
BLZ_UGA,0.35278514588859416,0.2988372093023257,0.10377358490566041,0.427536231884058,0.30609896432681233,0.30619469026548674,0.048940881554209316,0.30699774266365687
BLZ_UKR,0.01326259946949604,0.06511627906976736,0.07547169811320753,0.028985507246376607,0.026467203682393525,0.026548672566371723,0.0007186129099644931,0.0022573363431150906
BLZ_URY,0.07692307692307698,0.0023255813953487747,0.12735849056603776,0.16666666666666674,0.1208285385500576,0.1203539823008849,0.03800292458742429,0.08577878103837466
BLZ_USA,0.263925729442971,0.1953488372093024,0.14622641509433965,0.181159420289855,0.1530494821634063,0.1539823008849558,0.35143513682891164,0.3318284424379232
BLZ_UZB,0.09946949602122013,0.06976744186046513,0.06603773584905664,0.04347826086956541,0.012658227848101333,0.012389380530973493,0.03458533528305828,0.1523702031602709
BLZ_VCT,0.0053050397877982824,0.08139534883720934,0.02358490566037741,0.1811594202898551,0.03912543153049497,0.038938053097345104,0.013160643409233334,0.03498871331828435
BLZ_VEN,0.0053050397877983935,0.15116279069767458,0.047169811320754707,0.2246376811594203,0.07479861910241659,0.07433628318584073,0.053294338834343,0.1106094808126411
BLZ_VNM,0.11140583554376648,0.21046511627906983,0.080188679245283,0.2971014492753623,0.0932105868814731,0.09380530973451318,0.03024023396699395,0.12302483069977438
BLZ_VUT,,,0.10377358490566041,,0.0011507479861910808,0.0017699115044248481,0.03846250261123878,0.1817155756207675
BLZ_WSM,0.035809018567639184,0.0604651162790697,0.03301886792452835,0.07246376811594213,0.03337169159953979,0.03362831858407089,0.016010027156883225,0.05417607223476306
BLZ_YEM,0.30106100795755963,0.46744186046511643,0.19811320754716988,0.6231884057971016,0.1288837744533946,0.1292035398230088,0.028193022770002095,0.11173814898419882
BLZ_ZAF,0.11007957559681691,0.05348837209302326,0.004716981132075415,0.10869565217391308,0.28193325661680085,0.28141592920353997,0.02645498224357635,0.06320541760722342
BLZ_ZMB,0.30106100795755963,0.2255813953488373,0.09905660377358494,0.2971014492753623,0.3613348676639813,0.36106194690265486,0.04002506789220807,0.19525959367945828
BLZ_ZWE,0.35543766578249336,0.24883720930232572,0.16509433962264153,0.2536231884057972,0.4292289988492519,0.4283185840707965,0.04439523710048047,0.2415349887133183
BOL_BRA,0.1007957559681697,0.05116279069767449,0.028301886792452824,0.06521739130434773,0.15420023014959738,0.1539823008849559,0.06202632128681846,0.16930022573363424
BOL_BRB,0.18567639257294422,0.08604651162790689,0.009433962264150941,0.15217391304347822,0.19562715765247418,0.19469026548672574,0.08282431585544184,0.2020316027088035
BOL_BRN,0.28116710875331574,0.041860465116278944,0.014150943396226467,0.09420289855072467,0.232451093210587,0.231858407079646,0.6684687695842908,0.48419864559819403
BOL_BTN,,,0.24528301886792453,,0.020713463751438566,0.019469026548672552,0.0013703781073741358,0.0056433408577878375
BOL_BWA,0.050397877984085016,0.041860465116279055,0.11792452830188677,0.07246376811594207,0.21518987341772144,0.21592920353982298,0.04793816586588678,0.14334085778781025
BOL_CAF,0.40716180371352795,0.42790697674418615,0.4009433962264151,0.28260869565217384,0.33486766398158796,0.3345132743362832,0.030089826613745558,0.2911963882618511
BOL_CAN,0.35145888594164465,0.2348837209302327,0.06603773584905659,0.3550724637681159,0.3014959723820485,0.3008849557522123,0.28729475663254644,0.37133182844243784
BOL_CHE,0.37002652519893897,0.21162790697674427,0.037735849056603765,0.3478260869565218,0.31760644418872297,0.3168141592920355,0.4189680384374347,0.4300225733634311
BOL_CHL,0.21352785145888575,0.09069767441860466,0.009433962264150941,0.18115942028985504,0.2600690448791716,0.2584070796460176,0.08917484854815125,0.21106094808126397
BOL_CHN,0.01724137931034475,0.13372093023255816,0.17924528301886794,0.021739130434782594,0.18872266973532803,0.18761061946902646,0.00634217672864007,0.02708803611738142
BOL_CIV,0.2851458885941645,0.3581395348837211,0.32547169811320753,0.25362318840579706,0.2784810126582278,0.279646017699115,0.01511593900146229,0.09029345372460507
BOL_CMR,0.2095490716180372,0.2755813953488372,0.28773584905660377,0.14492753623188415,0.18872266973532775,0.18938053097345142,0.01344474618759139,0.07787810383747185
BOL_COD,0.3514588859416446,0.34186046511627916,0.33018867924528295,0.2173913043478261,0.1783659378596087,0.17876106194690278,0.03199498642155839,0.3498871331828443
BOL_COG,0.16047745358090193,0.2139534883720931,0.23584905660377353,0.09420289855072461,0.16570771001150736,0.16637168141592917,0.007311468560685184,0.03724604966139966
BOL_COL,0.0649867374005304,0.08953488372093021,0.09905660377358488,0.03623188405797101,0.16110471806674342,0.16106194690265485,0.035888865677877586,0.11625282167042883
BOL_COM,0.22944297082228132,0.31744186046511635,0.22169811320754723,0.3115942028985507,0.05408515535097813,0.05486725663716818,0.024533110507624814,0.18735891647855535
BOL_CPV,0.039787798408488007,0.21162790697674422,0.14150943396226418,0.21014492753623187,0.1530494821634063,0.15221238938053094,0.0009442239398370633,0.00451467268623007
BOL_CRI,0.136604774535809,0.032558139534883734,0.09433962264150947,0.057971014492753714,0.26582278481012667,0.2654867256637169,0.049525799039064115,0.14559819413092534
BOL_CUB,0.12732095490716167,0.09767441860465109,0.009433962264150941,0.19565217391304351,0.2600690448791716,0.26017699115044257,0.0018633799874660587,0.009029345372460362
BOL_CYP,0.273209549071618,0.10116279069767453,0.04245283018867929,0.24637681159420283,0.275028768699655,0.2743362831858407,0.22987257154794236,0.33860045146726847
BOL_CZE,0.26923076923076916,0.18255813953488376,0.009433962264150941,0.3260869565217391,0.23014959723820494,0.23008849557522137,0.1559724253185711,0.2832957110609481
BOL_DEU,0.3647214854111406,0.28953488372093017,0.09433962264150941,0.4202898550724638,0.28423475258918296,0.2831858407079647,0.27826195947357424,0.36681715575620744
BOL_DJI,0.2997347480106101,0.4709302325581396,0.4905660377358491,0.25362318840579706,0.09321058688147288,0.09380530973451318,0.018926258617087948,0.12302483069977427
BOL_DMA,0.10875331564986745,0.03837209302325573,0.09433962264150947,0.05072463768115948,0.2462600690448793,0.2442477876106195,0.029195738458324634,0.10045146726862297
BOL_DNK,0.36604774535809015,0.2930232558139536,0.10377358490566047,0.41304347826086957,0.2600690448791716,0.26017699115044257,0.32981825778149154,0.39277652370203164
BOL_DOM,0.06100795755968158,0.06744186046511635,0.08490566037735858,0.014492753623188304,0.14959723820483317,0.14867256637168158,0.025276791309797375,0.09029345372460473
BOL_DZA,0.08222811671087538,0.09302325581395354,0.11320754716981135,0.02898550724637683,0.16455696202531656,0.16460176991150444,0.05724670983914771,0.16027088036117365
BOL_ECU,0.08753315649867366,0.050000000000000044,0.07547169811320753,0.007246376811594291,0.1944764096662831,0.192920353982301,0.029496553164821394,0.10045146726862297
BOL_EGY,0.007957559681697535,0.16279069767441862,0.14150943396226418,0.12318840579710144,0.1116225546605294,0.1115044247787611,0.02829329433883434,0.09819413092550766
BOL_ERI,,,0.4056603773584906,,0.08975834292289986,0.09026548672566381,0.023271359933152286,0.17042889390519195
BOL_ESP,0.28514588859416456,0.10232558139534875,0.06132075471698106,0.10869565217391303,0.3060989643268125,0.30619469026548674,0.2303572174639649,0.33860045146726847
BOL_EST,0.25464190981432366,0.23720930232558135,0.07075471698113212,0.3550724637681159,0.16340621403912547,0.1628318584070797,0.1286149989555045,0.2573363431151241
BOL_ETH,0.3938992042440319,0.4837209302325582,0.4056603773584906,0.3840579710144928,0.13808975834292275,0.1380530973451327,0.031100898266137454,0.3194130925507901
BOL_FIN,0.3567639257294428,0.27209302325581397,0.12735849056603776,0.3478260869565218,0.27963176064441875,0.2778761061946903,0.2847294756632547,0.3702031602708803
BOL_FJI,0.10212201591511938,0.06744186046511613,0.023584905660377298,0.15942028985507245,0.09321058688147299,0.09203539823008855,0.030357217463964907,0.10270880361173795
