OMN,-0.09448419284752502,-0.4048585925282755,-0.5684342896573196,-0.6481250138996744,-0.671193381443514,-0.6753876300878484,-0.6774847544100157,-0.6816790030543501,-0.6858732516986845,-0.6879703760208518,-0.6921646246651864
PAK,1.9942516320310386,1.7258197187936326,1.4489993082675576,1.2141213841848277,1.0148945735789405,0.972952087135596,0.9289124763700842,0.880678616960238,0.8303476332282242,0.782113773818378,0.7359770387306988
PLW,-0.15949504683470925,-0.2601570142987364,-0.35452760879626183,-0.43841258168295116,-0.5118119329588042,-0.5243946788918077,-0.536977424824811,-0.5474630464356472,-0.5600457923686506,-0.572628538301654,-0.5831141599124902
PSE,0.018760520549505486,-0.16368929547904376,-0.2895167548090777,-0.3692074790514325,-0.4342183330386167,-0.44680107897162014,-0.4593838249046235,-0.4719665708376269,-0.48454931677063023,-0.49713206270363364,-0.5097148086366371
PAN,-0.2664483872652381,-0.32726499260808783,-0.3713046033735997,-0.43841258168295116,-0.5034234356701354,-0.5160061816031387,-0.5285889275361422,-0.5411716734691455,-0.5516572950799817,-0.5621429166908178,-0.572628538301654
PNG,0.9289124763700842,0.7988907683957157,0.7024230495760232,0.6164409523671665,0.45076813091595536,0.4109227687947778,0.3731745309957677,0.33123204455242305,0.2976780553977473,0.2620269419209044,0.2221815797997269
PRY,0.060703006992850125,-0.09448419284752502,-0.21192315488889005,-0.3188764953194189,-0.4111499654947771,-0.427926960072115,-0.4426068303272856,-0.4572867005824563,-0.4719665708376269,-0.48454931677063023,-0.49922918702580094
PER,0.7695310278853746,0.3018723040420818,-0.1091640631026957,-0.3503333601519274,-0.49084068973713196,-0.5139090572809716,-0.5348803005026439,-0.5516572950799817,-0.5684342896573196,-0.5810170355903229,-0.5956969058454935
PHL,0.3018723040420818,0.039731763771177805,-0.08399857123668886,-0.16578641980121103,-0.24757426836573307,-0.2643512629430709,-0.2790311331982415,-0.29580812777557935,-0.3125851223529172,-0.3293621169302551,-0.34823623582976015
POL,-0.5516572950799817,-0.6103767761006642,-0.7215243651755274,-0.7592726029745377,-0.7907294678070461,-0.7970208407735478,-0.8033122137400496,-0.807506462384384,-0.8117007110287184,-0.8137978353508858,-0.8179920839952202
PRT,-0.608279651778497,-0.7131358678868587,-0.7655639759410393,-0.8179920839952202,-0.8347690785725581,-0.8368662028947254,-0.8389633272168925,-0.8389633272168925,-0.8410604515390597,-0.843157575861227,-0.843157575861227
QAT,-0.4803550681262958,-0.5956969058454935,-0.6544163868661761,-0.698455997631688,-0.7278157381420292,-0.7299128624641965,-0.7320099867863635,-0.734107111108531,-0.7362042354306981,-0.7362042354306981,-0.7383013597528654
ROU,-0.2601570142987364,-0.34404198718542567,-0.455189576260289,-0.5411716734691455,-0.6753876300878484,-0.6858732516986845,-0.6963588733095207,-0.7068444949203568,-0.717330116531193,-0.7236214894976948,-0.7278157381420292
RUS,-0.4635780735489579,-0.455189576260289,-0.5097148086366371,-0.6250566463558348,-0.7068444949203568,-0.717330116531193,-0.7278157381420292,-0.7362042354306981,-0.7424956083971997,-0.7487869813637015,-0.7550783543302032
RWA,2.2417123020467717,4.380779110657349,3.166544128122521,1.486747546066568,0.4172141417612796,0.27041543920957334,0.15087935284604106,0.0648972556371845,-0.0064049713165013605,-0.06722157665935106,-0.1091640631026957
KNA,-0.2517685170100675,-0.32097361964158616,-0.45099532761595457,-0.5789199112681557,-0.6649020084770122,-0.6774847544100157,-0.6879703760208518,-0.6963588733095207,-0.7068444949203568,-0.7131358678868587,-0.7215243651755274
LCA,-0.46777232219329246,-0.49922918702580094,-0.5411716734691455,-0.5621429166908178,-0.5935997815233264,-0.599891154489828,-0.608279651778497,-0.6145710247449987,-0.6229595220336676,-0.6292508950001693,-0.6376393922888381
VCT,-0.4069557168504427,-0.4488982032937873,-0.44680107897162014,-0.45099532761595457,-0.48245219244846305,-0.4950349383814664,-0.5118119329588042,-0.5264918032139749,-0.5411716734691455,-0.5558515437243162,-0.5684342896573196
WSM,-0.2664483872652381,-0.3713046033735997,-0.4572867005824563,-0.5076176843144699,-0.5202004302474732,-0.5202004302474732,-0.5243946788918077,-0.5306860518583094,-0.536977424824811,-0.54536592211348,-0.5537544194021489
SMR,-0.6879703760208518,-0.7529812300080361,-0.8012150894178823,-0.8284777056060563,-0.8452547001833942,-0.8473518245055615,-0.8494489488277286,-0.8515460731498958,-0.8536431974720631,-0.8557403217942304,-0.8578374461163977
STP,1.281229362494179,1.2120242598626605,0.8282505089060571,0.3731745309957677,0.035537515126843285,-0.016890592927337522,-0.06512445233718381,-0.10706693878052845,-0.1448151765795387,-0.1783691657342143,-0.20772890624455567
SAU,0.020857644871672746,-0.29161387913124487,-0.45309245193812175,-0.5348803005026439,-0.5873084085568246,-0.5977940301676609,-0.608279651778497,-0.6187652733893332,-0.627153770678002,-0.6376393922888381,-0.6460278895775071
SEN,2.0278056211857143,2.0613596103403897,1.8977839132113454,1.0861968005326266,0.4843221200706309,0.39624289853960726,0.31864929861941965,0.24734707166573378,0.18023909335638227,0.12151961233569983,0.07118862860368629
SRB,-0.32516786828592065,-0.5013263113479681,-0.6502221382218416,-0.7299128624641965,-0.7571754786523704,-0.7613697272967049,-0.7676611002632066,-0.7718553489075412,-0.7781467218740428,-0.7865352191627116,-0.7949237164513807
SYC,-0.5663371653351523,-0.6145710247449987,-0.627153770678002,-0.6208623977115003,-0.6145710247449987,-0.6124739004228315,-0.6103767761006642,-0.6103767761006642,-0.6103767761006642,-0.6124739004228315,-0.6166681490671658
SLE,4.580005921263236,4.435304343033696,3.9886168624120764,3.3510910684732376,2.4325506153639895,2.2249353074694342,2.0278056211857143,1.8516471781236665,1.7027513512497932,1.5748267675975915,1.4636791785227286
SGP,-0.7550783543302032,-0.8117007110287184,-0.8347690785725581,-0.8536431974720631,-0.8578374461163977,-0.8578374461163977,-0.8578374461163977,-0.8599345704385648,-0.8599345704385648,-0.8599345704385648,-0.8578374461163977
SVK,-0.608279651778497,-0.6649020084770122,-0.7110387435646912,-0.7445927327193671,-0.7697582245853738,-0.7739524732297084,-0.7781467218740428,-0.7823409705183773,-0.7865352191627116,-0.7907294678070461,-0.7928265921292135
SVN,-0.698455997631688,-0.7592726029745377,-0.8012150894178823,-0.8284777056060563,-0.8494489488277286,-0.8536431974720631,-0.8578374461163977,-0.8599345704385648,-0.8641288190828993,-0.8662259434050665,-0.8683230677272338
SLB,-0.11545543606919734,-0.21821452785539183,-0.2895167548090777,-0.3125851223529172,-0.32726499260808783,-0.3335563655745895,-0.337750614218924,-0.34613911150759297,-0.35452760879626183,-0.365013230407098,-0.3754988520179342
SOM,2.8771409716634433,2.740827890722573,2.740827890722573,2.738730766400406,2.4220649937531533,2.3214030262891265,2.2249353074694342,2.128467588649741,2.0340969941522156,1.9502120212655263,1.8621327997345027
ZAF,0.2871924337869111,0.28299818514257674,0.48222499574846384,0.6416064442331734,0.20959883386672365,0.12781098530220147,0.09006274750319135,0.04812026105984671,0.016663396227338225,0.008274898938669324,-0.008502095638668623
SSD,4.460469834899703,3.827138289605199,2.9505403229392964,2.0529711130517208,1.4427079353010563,1.3546287137700321,1.270743740883343,1.1931501409631553,1.115556541042968,1.0505456870557837,0.9855348330685996
ESP,-0.7257186138198619,-0.7718553489075412,-0.8033122137400496,-0.8179920839952202,-0.8368662028947254,-0.8389633272168925,-0.8410604515390597,-0.843157575861227,-0.8452547001833942,-0.8452547001833942,-0.8473518245055615
LKA,-0.4761608194819613,-0.49084068973713196,-0.572628538301654,-0.6166681490671658,-0.6816790030543501,-0.6879703760208518,-0.6963588733095207,-0.7026502462760225,-0.7089416192425242,-0.7152329922090258,-0.7194272408533603
SDN,1.8390644321906633,1.5937008864970967,1.279132238172012,0.9456894709474221,0.6919374279651871,0.6499949415218425,0.6101495794006648,0.5703042172794877,0.5304588551583101,0.4906134930371326,0.44867100659378795
SUR,0.056508758348515604,-0.08399857123668886,-0.21402027921105732,-0.32307074396375335,-0.4111499654947771,-0.427926960072115,-0.4405097060051184,-0.4572867005824563,-0.46986944651545964,-0.48454931677063023,-0.49713206270363364
SWE,-0.7697582245853738,-0.815894959673053,-0.8305748299282235,-0.8410604515390597,-0.8536431974720631,-0.8536431974720631,-0.8536431974720631,-0.8557403217942304,-0.8557403217942304,-0.8557403217942304,-0.8557403217942304
CHE,-0.7445927327193671,-0.7823409705183773,-0.7991179650957151,-0.8096035867065512,-0.8221863326395547,-0.8221863326395547,-0.8242834569617219,-0.8263805812838891,-0.8284777056060563,-0.8305748299282235,-0.8305748299282235
SYR,-0.13852380361303693,-0.29580812777557935,-0.4216355871056133,-0.518103305925306,-0.5747256626238212,-0.5705314139794868,-0.536977424824811,-0.5411716734691455,-0.5432687977913128,-0.5516572950799817,-0.5495601707578145
TJK,1.3294632219040254,1.5853123892084278,1.0274773195119442,0.4402825093051192,0.18233621767854954,0.1487822285238738,0.1152282393691982,0.08167425021452245,0.04812026105984671,0.016663396227338225,-0.012696344283002998
TZA,2.8310042365757635,2.5206298368950137,1.8474529294793323,1.0484485627336164,0.59127546050116,0.5199732335474739,0.4633508768489586,0.4130198931169451,0.3605917850627643,0.31655217429725235,0.2725125635317406
THA,-0.12384393335786639,-0.3041966250642483,-0.43212120871644943,-0.5348803005026439,-0.6040854031341625,-0.6145710247449987,-0.6250566463558348,-0.635542267966671,-0.6439307652553399,-0.6523192625440088,-0.6607077598326778
MKD,-0.13852380361303693,-0.39856721956177377,-0.5810170355903229,-0.6292508950001693,-0.698455997631688,-0.7026502462760225,-0.7005531219538551,-0.6900675003430189,-0.6753876300878484,-0.6649020084770122,-0.6607077598326778
TLS,2.7555077609777436,1.9963487563532056,1.363017211058701,0.8051821413622174,0.39624289853960726,0.3417176661632592,0.29138668243124566,0.24734707166573378,0.2054045852223891,0.16555922310121174,0.12571386098003434
TGO,2.1200790913610725,1.8914925402448441,1.5853123892084278,1.2623552435946743,0.9771463357799305,0.9226211034035826,0.8722901196715689,0.8219591359395555,0.7695310278853746,0.719200044153361,0.6709661847435148
TON,-0.4593838249046235,-0.5222975545696404,-0.5516572950799817,-0.5705314139794868,-0.5516572950799817,-0.5495601707578145,-0.5495601707578145,-0.5516572950799817,-0.5579486680464834,-0.5642400410129851,-0.572628538301654
TTO,-0.2895167548090777,-0.3293621169302551,-0.33984773854109124,-0.3817902249844359,-0.44680107897162014,-0.4614809492267907,-0.4740636951597941,-0.4887435654149648,-0.5013263113479681,-0.5160061816031387,-0.5285889275361422
TUN,0.2746096878539077,0.020857644871672746,-0.2517685170100675,-0.4342183330386167,-0.5516572950799817,-0.5705314139794868,-0.5852112842346574,-0.5977940301676609,-0.6103767761006642,-0.6229595220336676,-0.6313480193223365
TUR,0.6395093199110062,0.23266720141056307,-0.09448419284752502,-0.3419448628632585,-0.5160061816031387,-0.5432687977913128,-0.5684342896573196,-0.5915026572011591,-0.6124739004228315,-0.6313480193223365,-0.6502221382218416
TKM,0.8932613628932412,0.918426854759248,0.8261533845838898,0.6038582064341632,0.38366015260660385,0.3417176661632592,0.2997751797199146,0.26412406624307155,0.22637582844406143,0.18653046632288406,0.1529764771682083
TUV,0.2746096878539077,0.15507360149037558,-0.029473338860340943,-0.16368929547904376,-0.27273976023173985,-0.29371100345341217,-0.3125851223529172,-0.3314592412524223,-0.34823623582976015,-0.3671103547292653,-0.38598447362877036
UGA,2.7534106366555764,2.6716227880910544,2.650651544869382,1.6062836324301,0.782113773818378,0.6667719360991802,0.555624347024317,0.4465738822716208,0.34381479048542646,0.25573556895440264,0.19491896361155295
UKR,-0.5097148086366371,-0.49084068973713196,-0.5327831761804765,-0.6124739004228315,-0.671193381443514,-0.6816790030543501,-0.6921646246651864,-0.7026502462760225,-0.7110387435646912,-0.7194272408533603,-0.7257186138198619
ARE,-0.5684342896573196,-0.6418336409331726,-0.6816790030543501,-0.7110387435646912,-0.7362042354306981,-0.7424956083971997,-0.7445927327193671,-0.7487869813637015,-0.7508841056858688,-0.7529812300080361,-0.7550783543302032
GBR,-0.7215243651755274,-0.7655639759410393,-0.78024384619621,-0.7907294678070461,-0.807506462384384,-0.8117007110287184,-0.815894959673053,-0.8200892083173874,-0.8221863326395547,-0.8242834569617219,-0.8263805812838891
USA,-0.6816790030543501,-0.717330116531193,-0.7403984840750326,-0.7487869813637015,-0.7634668516188722,-0.7655639759410393,-0.7697582245853738,-0.7718553489075412,-0.7739524732297084,-0.7781467218740428,-0.78024384619621
URY,-0.4258298357499478,-0.4803550681262958,-0.5600457923686506,-0.6145710247449987,-0.6942617489873535,-0.7026502462760225,-0.7089416192425242,-0.7131358678868587,-0.717330116531193,-0.7215243651755274,-0.7236214894976948
UZB,0.5996639577898287,0.5619157199908186,0.4046313958282762,0.11732536369136531,-0.15530079819037487,-0.20353465760022116,-0.2517685170100675,-0.29580812777557935,-0.337750614218924,-0.3754988520179342,-0.4111499654947771
VUT,-0.17207779276771268,-0.2790311331982415,-0.3146822466750845,-0.32097361964158616,-0.3041966250642483,-0.30209950074208103,-0.30209950074208103,-0.3062937493864155,-0.3146822466750845,-0.32516786828592065,-0.337750614218924
VEN,-0.29371100345341217,-0.3671103547292653,-0.4614809492267907,-0.5285889275361422,-0.5579486680464834,-0.5579486680464834,-0.5579486680464834,-0.5600457923686506,-0.5642400410129851,-0.5684342896573196,-0.5747256626238212
VNM,0.1529764771682083,-0.09867844149185954,-0.28741963048691044,-0.38598447362877036,-0.427926960072115,-0.43212120871644943,-0.43841258168295116,-0.4426068303272856,-0.4488982032937873,-0.455189576260289,-0.4635780735489579
YEM,1.7216254701492977,1.4301251893680529,1.0778083032439576,0.6080524550784977,0.26412406624307155,0.24734707166573378,0.24315282302139923,0.24315282302139923,0.24315282302139923,0.24315282302139923,0.24315282302139923
ZMB,2.904403587851617,2.789061750132419,2.4514247342634947,1.3923769515690425,0.8261533845838898,0.7590454062745385,0.6793546820321835,0.6122467037228323,0.5430416010913134,0.46964224981546027,0.4130198931169451
ZWE,0.6604805631326786,0.972952087135596,1.1134594167208005,1.1742760220636503,0.9687578384912617,0.8408332548390604,0.6772575577100164,0.5514300983799825,0.4318940120164501,0.33962054184109197,0.2662211905652388
