SGP,-0.4431797492778908,-0.53426021508354,-0.53426021508354,-0.5285676859706869,-0.44887227839074384,-0.47164239484215614,-0.47164239484215614,-0.47733492395500926,-0.4431797492778908
SVK,-0.6082630935506301,-0.6481107973406017,-0.6839737307515761,-0.6879585011305732,-0.694789536065997,-0.685681489485432,-0.694789536065997,-0.6964972947998529,-0.6999128122675647
SVN,-0.6139556226634832,-0.6481107973406017,-0.6794197074612937,-0.6765734429048671,-0.6908047656869998,-0.6896662598644292,-0.6885277540418585,-0.6925125244208558,-0.6964972947998529
SLB,-0.2154785847637675,-0.13009064807097126,-0.27809640500515137,-0.2097860556509144,-0.26671134677944525,-0.27809640500515137,-0.3065590505694168,-0.22686364298947365,-0.25532628855373907
SOM,0.8888720631297303,0.8888720631297303,0.8945645922425834,0.8945645922425834,0.8945645922425834,0.8888720631297303,0.8262542428883465,0.8262542428883465,0.8034841264369341
ZAF,2.596630796985655,4.571938399145674,4.663018864951324,4.515013108017143,4.344237234631551,4.162076303020252,4.014070546086073,3.860372260039039,3.712366503104859
SSD,,,,0.09761051644315201,0.09761051644315201,0.09761051644315201,0.09761051644315201,0.09761051644315201,0.09761051644315201
ESP,-0.6082630935506301,-0.6253406808891894,-0.6367257391148955,-0.6424182682277486,-0.6538033264534547,-0.6594958555663079,-0.665188384679161,-0.6765734429048671,-0.6765734429048671
LKA,-0.3577918125850945,-0.3577918125850945,-0.3577918125850945,-0.3577918125850945,-0.3577918125850945,-0.3577918125850945,-0.36348434169794763,-0.36348434169794763,-0.36348434169794763
SDN,-0.004855007588203458,-0.06747282782958736,-0.12439811895811817,-0.13578317718382435,-0.1471682354095305,-0.16424582274808974,-0.19840099742520823,-0.23255617210232674,-0.26671134677944525
SUR,-0.596878035324924,-0.5684153897606585,-0.47164239484215614,-0.5684153897606585,-0.5627228606478055,-0.5513378024220993,-0.5456452733092463,-0.5456452733092463,-0.5854929770992178
SWE,-0.7027590768239913,-0.6942202831547116,-0.6908047656869998,-0.6964972947998529,-0.693081777332141,-0.6919432715095705,-0.6908047656869998,-0.6811274661951495,-0.6868199953080026
CHE,-0.6805582132838642,-0.6879585011305732,-0.6908047656869998,-0.6902355127757145,-0.6993435593562795,-0.6959280418885676,-0.6999128122675647,-0.6919432715095705,-0.6890970069531439
SYR,-0.5114900986321277,-0.5684153897606585,-0.6082630935506301,-0.6082630935506301,-0.6310332100020425,-0.6367257391148955,-0.602570564437777,-0.6253406808891894,-0.6139556226634832
TJK,0.513165141681427,0.3822369720858061,-0.004855007588203458,-0.06747282782958736,-0.1187055898452651,-0.16424582274808974,-0.2154785847637675,-0.2439412303280329,-0.24963375944088598
TZA,2.129843409731702,2.1696911135216737,1.691518668042015,1.5492054402206878,1.418277270625067,1.1791910478852377,1.1279582858695598,1.008415174499645,0.9002571213554366
THA,0.6384007821641948,0.5416277872456924,0.2968490353930099,0.26838638982874446,0.24561627337733213,0.23423121515162598,0.23992374426447904,0.24561627337733213,0.24561627337733213
MKD,-0.5114900986321277,-0.5285676859706869,-0.602570564437777,-0.6196481517763363,-0.6139556226634832,-0.6253406808891894,-0.6367257391148955,-0.6367257391148955,-0.6424182682277486
TLS,,2.1013807641674367,2.1013807641674367,2.1013807641674367,2.1013807641674367,2.1013807641674367,2.1013807641674367,2.1013807641674367,2.1013807641674367
TGO,-0.43748722016503766,-0.3293291670208291,-0.30086652145656373,-0.31794410879512297,-0.3407142252465353,-0.3691768708108007,-0.4033320454879192,-0.43748722016503766,-0.47164239484215614
TON,-0.5741079188735116,-0.6196481517763363,-0.665188384679161,-0.6771426958161524,-0.665188384679161,-0.670880913792014,-0.6538033264534547,-0.6481107973406017,-0.6845429836628615
TTO,-0.6310332100020425,-0.6481107973406017,-0.6253406808891894,-0.6253406808891894,-0.602570564437777,-0.6139556226634832,-0.6139556226634832,-0.6367257391148955,-0.6310332100020425
TUN,-0.5854929770992178,-0.5854929770992178,-0.5741079188735116,-0.53426021508354,-0.5228751568578339,-0.5399527441963932,-0.53426021508354,-0.5171826277449808,-0.5171826277449808
TUR,-0.5456452733092463,-0.5456452733092463,-0.5911855062120709,-0.596878035324924,-0.6082630935506301,-0.6196481517763363,-0.6196481517763363,-0.6310332100020425,-0.6310332100020425
TKM,-0.09593547339385276,-0.25532628855373907,-0.2837889341180045,-0.3577918125850945,-0.3350216961336822,-0.3293291670208291,-0.3976395163750661,-0.3464067543593884,-0.391946987262213
TUV,0.37654444297295303,0.05207028354032736,0.1374582202331236,0.006530050637502705,0.42777720498863075,0.35377432652154067,0.165920865797389,0.4562398505528962,0.44485479232719
UGA,0.8376393011140526,0.5928605492613701,0.46193237966574924,0.44485479232719,0.4334697341014838,0.4220846758757777,0.4163921467629246,0.4163921467629246,0.4106996176500715
UKR,-0.0845504151681466,-0.01054753670105654,-0.10732053161955893,-0.13578317718382435,-0.15855329363523665,-0.18701593919950207,-0.19840099742520823,-0.2154785847637675,-0.2382487012151798
ARE,-0.709590111759415,-0.71869815833998,-0.7232521816302624,-0.7255291932754035,-0.7278062049205448,-0.7278062049205448,-0.7289447107431154,-0.7289447107431154,-0.7289447107431154
GBR,-0.665188384679161,-0.6481107973406017,-0.6538033264534547,-0.6481107973406017,-0.6538033264534547,-0.6594958555663079,-0.670880913792014,-0.6765734429048671,-0.6771426958161524
USA,-0.6953587889772822,-0.702189823912706,-0.709590111759415,-0.7112978704932709,-0.7124363763158416,-0.7147133879609827,-0.715282640872268,-0.7147133879609827,-0.7158518937835534
URY,-0.6082630935506301,-0.6082630935506301,-0.596878035324924,-0.5741079188735116,-0.5798004479863648,-0.5627228606478055,-0.5684153897606585,-0.5627228606478055,-0.5684153897606585
UZB,-0.16993835186094283,-0.050395240491028115,-0.18132341008664898,-0.20409352653806132,-0.22686364298947365,-0.2439412303280329,-0.26671134677944525,-0.2837889341180045,-0.30086652145656373
VUT,-0.10732053161955893,-0.26101881766659213,-0.3407142252465353,-0.35209928347224145,-0.36348434169794763,-0.3805619290365069,-0.37486939992365376,-0.37486939992365376,-0.41471710371362536
VEN,-0.5456452733092463,-0.5513378024220993,-0.5741079188735116,-0.5798004479863648,-0.5798004479863648,-0.5798004479863648,-0.5854929770992178,-0.5684153897606585,-0.5513378024220993
VNM,0.3879295011986592,0.26838638982874446,0.14884327845882975,0.12607316200741742,0.1033030455560051,0.08622545821744584,0.06345534176603353,0.04637775442747428,0.02360763797606195
YEM,-0.07316535694244045,-0.27809640500515137,-0.43748722016503766,-0.44887227839074384,-0.46025733661645,-0.46025733661645,-0.46025733661645,-0.46025733661645,-0.46025733661645
ZMB,3.5871308626220912,2.6934037919041574,2.0843031768288776,1.9704525945718159,1.8622945414276073,1.7541364882833987,1.5776680857849532,1.4922801490921571,1.4068922123993608
ZWE,2.7104813792427165,2.613708384324214,1.6345933769134842,1.4524324453021855,1.287349101029446,0.9970301162739389,0.8490243593397588,0.6440933112770478,0.45054732144004306
