Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SOM,-2.3497459152042532,-2.35649180608018,-2.3497459152042532,-2.3092705699486906,-2.248557552065347,-2.1608609706782955,-2.0664184984153158,-1.9719760261523374,-1.8910253356412128,-1.823566426881942,-1.7763451907504524,-1.742615736370817,-1.715632172867109,-1.6819027184874733,-1.6549191549837652,-1.6211897006041298,-1.5874602462244944,-1.553730791844859,-1.5200013374652237,-1.486271883085588,-1.4525424287059527,-1.4188129743263174,-1.378337629070755,-1.3378622838151926,-1.2973869385596302,-1.2569115933040675,-1.216436248048506,-1.1692150119170164
ZAF,-0.6160519600909962,-0.595814287463215,-0.595814287463215,-0.6093060692150691,-0.6497814144706315,-0.7037485414780482,-0.777953341113246,-0.8723958133762251,-0.9803300673910583,-1.0950102122818177,-1.2096903571725788,-1.3176246111874121,-1.4188129743263174,-1.5065095557133694,-1.5672225735967131,-1.6009520279763485,-1.5942061371004215,-1.553730791844859,-1.479525992209661,-1.378337629070755,-1.2569115933040675,-1.121993775785526,-0.9803300673910583,-0.8454122498725167,-0.7239862141058294,-0.622797850966924,-0.5418471604557991,-0.4743882516965283
SSD,-2.538630859730211,-2.4644260600950134,-2.3902212604598154,-2.322762351700545,-2.2553034429412744,-2.194590425057931,-2.133877407174587,-2.0866561710430975,-2.0326890440356804,-1.992213698780119,-1.944992462648629,-1.9045171173930666,-1.864041772137504,-1.823566426881942,-1.7830910816263796,-1.742615736370817,-1.6953945002393271,-1.648173264107838,-1.6009520279763485,-1.5469849009689318,-1.486271883085588,-1.4323047560781716,-1.371591738194828,-1.3176246111874121,-1.2636574841799948,-1.2096903571725788,-1.1624691210410887,-1.1085019940336727
ESP,0.955740614000011,0.9759782866277922,0.9894700683796464,1.0097077410074276,1.029945413635208,1.0569289771389172,1.0771666497666983,1.1041502132704066,1.1311337767741143,1.1513714494018963,1.1783550129056037,1.198592685533385,1.225576249037094,1.2525598125408024,1.2727974851685835,1.2997810486722912,1.3335105030519265,1.3604940665556349,1.3874776300593439,1.4144611935630513,1.4414447570667603,1.468428320570468,1.4954118840741764,1.5156495567019574,1.5358872293297388,1.5561249019575207,1.5763625745853012,1.589854356337156
LKA,0.15972549064061678,0.17321727239247095,0.17321727239247095,0.16647138151654386,0.15297959976468897,0.13948781801283555,0.1327419271369085,0.14623370888876264,0.179963163268398,0.2406761811517417,0.31488098078693955,0.39583167129806446,0.4700364709332615,0.530749488816606,0.5847166158240218,0.6117001793277309,0.6319378519555121,0.6386837428314385,0.6454296337073663,0.6521755245832925,0.6589214154592197,0.6724131972110738,0.6859049789629279,0.6993967607147829,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.7803474512259078
SDN,-1.2973869385596302,-1.2771492659318495,-1.2569115933040675,-1.2299280298003594,-1.202944466296651,-1.1692150119170164,-1.135485557537381,-1.1017561031577456,-1.0680266487781103,-1.0275513035225479,-0.9938218491429124,-0.95334650388735,-0.9128711586317875,-0.8723958133762251,-0.8319204681206626,-0.7846992319891731,-0.7374779958576836,-0.6970026506021211,-0.6497814144706315,-0.602560178339142,-0.5553389422076532,-0.51486359695209,-0.4811341425724547,-0.44065879731689295,-0.4136752338131839,-0.3866916703094764,-0.3664539976816944,-0.33947043417798684
SUR,-0.06288890826497597,-0.05614301738904964,-0.042651235637195486,-0.035905344761268415,-0.029159453885340587,-0.029159453885340587,-0.022413563009414262,-0.022413563009414262,-0.022413563009414262,-0.022413563009414262,-0.015667672133487184,-0.008921781257560109,0.004570000494294791,0.02480767312207527,0.051791236625783575,0.07877480012949188,0.11250425450912725,0.14623370888876264,0.179963163268398,0.2136926176480334,0.2406761811517417,0.26765974465545,0.2878974172832305,0.30813508991101246,0.32837276253879366,0.34186454429064783,0.3553563260425012,0.3688481077943554
SWE,1.0029618501315005,1.0231995227592818,1.043437195387063,1.0704207588907713,1.0906584315185526,1.1176419950222607,1.137879667650042,1.1581173402778233,1.1783550129056037,1.198592685533385,1.218830358161167,1.2323221399130204,1.2525598125408024,1.2727974851685835,1.2862892669204378,1.3065269395482189,1.3267646121760002,1.3470022848037806,1.367239957431562,1.380731739183416,1.4009694118111973,1.4144611935630513,1.4346988661908326,1.4481906479426867,1.468428320570468,1.481920102322322,1.5021577749501034,1.5156495567019574
CHE,0.9962159592555727,1.0097077410074276,1.029945413635208,1.05018308626299,1.0704207588907713,1.0974043223944787,1.124387885898188,1.1513714494018963,1.1783550129056037,1.2053385764093127,1.2323221399130204,1.2593057034167294,1.2862892669204378,1.3132728304241452,1.3402563939278542,1.367239957431562,1.3942235209352702,1.4144611935630513,1.4414447570667603,1.461682429694541,1.481920102322322,1.5021577749501034,1.5156495567019574,1.5358872293297388,1.5561249019575207,1.5696166837093741,1.589854356337156,1.6100920289649365
SYR,0.26765974465545,0.30138919903508465,0.32837276253879366,0.3553563260425012,0.3890857804221366,0.4093234530499186,0.43630701655362614,0.4632905800573352,0.4835282526851164,0.5105118161888247,0.530749488816606,0.5577330523203136,0.5914625066999489,0.6184460702036572,0.6521755245832925,0.6656673063351475,0.6656673063351475,0.6386837428314385,0.5847166158240218,0.5105118161888247,0.42956112567769983,0.34186454429064783,0.26765974465545,0.2136926176480334,0.18670905414432434,0.20020083589617924,0.2406761811517417,0.30813508991101246
TJK,-0.5013718152002359,-0.5283553787039442,-0.5485930513317254,-0.5485930513317254,-0.5283553787039442,-0.5013718152002359,-0.4541505790687471,-0.40018345206132977,-0.35296221592984095,-0.30574097979835146,-0.2585197436668619,-0.21804439841129947,-0.17756905315573626,-0.13034781702424672,-0.08312658089275794,-0.042651235637195486,0.004570000494294791,0.051791236625783575,0.09226658188134602,0.1327419271369085,0.17321727239247095,0.20694672677210632,0.2339302902758146,0.2609138537795229,0.2811515264073042,0.30138919903508465,0.31488098078693955,0.33511865341472
TZA,-1.843804099509723,-1.8707876630134312,-1.8977712265171394,-1.9180088991449211,-1.9247547900208481,-1.9247547900208481,-1.9045171173930666,-1.8775335538893583,-1.8370582086337959,-1.7830910816263796,-1.7088862819911816,-1.627935591480056,-1.5402390100930048,-1.4390506469540987,-1.3311163929392655,-1.2231821389244322,-1.1152478849095997,-1.0140595217706936,-0.9196170495077146,-0.8251745772447355,-0.7374779958576836,-0.6497814144706315,-0.5688307239595066,-0.4811341425724547,-0.40018345206132977,-0.3124868706742778,-0.2382820710390807,-0.17756905315573626
THA,0.2339302902758146,0.2406761811517417,0.2406761811517417,0.2339302902758146,0.22718439939988755,0.22718439939988755,0.2339302902758146,0.2339302902758146,0.24742207202766878,0.2541679629035951,0.2744056355313771,0.2946433081591583,0.32162687166286585,0.3553563260425012,0.39583167129806446,0.42956112567769983,0.4700364709332615,0.5105118161888247,0.5509871614443864,0.5847166158240218,0.6184460702036572,0.6454296337073663,0.6724131972110738,0.692650869838855,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.7803474512259078
MKD,0.32837276253879366,0.3486104351665749,0.3621022169184291,0.3823398895462103,0.40257756217399077,0.42281523480177197,0.44979879830548103,0.4700364709332615,0.49702003443697057,0.5240035979406781,0.5509871614443864,0.5712248340721676,0.5847166158240218,0.5982083975758767,0.6117001793277309,0.6251919610795843,0.6319378519555121,0.6454296337073663,0.6521755245832925,0.6724131972110738,0.692650869838855,0.7061426515907092,0.7263803242184904,0.7466179968462724,0.7668556694740528,0.7870933421018341,0.8005851238536882,0.8140769056055431
TLS,-2.0259431531597545,-1.938246571772702,-1.8370582086337959,-1.7291239546189625,-1.6076979188522755,-1.486271883085588,-1.3513540655670475,-1.2231821389244322,-1.1085019940336727,-1.0005677400188395,-0.8926334860040063,-0.7981910137410272,-0.6970026506021211,-0.595814287463215,-0.4946259243243088,-0.3934375611854027,-0.30574097979835146,-0.22479028928722652,-0.15733138052795578,-0.11011014439646624,-0.06963479914090379,-0.042651235637195486,-0.022413563009414262,0.004570000494294791,0.03155356399800235,0.05853712750171065,0.09226658188134602,0.1259960362609814
TGO,-1.2569115933040675,-1.2569115933040675,-1.2704033750559218,-1.2973869385596302,-1.3311163929392655,-1.371591738194828,-1.4120670834503903,-1.4525424287059527,-1.479525992209661,-1.4997636648374424,-1.5065095557133694,-1.4997636648374424,-1.479525992209661,-1.45928831958188,-1.4255588652022446,-1.3918294108226092,-1.3446081746911196,-1.290641047683703,-1.2231821389244322,-1.1624691210410887,-1.0950102122818177,-1.0275513035225479,-0.9668382856392042,-0.9128711586317875,-0.8723958133762251,-0.8319204681206626,-0.8049369046169543,-0.777953341113246
TON,0.16647138151654386,0.179963163268398,0.19345494502025218,0.20020083589617924,0.2136926176480334,0.22718439939988755,0.2406761811517417,0.2541679629035951,0.26765974465545,0.2811515264073042,0.2946433081591583,0.30813508991101246,0.32162687166286585,0.33511865341472,0.3486104351665749,0.3621022169184291,0.3755939986702832,0.39583167129806446,0.4093234530499186,0.42281523480177197,0.43630701655362614,0.44979879830548103,0.4632905800573352,0.47678236180918937,0.49027414356104276,0.5105118161888247,0.5240035979406781,0.5374953796925322
TTO,0.004570000494294791,0.01131589137022112,0.018061782246148194,0.02480767312207527,0.03155356399800235,0.03829945487393017,0.03829945487393017,0.0450453457498565,0.0450453457498565,0.051791236625783575,0.05853712750171065,0.05853712750171065,0.06528301837763772,0.07877480012949188,0.0855206910054182,0.09901247275727311,0.11250425450912725,0.1259960362609814,0.14623370888876264,0.16647138151654386,0.179963163268398,0.20020083589617924,0.22043850852395971,0.2406761811517417,0.2541679629035951,0.26765974465545,0.2811515264073042,0.2878974172832305
TUN,0.0855206910054182,0.14623370888876264,0.20694672677210632,0.26765974465545,0.31488098078693955,0.3621022169184291,0.40257756217399077,0.44305290742955394,0.47678236180918937,0.5105118161888247,0.5374953796925322,0.5644789431962414,0.5847166158240218,0.604954288451803,0.6251919610795843,0.6454296337073663,0.6589214154592197,0.6724131972110738,0.6859049789629279,0.692650869838855,0.7061426515907092,0.7196344333425634,0.7331262150944174,0.7466179968462724,0.7601097785981258,0.7803474512259078,0.8005851238536882,0.8275686873573965
TUR,-0.3866916703094764,-0.332724543302059,-0.2787574162946424,-0.22479028928722652,-0.1640772714038821,-0.10336425352053917,-0.042651235637195486,0.018061782246148194,0.0855206910054182,0.14623370888876264,0.20694672677210632,0.26765974465545,0.32162687166286585,0.3755939986702832,0.42281523480177197,0.4632905800573352,0.5037659253128969,0.5442412705684601,0.5779707249480955,0.6117001793277309,0.6386837428314385,0.6724131972110738,0.6993967607147829,0.7263803242184904,0.7533638877221988,0.7803474512259078,0.8073310147296153,0.8343145782333237
TKM,-0.5351012695798713,-0.5418471604557991,-0.5418471604557991,-0.5418471604557991,-0.5418471604557991,-0.5351012695798713,-0.5216094878280179,-0.5081177060761637,-0.4946259243243088,-0.4743882516965283,-0.4541505790687471,-0.42716701556503806,-0.4069293429372576,-0.3731998885576222,-0.33947043417798684,-0.30574097979835146,-0.27201152541871604,-0.2382820710390807,-0.2045526166594453,-0.17082316227980993,-0.13709370790017456,-0.11011014439646624,-0.08312658089275794,-0.06288890826497597,-0.042651235637195486,-0.029159453885340587,-0.015667672133487184,-0.002175890381633033
TUV,-0.7037485414780482,-0.6565273053465593,-0.6160519600909962,-0.5823225057113608,-0.5485930513317254,-0.5283553787039442,-0.5081177060761637,-0.4946259243243088,-0.4811341425724547,-0.4608964699446734,-0.44065879731689295,-0.4136752338131839,-0.3866916703094764,-0.35296221592984095,-0.32597865242613266,-0.2922491980464973,-0.25177385279093484,-0.21804439841129947,-0.18431494403166407,-0.1505854896520287,-0.11685603527239333,-0.08312658089275794,-0.05614301738904964,-0.022413563009414262,0.004570000494294791,0.03829945487393017,0.06528301837763772,
UGA,-2.336254133452399,-2.3767294787079614,-2.417204823963524,-2.4509342783431594,-2.4644260600950134,-2.4644260600950134,-2.444188387467232,-2.40371304221167,-2.343000024328326,-2.2687952246931284,-2.1676068615542223,-2.0596726075393894,-1.944992462648629,-1.823566426881942,-1.7088862819911816,-1.5942061371004215,-1.486271883085588,-1.3850835199466829,-1.290641047683703,-1.202944466296651,-1.121993775785526,-1.0612807579021832,-1.0005677400188395,-0.95334650388735,-0.9128711586317875,-0.8723958133762251,-0.8386663589965897,-0.8116827954928814
UKR,0.19345494502025218,0.15297959976468897,0.10575836363320018,0.06528301837763772,0.02480767312207527,-0.008921781257560109,-0.035905344761268415,-0.05614301738904964,-0.06963479914090379,-0.07638069001683087,-0.07638069001683087,-0.07638069001683087,-0.07638069001683087,-0.06963479914090379,-0.06963479914090379,-0.05614301738904964,-0.035905344761268415,-0.008921781257560109,0.03829945487393017,0.09226658188134602,0.15297959976468897,0.2136926176480334,0.2744056355313771,0.32162687166286585,0.3621022169184291,0.3890857804221366,0.4093234530499186,0.42956112567769983
ARE,0.3688481077943554,0.40257756217399077,0.42956112567769983,0.4565446891814074,0.4835282526851164,0.517257707064751,0.5442412705684601,0.5712248340721676,0.5982083975758767,0.6251919610795843,0.6454296337073663,0.6724131972110738,0.6993967607147829,0.7263803242184904,0.7466179968462724,0.77360156034998,0.7938392329777612,0.8140769056055431,0.8343145782333237,0.8478063599851785,0.868044032612959,0.8815358143648139,0.9017734869925944,0.9152652687444492,0.928757050496302,0.9422488322481568,0.9624865048759373,0.9759782866277922
GBR,0.8005851238536882,0.8208227964814695,0.8410604691092507,0.8612981417370319,0.8815358143648139,0.9017734869925944,0.9220111596203756,0.9422488322481568,0.9692323957518652,0.9894700683796464,1.0164536318833546,1.043437195387063,1.0636748680148433,1.0906584315185526,1.1176419950222607,1.1446255585259684,1.1716091220296774,1.2053385764093127,1.2323221399130204,1.2593057034167294,1.2862892669204378,1.3065269395482189,1.3335105030519265,1.3537481756797085,1.3739858483074896,1.3942235209352702,1.407715302687125,1.4279529753149056
USA,0.7533638877221988,0.7668556694740528,0.7870933421018341,0.8005851238536882,0.8208227964814695,0.8410604691092507,0.8545522508611049,0.868044032612959,0.8882817052407402,0.9017734869925944,0.9152652687444492,0.928757050496302,0.948994723124084,0.9624865048759373,0.9827241775037193,1.0029618501315005,1.0231995227592818,1.043437195387063,1.0636748680148433,1.0771666497666983,1.0974043223944787,1.1108961041463337,1.124387885898188,1.137879667650042,1.1513714494018963,1.1648632311537497,1.1851009037815317,1.198592685533385
URY,0.47678236180918937,0.49702003443697057,0.517257707064751,0.5374953796925322,0.5577330523203136,0.5847166158240218,0.6117001793277309,0.6319378519555121,0.6589214154592197,0.6859049789629279,0.7061426515907092,0.7331262150944174,0.7533638877221988,0.77360156034998,0.7938392329777612,0.8073310147296153,0.8275686873573965,0.8410604691092507,0.8612981417370319,0.8747899234888861,0.8950275961166673,0.9085193778685214,0.9220111596203756,0.9422488322481568,0.955740614000011,0.9692323957518652,0.9894700683796464,1.0029618501315005
UZB,-0.15733138052795578,-0.1640772714038821,-0.17082316227980993,-0.17082316227980993,-0.17082316227980993,-0.1640772714038821,-0.15733138052795578,-0.14383959877610086,-0.1236019261483204,-0.11011014439646624,-0.08987247176868501,-0.06288890826497597,-0.042651235637195486,-0.015667672133487184,0.01131589137022112,0.03829945487393017,0.07202890925356555,0.10575836363320018,0.13948781801283555,0.17321727239247095,0.20694672677210632,0.2406761811517417,0.2744056355313771,0.2946433081591583,0.31488098078693955,0.33511865341472,0.34186454429064783,0.3553563260425012
VUT,-0.5081177060761637,-0.4608964699446734,-0.4136752338131839,-0.3664539976816944,-0.3192327615502056,-0.27201152541871604,-0.23153618016315286,-0.18431494403166407,-0.14383959877610086,-0.09661836264461135,-0.05614301738904964,-0.015667672133487184,0.018061782246148194,0.05853712750171065,0.09226658188134602,0.1259960362609814,0.15972549064061678,0.19345494502025218,0.22718439939988755,0.2541679629035951,0.2811515264073042,0.30813508991101246,0.33511865341472,0.3621022169184291,0.3890857804221366,0.4093234530499186,0.42956112567769983,0.44979879830548103
VEN,0.18670905414432434,0.20694672677210632,0.22718439939988755,0.24742207202766878,0.2744056355313771,0.30138919903508465,0.32837276253879366,0.3621022169184291,0.3890857804221366,0.41606934392584566,0.44305290742955394,0.4700364709332615,0.49027414356104276,0.5037659253128969,0.5240035979406781,0.530749488816606,0.5442412705684601,0.5509871614443864,0.5644789431962414,0.5712248340721676,0.5847166158240218,0.5982083975758767,0.6117001793277309,0.6251919610795843,0.6454296337073663,0.6589214154592197,0.6791590880870017,0.6993967607147829
VNM,0.2609138537795229,0.2946433081591583,0.32162687166286585,0.3553563260425012,0.3823398895462103,0.41606934392584566,0.44305290742955394,0.4700364709332615,0.49702003443697057,0.5240035979406781,0.5442412705684601,0.5712248340721676,0.5914625066999489,0.6117001793277309,0.6319378519555121,0.6521755245832925,0.6724131972110738,0.6859049789629279,0.7061426515907092,0.7196344333425634,0.7398721059703446,0.7601097785981258,0.77360156034998,0.7938392329777612,0.8140769056055431,0.8343145782333237,0.8545522508611049,0.8815358143648139
YEM,-1.047788976150329,-1.0140595217706936,-0.9803300673910583,-0.95334650388735,-0.9263629403836416,-0.9061252677558604,-0.8791417042521521,-0.8589040316243709,-0.8386663589965897,-0.8116827954928814,-0.7914451228651002,-0.7644615593613918,-0.7374779958576836,-0.7037485414780482,-0.6700190870984127,-0.6362896327187774,-0.602560178339142,-0.5620848330835796,-0.5283553787039442,-0.4946259243243088,-0.4676423608206005,-0.43391290644096514,-0.4069293429372576,-0.3866916703094764,-0.3597081068057673,-0.33947043417798684,-0.3124868706742778,-0.2922491980464973
ZMB,-2.3834753695838886,-2.444188387467232,-2.498155514474649,-2.531884968854284,-2.5656144232339195,-2.5791062049857736,-2.5723603141098463,-2.5588685323579927,-2.5251390779783573,-2.4779178418468675,-2.417204823963524,-2.336254133452399,-2.248557552065347,-2.1473691889264415,-2.0326890440356804,-1.9045171173930666,-1.7695992998745251,-1.627935591480056,-1.479525992209661,-1.3311163929392655,-1.1827067936688707,-1.047788976150329,-0.9331088312595688,-0.8319204681206626,-0.7509697776095376,-0.6835108688502669,-0.6362896327187774,-0.595814287463215
ZWE,-1.041043085274402,-1.1692150119170164,-1.3108787203114842,-1.466034210457807,-1.627935591480056,-1.7830910816263796,-1.938246571772702,-2.0799102801671707,-2.2080822068097845,-2.316016460824618,-2.40371304221167,-2.457680169219086,-2.4779178418468675,-2.47117195097094,-2.4306966057153785,-2.35649180608018,-2.248557552065347,-2.106893843670879,-1.938246571772702,-1.7493616272467443,-1.560476682720786,-1.371591738194828,-1.1894526845447968,-1.034297194398475,-0.8926334860040063,-0.7846992319891731,-0.7104944323539752,-0.6497814144706315
