MMR,-0.3479867551589749,-0.16558760965537753,0.47280939960721335,1.4760046998769991,-0.07438803690357884,0.38160982685541467,0.290410254103616,0.19921068135181727,0.01681153584821986,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753
NAM,,0.19921068135181727,0.19921068135181727,-0.07438803690357884,0.47280939960721335,0.38160982685541467,0.290410254103616,-0.16558760965537753,0.01681153584821986,-0.5303859006625723,0.19921068135181727,-0.16558760965537753
NRU,0.19921068135181727,1.202405981621603,0.6552085451108107,0.19921068135181727,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711
NPL,2.2056012818913886,1.3848051271252004,0.7464081178626094,1.0200068361180055,0.6552085451108107,-0.3479867551589749,0.19921068135181727,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753,0.01681153584821986,-0.25678718240717624
NLD,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
NZL,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,0.01681153584821986,-0.25678718240717624,-0.25678718240717624,-0.16558760965537753,-0.07438803690357884,-0.07438803690357884,-0.07438803690357884,0.01681153584821986,-0.25678718240717624
NIC,0.38160982685541467,-0.07438803690357884,-0.4391863279107736,0.01681153584821986,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
NER,4.211991882430961,4.576790173438155,4.211991882430961,3.117597009409376,0.8376076906144082,0.564008972359012,0.47280939960721335,0.38160982685541467,0.01681153584821986,0.290410254103616,0.01681153584821986,-0.07438803690357884
NGA,1.202405981621603,3.026397436657577,4.576790173438155,4.029592736927363,2.9351978639057785,3.2999961549129733,3.755994018671967,3.9383931641755643,4.029592736927363,3.9383931641755643,3.9383931641755643,3.9383931641755643
NOR,-0.25678718240717624,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
OMN,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
PAK,1.3848051271252004,1.7496034181323954,2.11440170913959,1.7496034181323954,2.2968008546431875,1.3848051271252004,1.2936055543734017,1.2936055543734017,1.1112064088698042,0.9288072633662069,0.9288072633662069,0.8376076906144082
PLW,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
PSE,,-0.6215854734143711,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
PAN,-0.25678718240717624,-0.25678718240717624,-0.6215854734143711,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.07438803690357884,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749,-0.3479867551589749
PNG,-0.4391863279107736,-0.4391863279107736,0.7464081178626094,1.1112064088698042,1.1112064088698042,0.8376076906144082,0.6552085451108107,0.38160982685541467,0.47280939960721335,0.8376076906144082,0.47280939960721335,2.11440170913959
PRY,0.564008972359012,0.47280939960721335,-0.25678718240717624,-0.4391863279107736,-0.25678718240717624,-0.25678718240717624,-0.16558760965537753,-0.4391863279107736,-0.25678718240717624,-0.3479867551589749,-0.16558760965537753,-0.25678718240717624
PER,0.290410254103616,-0.3479867551589749,-0.6215854734143711,-0.16558760965537753,-0.4391863279107736,-0.16558760965537753,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.16558760965537753,0.19921068135181727
PHL,-0.3479867551589749,1.4760046998769991,0.01681153584821986,0.10801110860001856,1.0200068361180055,0.01681153584821986,0.10801110860001856,-0.07438803690357884,1.2936055543734017,2.11440170913959,0.47280939960721335,0.290410254103616
POL,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
PRT,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711,-0.16558760965537753,-0.6215854734143711,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
QAT,-0.16558760965537753,-0.4391863279107736,0.01681153584821986,-0.6215854734143711,-0.5303859006625723,-0.16558760965537753,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723
ROU,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.3479867551589749,-0.3479867551589749,-0.07438803690357884
RUS,,0.01681153584821986,-0.4391863279107736,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736
RWA,-0.16558760965537753,-0.16558760965537753,-0.07438803690357884,-0.25678718240717624,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
KNA,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711
LCA,-0.3479867551589749,-0.5303859006625723,1.4760046998769991,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.25678718240717624,0.290410254103616
VCT,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
WSM,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711,0.47280939960721335,0.10801110860001856,0.10801110860001856,0.38160982685541467,0.290410254103616,0.38160982685541467,0.290410254103616,-0.25678718240717624,0.7464081178626094
SMR,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.3479867551589749,0.10801110860001856,-0.16558760965537753,0.19921068135181727,0.38160982685541467,0.47280939960721335,0.47280939960721335,-0.07438803690357884,0.38160982685541467
STP,-0.4391863279107736,0.01681153584821986,0.290410254103616,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.3479867551589749
SAU,-0.4391863279107736,-0.5303859006625723,-0.25678718240717624,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711
SEN,1.567204272628798,-0.07438803690357884,1.202405981621603,-0.4391863279107736,-0.3479867551589749,-0.4391863279107736,-0.3479867551589749,-0.3479867551589749,-0.16558760965537753,-0.16558760965537753,-0.3479867551589749,-0.4391863279107736
SRB,,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723
SYC,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723
SLE,,,2.570399572898584,1.1112064088698042,-0.25678718240717624,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,0.38160982685541467,-0.25678718240717624,-0.4391863279107736,-0.5303859006625723
SGP,-0.25678718240717624,-0.5303859006625723,-0.5303859006625723,-0.3479867551589749,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
SVK,,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
SVN,,-0.5303859006625723,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
SLB,0.10801110860001856,0.47280939960721335,-0.25678718240717624,-0.07438803690357884,0.19921068135181727,-0.4391863279107736,-0.3479867551589749,0.38160982685541467,0.8376076906144082,-0.07438803690357884,-0.6215854734143711,-0.6215854734143711
SOM,4.576790173438155,4.211991882430961,3.2087965821611744,3.8471935914237654,3.3911957276647717,3.664794445920168,3.664794445920168,3.664794445920168,3.664794445920168,3.664794445920168,3.664794445920168,3.664794445920168
ZAF,0.290410254103616,0.290410254103616,0.6552085451108107,0.8376076906144082,1.1112064088698042,1.1112064088698042,1.840802990884194,1.0200068361180055,0.6552085451108107,0.8376076906144082,1.2936055543734017,1.6584038453805967
SSD,,,,,,1.202405981621603,1.9320025636359928,3.2087965821611744,3.9383931641755643,5.0327880371971485,5.215187182700746,5.215187182700746
ESP,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
LKA,-0.25678718240717624,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
SDN,0.8376076906144082,1.840802990884194,1.567204272628798,0.38160982685541467,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723
SUR,-0.16558760965537753,-0.16558760965537753,0.19921068135181727,-0.07438803690357884,-0.6215854734143711,0.19921068135181727,-0.16558760965537753,0.10801110860001856,0.10801110860001856,0.19921068135181727,0.01681153584821986,0.19921068135181727
SWE,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
CHE,-0.3479867551589749,-0.07438803690357884,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624,-0.5303859006625723,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723
SYR,-0.07438803690357884,-0.3479867551589749,0.19921068135181727,0.38160982685541467,0.290410254103616,0.564008972359012,2.2056012818913886,3.3911957276647717,2.479200000146785,2.752798718402181,2.8439982911539796,2.6615991456503822
TJK,,0.564008972359012,0.38160982685541467,0.01681153584821986,-0.25678718240717624,-0.5303859006625723,-0.3479867551589749,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723
TZA,0.01681153584821986,-0.07438803690357884,0.01681153584821986,-0.25678718240717624,-0.5303859006625723,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
THA,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
MKD,,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736
TLS,,,,2.570399572898584,1.4760046998769991,2.0232021363877912,0.7464081178626094,0.47280939960721335,1.0200068361180055,1.1112064088698042,1.1112064088698042,1.1112064088698042
TGO,0.19921068135181727,1.6584038453805967,1.1112064088698042,0.10801110860001856,-0.4391863279107736,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753,0.10801110860001856,0.01681153584821986,-0.07438803690357884,0.01681153584821986
TON,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.16558760965537753,0.564008972359012,0.564008972359012,1.0200068361180055,0.564008972359012,0.564008972359012,0.564008972359012,0.8376076906144082,0.564008972359012
TTO,-0.16558760965537753,-0.3479867551589749,0.19921068135181727,-0.5303859006625723,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736,-0.16558760965537753,-0.07438803690357884,-0.5303859006625723,-0.4391863279107736,-0.3479867551589749
TUN,-0.4391863279107736,-0.4391863279107736,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711
TUR,-0.16558760965537753,0.564008972359012,0.01681153584821986,0.01681153584821986,-0.5303859006625723,-0.5303859006625723,-0.4391863279107736,-0.6215854734143711,-0.4391863279107736,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723
TKM,,-0.4391863279107736,-0.4391863279107736,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
TUV,-0.6215854734143711,-0.25678718240717624,-0.07438803690357884,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
UGA,1.840802990884194,1.0200068361180055,1.1112064088698042,0.19921068135181727,0.47280939960721335,0.10801110860001856,0.01681153584821986,0.01681153584821986,-0.07438803690357884,-0.25678718240717624,-0.25678718240717624,-0.25678718240717624
UKR,,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,3.664794445920168,3.8471935914237654,1.4760046998769991,1.4760046998769991,3.026397436657577,3.026397436657577,4.576790173438155,2.479200000146785
ARE,-0.25678718240717624,-0.3479867551589749,-0.3479867551589749,-0.4391863279107736,-0.16558760965537753,-0.25678718240717624,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736
GBR,-0.16558760965537753,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723,-0.5303859006625723
USA,-0.3479867551589749,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.4391863279107736,-0.4391863279107736,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736,-0.4391863279107736
URY,-0.5303859006625723,-0.4391863279107736,0.01681153584821986,-0.6215854734143711,-0.5303859006625723,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.6215854734143711,-0.6215854734143711,-0.4391863279107736,-0.4391863279107736
UZB,,-0.3479867551589749,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711,-0.6215854734143711
VUT,0.10801110860001856,0.19921068135181727,0.6552085451108107,1.202405981621603,0.564008972359012,0.38160982685541467,0.19921068135181727,0.01681153584821986,-0.16558760965537753,0.290410254103616,-0.07438803690357884,0.10801110860001856
VEN,0.7464081178626094,0.47280939960721335,0.01681153584821986,-0.5303859006625723,0.19921068135181727,0.19921068135181727,0.19921068135181727,0.19921068135181727,0.38160982685541467,-0.5303859006625723,-0.4391863279107736,-0.25678718240717624
VNM,-0.3479867551589749,-0.4391863279107736,-0.4391863279107736,-0.5303859006625723,-0.07438803690357884,-0.4391863279107736,-0.6215854734143711,0.8376076906144082,-0.25678718240717624,-0.5303859006625723,-0.3479867551589749,-0.5303859006625723
YEM,-0.16558760965537753,2.11440170913959,0.38160982685541467,0.38160982685541467,0.7464081178626094,1.202405981621603,1.3848051271252004,0.9288072633662069,0.9288072633662069,1.3848051271252004,1.4760046998769991,1.4760046998769991
ZMB,-0.4391863279107736,-0.4391863279107736,-0.16558760965537753,0.01681153584821986,0.01681153584821986,0.47280939960721335,0.564008972359012,0.564008972359012,-0.3479867551589749,-0.4391863279107736,-0.6215854734143711,-0.25678718240717624
ZWE,-0.3479867551589749,-0.3479867551589749,0.7464081178626094,1.1112064088698042,-0.25678718240717624,-0.6215854734143711,-0.6215854734143711,-0.5303859006625723,-0.5303859006625723,-0.16558760965537753,-0.16558760965537753,-0.16558760965537753
