POL,-0.5104342296676738,-0.5866963790160882,-0.6534257596959507,-0.729687909044365,-0.8059500583927793,-0.8154828270613311,-0.8250155957298829,-0.8440811330669865,-0.8726794390726419,,
PRT,-0.729687909044365,-0.7964172897242275,-0.8536139017355383,-0.9298760510839527,-0.9966054317638152,-1.015670969100919,-1.0347365064380225,-1.0442692751065743,-1.0538020437751259,-1.0824003497807813,
QAT,-0.7106223717072614,-0.777351752387124,-0.8631466704040901,-0.9489415884210562,-1.0061382004323671,-1.015670969100919,-1.015670969100919,-1.0252037377694707,-1.0347365064380225,-1.0347365064380225,-1.0442692751065743
ROU,-0.3674426996393969,-0.3674426996393969,-0.43417208031925947,-0.548565304341881,-0.6534257596959507,-0.6724912970330543,-0.6915568343701579,-0.7010896030387096,-0.7106223717072614,-0.7201551403758132,-0.729687909044365
RUS,-0.3769754683079487,0.1282612711252963,0.023400815771226602,0.1663923457995035,-0.17678732626836105,-0.2435167069482236,-0.30071331895953435,-0.3388443936337415,-0.3388443936337415,,
RWA,3.369402618432906,3.4742630737869753,2.625846662285866,1.5963076460822725,0.6334980105585414,0.5000392491988163,0.36658048783909114,0.3093838758277804,0.2521872638164696,0.19499065180515887,0.1473268084623999
KNA,0.09013019645108915,,-0.07192687091429133,,,,,,,,
LCA,-0.06239410224573953,0.013868047102674808,-0.024263027571532363,-0.23398393827967182,-0.3769754683079487,-0.3960410056450523,-0.4151065429821559,-0.4246393116507077,-0.44370484898781126,-0.45323761765636306,-0.47230315499346665
VCT,0.013868047102674808,0.04246635310833018,-0.005197490234428778,-0.10052517691994671,-0.19585286360546464,-0.20538563227401643,-0.22445116961112002,-0.23398393827967182,-0.2530494756167754,-0.26258224428532717,-0.27211501295387897
WSM,0.2903183384906768,0.004335278434123015,-0.21491840094256823,-0.3960410056450523,-0.5676308416789846,-0.6057619163531918,-0.6438929910273989,-0.6534257596959507,-0.6724912970330543,-0.6915568343701579,-0.7106223717072614
STP,0.509572017867368,0.4428426371875055,0.36658048783909114,0.2521872638164696,0.1473268084623999,0.1282612711252963,0.11872850245674453,0.10919573378819274,0.09013019645108915,0.08059742778253735,0.06153189044543377
SAU,-0.29118055029098255,-0.500901460999122,-0.5866963790160882,-0.6248274536902954,-0.6724912970330543,-0.6915568343701579,-0.7010896030387096,-0.7106223717072614,-0.7201551403758132,-0.7392206777129168,-0.7487534463814686
SEN,0.6334980105585414,0.6144324732214378,0.6239652418899896,0.5191047865359198,0.2521872638164696,0.18545788313660708,0.11872850245674453,0.08059742778253735,0.04246635310833018,0.004335278434123015,-0.04332856490863595
SRB,-0.48183592366201844,-0.49136869233057023,-0.5199669983362256,-0.5771636103475364,-0.6724912970330543,-0.6915568343701579,-0.7106223717072614,-0.7201551403758132,-0.729687909044365,-0.7392206777129168,-0.7487534463814686
SYC,-0.3769754683079487,-0.4246393116507077,-0.47230315499346665,-0.5199669983362256,-0.5676308416789846,-0.5771636103475364,-0.5866963790160882,-0.59622914768464,-0.6152946850217436,-0.6248274536902954,-0.6343602223588471
SLE,3.4742630737869753,3.6744512158265628,3.398000924438561,2.9022969536738676,2.520986206931796,2.463789594920485,2.397060214240623,2.349396370897864,2.311265296223657,2.263601452880898,2.215937609538139
SGP,-0.6915568343701579,-0.8345483643984347,-0.9489415884210562,-1.015670969100919,-1.0728675811122295,-1.0824003497807813,-1.091933118449333,-1.1014658871178848,-1.1014658871178848,-1.1109986557864366,-1.1109986557864366
SVK,-0.49136869233057023,-0.6343602223588471,-0.7201551403758132,-0.7392206777129168,-0.8250155957298829,-0.8154828270613311,-0.8440811330669865,-0.8536139017355383,-0.8822122077411937,,
SVN,-0.7106223717072614,-0.7106223717072614,-0.777351752387124,-0.8726794390726419,-0.9870726630952634,-0.9966054317638152,-0.9966054317638152,-1.015670969100919,-1.0633348124436777,,
SLB,1.1863985933345453,0.8908827646094397,0.5286375552044716,0.20452342047371067,-0.05286133357718774,-0.10052517691994671,-0.14818902026270567,-0.18632009493691284,-0.22445116961112002,-0.2530494756167754,-0.29118055029098255
SOM,2.034815004835655,1.8632251688017225,1.6344387207564797,1.4914471907282028,1.3484556606999258,1.3198573546942705,1.291259048688615,1.253127974014408,1.2245296680087525,1.1863985933345453,1.1482675186603382
ZAF,0.6811618539013004,1.0243415259691648,2.092011616846966,2.845100341662557,2.225470378206691,1.9680856241557922,1.710700870104894,1.567709340076617,1.4151850413797884,1.2721935113515115,1.1292019813232346
SSD,2.1873393035324837,1.9871511614928958,1.9680856241557922,1.977618392824344,1.7774302507847566,1.7202336387734458,1.6535042580935833,1.6058404147508243,1.5581765714080653,1.5105127280653063,1.4628488847225474
ESP,-0.9108105137468491,-0.958474357089608,-1.0252037377694707,-1.0633348124436777,-1.091933118449333,-1.091933118449333,-1.1109986557864366,-1.1109986557864366,-1.1205314244549884,,
LKA,-0.32931162496518973,-0.3388443936337415,-0.5294997670047774,-0.6915568343701579,-0.729687909044365,-0.7392206777129168,-0.7487534463814686,-0.7582862150500204,-0.7678189837185722,-0.777351752387124,-0.7868845210556757
SDN,1.110136443986131,1.014808757300613,0.8813499959408879,0.7192929285755075,0.5191047865359198,0.48097371186171267,0.4428426371875055,0.4142443311818501,0.3951787938447465,0.36658048783909114,0.34751495050198755
SUR,-0.06239410224573953,-0.04332856490863595,-0.01473025890298057,-0.11959071425705028,-0.26258224428532717,-0.28164778162243076,-0.30071331895953435,-0.31977885629663794,-0.32931162496518973,-0.3483771623022933,-0.3579099309708451
SWE,-0.8536139017355383,-0.9203432824154009,-0.9489415884210562,-0.9966054317638152,-1.0728675811122295,-1.0633348124436777,-1.0633348124436777,-1.0633348124436777,-1.0728675811122295,-1.1014658871178848,-1.1014658871178848
CHE,-0.8917449764097455,-0.9012777450782973,-0.9680071257581598,-1.0442692751065743,-1.0728675811122295,-1.1014658871178848,-1.1014658871178848,-1.1109986557864366,-1.1300641931235402,,
SYR,-0.3865082369765005,-0.5294997670047774,-0.6152946850217436,-0.7010896030387096,-0.6724912970330543,-0.6534257596959507,-0.6343602223588471,-0.6629585283645025,-0.6820240657016061,-0.7010896030387096,-0.729687909044365
TJK,-0.14818902026270567,-0.07192687091429133,-0.13865625159415387,-0.27211501295387897,-0.3960410056450523,-0.4246393116507077,-0.44370484898781126,-0.45323761765636306,-0.47230315499346665,-0.48183592366201844,-0.500901460999122
TZA,1.8250940941275153,2.254068684212346,2.4542568262519335,2.034815004835655,1.2245296680087525,1.0529398319748202,0.8813499959408879,0.7669567719182664,0.652563547895645,0.5286375552044716,0.4142443311818501
THA,-0.18632009493691284,-0.19585286360546464,-0.17678732626836105,-0.30071331895953435,-0.48183592366201844,-0.5199669983362256,-0.548565304341881,-0.5676308416789846,-0.5771636103475364,-0.5866963790160882,-0.6057619163531918
MKD,-0.5199669983362256,-0.5676308416789846,-0.6629585283645025,-0.7201551403758132,-0.777351752387124,-0.7868845210556757,-0.8059500583927793,-0.8154828270613311,-0.8250155957298829,-0.8345483643984347,-0.8440811330669865
TLS,1.9108890121444815,1.3961195040426848,0.8622844586037843,0.31891664449633217,-0.09099240825139492,-0.14818902026270567,-0.20538563227401643,-0.23398393827967182,-0.26258224428532717,-0.29118055029098255,-0.31977885629663794
TGO,0.9290138392836469,1.291259048688615,1.5105127280653063,1.5009799593967545,1.2245296680087525,1.1387347499917864,1.0529398319748202,1.014808757300613,0.9862104512949577,0.9480793766207505,0.9194810706150951
TON,-0.01473025890298057,-0.09099240825139492,-0.22445116961112002,-0.3483771623022933,-0.44370484898781126,-0.46277038632491485,-0.48183592366201844,-0.49136869233057023,-0.5104342296676738,-0.5199669983362256,-0.5294997670047774
TTO,0.07106465911398556,-0.024263027571532363,-0.12912348292560208,-0.18632009493691284,-0.2435167069482236,-0.26258224428532717,-0.28164778162243076,-0.29118055029098255,-0.31024608762808614,-0.31977885629663794,-0.32931162496518973
TUN,-0.17678732626836105,-0.5104342296676738,-0.6820240657016061,-0.7487534463814686,-0.777351752387124,-0.777351752387124,-0.777351752387124,-0.7868845210556757,-0.7964172897242275,-0.8059500583927793,-0.8154828270613311
TUR,-0.2530494756167754,-0.3960410056450523,-0.5294997670047774,-0.6438929910273989,-0.729687909044365,-0.7487534463814686,-0.7582862150500204,-0.777351752387124,-0.7868845210556757,-0.7964172897242275,-0.8154828270613311
TKM,0.09013019645108915,0.11872850245674453,0.10919573378819274,-0.01473025890298057,-0.13865625159415387,-0.16725455759980926,-0.18632009493691284,-0.19585286360546464,-0.21491840094256823,-0.22445116961112002,-0.23398393827967182
UGA,2.654444968291521,3.2550093944102843,3.0929523270449035,2.358929139566416,1.5486438027395135,1.386586735374133,1.2245296680087525,1.1863985933345453,1.1482675186603382,1.110136443986131,1.0720053693119238
UKR,-0.4246393116507077,-0.07192687091429133,-0.19585286360546464,-0.05286133357718774,-0.3579099309708451,-0.4151065429821559,-0.4151065429821559,-0.4246393116507077,,,
ARE,-0.3579099309708451,-0.5104342296676738,-0.6629585283645025,-0.8059500583927793,-0.9012777450782973,-0.9108105137468491,-0.9203432824154009,-0.9298760510839527,-0.9394088197525045,-0.9394088197525045,-0.9489415884210562
GBR,-0.7392206777129168,-0.7868845210556757,-0.8345483643984347,-0.8917449764097455,-0.9394088197525045,-0.9489415884210562,-0.9680071257581598,-0.9680071257581598,-0.9680071257581598,,
USA,-0.6152946850217436,-0.6343602223588471,-0.6915568343701579,-0.7106223717072614,-0.7487534463814686,-0.7392206777129168,-0.7392206777129168,-0.7392206777129168,-0.729687909044365,-0.7201551403758132,
URY,-0.5294997670047774,-0.5866963790160882,-0.6534257596959507,-0.6915568343701579,-0.7201551403758132,-0.729687909044365,-0.7392206777129168,-0.7392206777129168,-0.7487534463814686,-0.7582862150500204,-0.7582862150500204
UZB,-0.12912348292560208,-0.1100579455884985,-0.14818902026270567,-0.23398393827967182,-0.3960410056450523,-0.43417208031925947,-0.47230315499346665,-0.48183592366201844,-0.49136869233057023,-0.500901460999122,-0.5199669983362256
VUT,0.4714409431931609,0.24265449514791784,0.013868047102674808,-0.17678732626836105,-0.3483771623022933,-0.3769754683079487,-0.4055737743136041,-0.43417208031925947,-0.45323761765636306,-0.47230315499346665,-0.500901460999122
VEN,-0.26258224428532717,-0.3674426996393969,-0.49136869233057023,-0.5580980730104328,-0.5866963790160882,-0.5866963790160882,-0.59622914768464,-0.6057619163531918,-0.6152946850217436,-0.6248274536902954,-0.6343602223588471
VNM,-0.59622914768464,-0.6724912970330543,-0.7392206777129168,-0.7868845210556757,-0.8154828270613311,-0.8250155957298829,-0.8250155957298829,-0.8345483643984347,-0.8440811330669865,-0.8536139017355383,-0.8536139017355383
YEM,0.8718172272723361,0.7764895405868182,0.7002273912384039,0.6430307792270932,0.5381703238730234,0.509572017867368,0.48097371186171267,0.4523754058560573,0.4333098685189537,0.4047115625132983,0.37611325650764293
ZMB,3.0738867897078,3.760246133843529,3.903237663871806,3.1501489390562143,1.8060285567904117,1.5105127280653063,1.2149968993402007,1.1292019813232346,1.0434070633062684,0.9480793766207505,0.8622844586037843
ZWE,1.6439714894250315,3.34080431242725,4.66585915735595,4.637260851350294,3.1310834017191107,2.7307071176399353,2.320798064892209,2.130142691521173,1.9394873181501369,1.7488319447791012,1.567709340076617
