PRT,-0.45013736471808347,-0.513761803858241,-0.6410106821385562,-0.7682595604188713,-0.9409544666564419,-0.9682220834307951,-0.9954897002051484,-1.0227573169795017,-1.0500249337538548,-1.0954709617111102,
QAT,-1.2408982511743276,-1.295433484723034,-1.3408795126802895,-1.3863255406375448,-1.413593157411898,-1.413593157411898,-1.413593157411898,-1.4226823630033492,-1.4317715685948003,-1.4408607741862514,-1.4499499797777025
ROU,0.22246384904929653,0.3678911385125138,0.24064226023219867,0.022501326037372742,-0.1956396081574532,-0.2410856361147086,-0.2956208696634151,-0.31379928084631725,-0.3319776920292194,-0.3501561032121216,-0.36833451439502374
RUS,0.8314406236765189,2.1948214623941813,1.9857697337908062,2.18573225680273,1.285900903249073,1.1132059970115025,0.9768679131397362,0.8859758572252254,0.8859758572252254,,
RWA,3.1946340774538005,3.1037420215392895,2.085750995296768,1.2131872585174643,0.4224263720612203,0.32244511055525843,0.21337464345784543,0.15883940990913895,0.10430417636043247,0.05885814840317707,0.004322914854470579
KNA,0.022501326037372742,,0.16792861550059004,,,,,,,,
LCA,-0.22290722493180645,-0.1865504025660021,-0.1956396081574532,-0.3410668976206705,-0.45013736471808347,-0.4683157759009856,-0.4864941870838878,-0.50467259826679,-0.5228510094496921,-0.5410294206325943,-0.5592078318154965
VCT,-0.1956396081574532,-0.1501935802001978,-0.12292596342584455,-0.21381801934035535,-0.3319776920292194,-0.3501561032121216,-0.36833451439502374,-0.37742371998647484,-0.3865129255779259,-0.395602131169377,-0.4046913367608281
WSM,0.5951212782987908,0.24064226023219867,-0.041123113102784825,-0.30471007525486615,-0.5682970374069475,-0.613743065364203,-0.6682782989129095,-0.6955459156872627,-0.7319027380530669,-0.7591703548274202,-0.7864379716017734
STP,0.3406235217381606,0.26790987700655194,0.20428543786639436,0.0861257651775303,0.004322914854470579,-0.004766290736980502,-0.013855496328431582,-0.022944701919882664,-0.03203390751133375,-0.041123113102784825,-0.05930152428568699
SAU,-0.4683157759009856,-0.7046351212787137,-0.8955084386991864,-1.0136681113880506,-1.0954709617111102,-1.1045601673025613,-1.1227385784854635,-1.1318277840769146,-1.1409169896683657,-1.1590954008512677,-1.1681846064427188
SEN,0.5224076335671822,0.4860508112013779,0.50422922238428,0.3769803441039649,0.15883940990913895,0.11339338195188355,0.07703655958607923,0.04976894281172598,0.022501326037372742,-0.004766290736980502,-0.022944701919882664
SRB,-0.23199643052325752,-0.25926404729761077,-0.2956208696634151,-0.4228697479437302,-0.5773862429983986,-0.6046538597727519,-0.6319214765471051,-0.6500998877300073,-0.6591890933214584,-0.6773675045043605,-0.6864567100958116
SYC,0.45878319442702464,0.4769616056099268,0.3315343161467095,0.2860882881894541,0.21337464345784543,0.1861070266834922,0.16792861550059004,0.1406609987262368,0.12248258754333463,0.09521497076898139,0.06794735399462815
SLE,2.8946902929359144,3.2491693110025066,2.967403937667523,2.3493379574488498,1.8676100611019422,1.7858072107788825,1.713093566047274,1.6858259492729206,1.6494691269071162,1.622201510132763,1.5858446877669587
SGP,-0.8409732051504799,-1.0318465225709526,-1.1500061952598166,-1.2590766623572296,-1.3681471294546426,-1.3863255406375448,-1.404503951820447,-1.4226823630033492,-1.4408607741862514,-1.4499499797777025,-1.4681283909606047
SVK,0.4224263720612203,0.04976894281172598,-0.06839072987713807,-0.20472881374890428,-0.45013736471808347,-0.4864941870838878,-0.5501186262240454,-0.622832270955654,-0.6410106821385562,,
SVN,-0.16837199138309997,-0.3410668976206705,-0.513761803858241,-0.7682595604188713,-0.9409544666564419,-1.0318465225709526,-1.0318465225709526,-1.077292550528208,-1.17727381203417,,
SLB,0.7587269789449103,0.4678724000184757,0.1951962322749433,-0.07747993546858915,-0.3319776920292194,-0.37742371998647484,-0.4228697479437302,-0.45922657030953457,-0.4864941870838878,-0.5228510094496921,-0.5501186262240454
SOM,1.84943164991904,1.6858259492729206,1.4585958094866436,1.3131685200234262,1.185919641743111,1.167741230560209,1.1404736137858558,1.1041167914200514,1.058670763462796,1.0223139410969917,0.9768679131397362
ZAF,1.167741230560209,1.494952631852448,2.4402300133633608,3.0764744047649364,2.594746508418029,2.394783985406105,2.1948214623941813,2.040304967339513,1.8766992666933933,1.7221827716387248,1.5585770709926055
SSD,1.958502117016453,1.713093566047274,1.622201510132763,1.5403986598097033,1.3222577256148773,1.267722492066171,1.2040980529260132,1.1495628193773069,1.1041167914200514,1.049581557871345,1.0041355299140895
ESP,-0.722813532461616,-0.7864379716017734,-0.9682220834307951,-1.068203344936757,-1.2318090455828765,-1.2590766623572296,-1.286344279131583,-1.3136118959059362,-1.3408795126802895,,
LKA,0.31335590496380733,0.4224263720612203,0.1861070266834922,-0.16837199138309997,-0.20472881374890428,-0.1865504025660021,-0.17746119697455104,-0.1956396081574532,-0.22290722493180645,-0.2410856361147086,-0.25926404729761077
SDN,0.9223326795910297,0.9132434739995787,0.8496190348594211,0.6678349230303995,0.4133371664697692,0.3588019329210627,0.31335590496380733,0.2860882881894541,0.26790987700655194,0.24973146582364977,0.22246384904929653
SUR,0.25882067141510084,0.31335590496380733,0.38606954969541596,0.24973146582364977,0.05885814840317707,0.031590531628823824,0.004322914854470579,-0.004766290736980502,-0.022944701919882664,-0.03203390751133375,-0.041123113102784825
SWE,-1.0045789057965995,-1.1409169896683657,-1.2499874567657787,-1.3136118959059362,-1.3863255406375448,-1.3954147462289959,-1.4226823630033492,-1.4317715685948003,-1.4408607741862514,-1.4317715685948003,-1.4590391853691536
CHE,-0.8864192331077354,-0.9682220834307951,-1.1409169896683657,-1.2772550735401318,-1.3954147462289959,-1.4226823630033492,-1.4317715685948003,-1.4317715685948003,-1.4681283909606047,,
SYR,-0.5410294206325943,-0.5955646541813008,-0.6319214765471051,-0.6682782989129095,0.07703655958607923,0.3406235217381606,0.5951212782987908,0.5496752503415354,0.50422922238428,0.45878319442702464,0.4133371664697692
TJK,0.15883940990913895,0.31335590496380733,-0.07747993546858915,-0.32288848643776835,-0.45922657030953457,-0.4864941870838878,-0.513761803858241,-0.5228510094496921,-0.5319402150411432,-0.5410294206325943,-0.5501186262240454
TZA,1.958502117016453,2.3584271630403006,2.385694779814654,1.7858072107788825,1.1313844081944047,1.0223139410969917,0.9223326795910297,0.7496377733534593,0.5678536615244376,0.39515875528686706,0.22246384904929653
THA,0.031590531628823824,0.26790987700655194,0.30426669937235623,0.0861257651775303,-0.07747993546858915,-0.1047475522429424,-0.12292596342584455,-0.14110437460874672,-0.16837199138309997,-0.1865504025660021,-0.20472881374890428
MKD,-0.5773862429983986,-0.5682970374069475,-0.5864754485898497,-0.6591890933214584,-0.7864379716017734,-0.8137055883761267,-0.8409732051504799,-0.8591516163333821,-0.8773300275162843,-0.8955084386991864,-0.9045976442906375
TLS,1.731271977230176,1.1495628193773069,0.613299689481693,-0.041123113102784825,-0.3865129255779259,-0.395602131169377,-0.395602131169377,-0.4137805423522791,-0.4319589535351813,-0.45013736471808347,-0.4774049814924367
TGO,0.6223888950731441,0.8859758572252254,1.1313844081944047,1.1222952026029536,0.84052982926797,0.7496377733534593,0.6678349230303995,0.6405673062560463,0.6042104838902419,0.5769428671158887,0.5496752503415354
TON,-0.2774424584805129,-0.3410668976206705,-0.36833451439502374,-0.3865129255779259,-0.44104815912663237,-0.45922657030953457,-0.4683157759009856,-0.4864941870838878,-0.50467259826679,-0.5228510094496921,-0.5410294206325943
TTO,0.16792861550059004,0.1951962322749433,0.1861070266834922,0.11339338195188355,0.004322914854470579,-0.022944701919882664,-0.050212318694235904,-0.05930152428568699,-0.06839072987713807,-0.08656914106004023,-0.09565834665149131
TUN,-0.35924530880357264,-0.613743065364203,-0.7682595604188713,-0.8409732051504799,-0.9318652610649908,-0.9500436722478929,-0.9682220834307951,-0.9864004946136973,-1.0045789057965995,-1.0227573169795017,-1.0409357281624037
TUR,0.0406797372202749,-0.07747993546858915,-0.30471007525486615,-0.50467259826679,-0.6410106821385562,-0.6773675045043605,-0.7046351212787137,-0.722813532461616,-0.7500811492359691,-0.7682595604188713,-0.7864379716017734
TKM,0.6223888950731441,0.7587269789449103,0.722370156579106,0.5314968391586333,0.3315343161467095,0.2860882881894541,0.24973146582364977,0.24064226023219867,0.22246384904929653,0.21337464345784543,0.1951962322749433
UGA,3.2037232830452513,3.7945216464895717,3.376418189282822,2.3311595462659476,1.5313094542182522,1.4222389871208392,1.3040793144319751,1.2586332864747198,1.2040980529260132,1.158652024968758,1.1041167914200514
UKR,0.5587644559329865,1.5494878654011544,1.3949713703464859,1.631290715724214,0.7678161845363614,0.6496565118474973,0.6496565118474973,0.613299689481693,,,
ARE,-0.7137243268701648,-0.8773300275162843,-1.0227573169795017,-1.1590954008512677,-1.2499874567657787,-1.2590766623572296,-1.2772550735401318,-1.286344279131583,-1.295433484723034,-1.304522690314485,-1.3227011014973873
GBR,-0.8682408219248332,-0.959132877839344,-1.0591141393453058,-1.1590954008512677,-1.2136306343999743,-1.2499874567657787,-1.2772550735401318,-1.2681658679486807,-1.2772550735401318,,
USA,-0.4774049814924367,-0.5228510094496921,-0.7319027380530669,-0.7500811492359691,-0.8409732051504799,-0.8409732051504799,-0.850062410741931,-0.850062410741931,-0.8409732051504799,-0.8227947939675778,
URY,-0.25926404729761077,-0.36833451439502374,-0.5319402150411432,-0.6591890933214584,-0.740991943644518,-0.7591703548274202,-0.7682595604188713,-0.7864379716017734,-0.7955271771932245,-0.8137055883761267,-0.8318839995590289
UZB,0.1315717931347857,0.2315530546407476,0.17701782109204112,0.031590531628823824,-0.2410856361147086,-0.30471007525486615,-0.37742371998647484,-0.37742371998647484,-0.3865129255779259,-0.395602131169377,-0.4046913367608281
VUT,0.24064226023219867,0.022501326037372742,-0.17746119697455104,-0.3501561032121216,-0.49558339267533885,-0.5228510094496921,-0.5501186262240454,-0.5773862429983986,-0.5955646541813008,-0.613743065364203,-0.6410106821385562
VEN,-0.06839072987713807,-0.05930152428568699,-0.06839072987713807,-0.13201516901729562,-0.20472881374890428,-0.21381801934035535,-0.23199643052325752,-0.25017484170615967,-0.26835325288906187,-0.286531664071964,-0.30471007525486615
VNM,-0.12292596342584455,-0.1865504025660021,-0.22290722493180645,-0.23199643052325752,-0.286531664071964,-0.30471007525486615,-0.32288848643776835,-0.3410668976206705,-0.35924530880357264,-0.37742371998647484,-0.395602131169377
YEM,0.6860133342133017,0.5678536615244376,0.4769616056099268,0.4133371664697692,0.30426669937235623,0.276999082598003,0.24973146582364977,0.2315530546407476,0.20428543786639436,0.1861070266834922,0.16792861550059004
ZMB,3.3218829557341154,3.858146085629729,3.7945216464895717,3.0128499656247785,1.7858072107788825,1.522220248626801,1.2586332864747198,1.2222764641089154,1.185919641743111,1.1404736137858558,1.1041167914200514
ZWE,2.0948402008882194,3.6672727682092563,4.6034609441287175,4.312606365202283,2.8128874426128547,2.4220516021804586,2.0312157617480615,1.8766992666933933,1.7221827716387248,1.5676662765840566,1.413149781529388
